ds,y
1986-01-01,36.3479896940563
1986-02-01,36.3479896940563
1986-03-01,36.3479896940563
1986-04-01,36.3479896940563
1986-05-01,36.3479896940563
1986-06-01,36.3479896940563
1986-07-01,36.3479896940563
1986-08-01,36.3603442379253
1986-09-01,36.3788760537289
1986-10-01,36.3788760537289
1986-11-01,36.3776217311444
1986-12-01,36.3763674085599
1987-01-01,36.3763674085599
1987-02-01,36.3401532345283
1987-03-01,36.2993647407705
1987-04-01,36.2512812494847
1987-05-01,36.1414556425234
1987-06-01,36.1414556425234
1987-07-01,36.1225218910442
1987-08-01,36.0467868851271
1987-09-01,35.9918922984511
1987-10-01,35.9927804892012
1987-11-01,35.9941127753264
1987-12-01,35.8674400248866
1988-01-01,35.6163479310574
1988-02-01,35.4517712312423
1988-03-01,35.4432157477142
1988-04-01,35.4308540481683
1988-05-01,35.3547243778589
1988-06-01,35.2699509501849
1988-07-01,35.2364072460555
1988-08-01,35.1730029228276
1988-09-01,35.1067309466779
1988-10-01,35.1024294672953
1988-11-01,35.1024294672953
1988-12-01,35.0335990429219
1989-01-01,35.0185513966333
1989-02-01,35.045521481959
1989-03-01,35.0497383234327
1989-04-01,34.9647158719475
1989-05-01,34.9647158719475
1989-06-01,34.9628985717295
1989-07-01,34.5786947706239
1989-08-01,34.2309825431387
1989-09-01,34.2309825431387
1989-10-01,34.0446903675599
1989-11-01,33.4528175811161
1989-12-01,33.4528175811161
1990-01-01,33.4568569570112
1990-02-01,33.5206541324773
1990-03-01,33.5206541324773
1990-04-01,33.4762503882561
1990-05-01,33.4070729208147
1990-06-01,33.4070729208147
1990-07-01,33.3634607655756
1990-08-01,33.183749369857
1990-09-01,33.1885392844985
1990-10-01,32.663565262963
1990-11-01,30.987043976798
1990-12-01,30.9846887777855
1991-01-01,30.4674799822708
1991-02-01,29.3103530344019
1991-03-01,29.266800891085
1991-04-01,29.266800891085
1991-05-01,28.6210096050665
1991-06-01,28.4482397071229
1991-07-01,28.3662154739696
1991-08-01,27.0590895626654
1991-09-01,26.6312285716879
1991-10-01,26.5336296719153
1991-11-01,25.9970665831484
1991-12-01,25.8516900396351
1992-01-01,25.6786374731459
1992-02-01,24.7844619048013
1992-03-01,24.748446822748
1992-04-01,24.6714850233466
1992-05-01,24.4498736738866
1992-06-01,24.433585552017
1992-07-01,24.4357731082644
1992-08-01,24.4041302511576
1992-09-01,24.352198126186
1992-10-01,24.320768245371
1992-11-01,24.2683965080057
1992-12-01,24.159121213065
1993-01-01,24.1600528460155
1993-02-01,24.2271559002216
1993-03-01,24.2507377364809
1993-04-01,24.2507377364809
1993-05-01,24.2914856348791
1993-06-01,24.4149150102643
1993-07-01,24.4149150102643
1993-08-01,24.4051361839448
1993-09-01,24.3711000594174
1993-10-01,24.3711000594174
1993-11-01,24.3711000594174
1993-12-01,24.3711000594174
1994-01-01,24.3673274059381
1994-02-01,24.3723885684736
1994-03-01,24.3778572175447
1994-04-01,24.3805968406631
1994-05-01,24.3805968406631
1994-06-01,24.3805968406631
1994-07-01,24.3901819172988
1994-08-01,24.3896452429422
1994-09-01,24.4331963713156
1994-10-01,24.617466064804
1994-11-01,24.617466064804
1994-12-01,24.704938523618
1995-01-01,24.8153168846851
1995-02-01,24.790651179594
1995-03-01,24.952165723183
1995-04-01,25.2696743276619
1995-05-01,25.3641008507361
1995-06-01,25.382700925885
1995-07-01,25.6298988212397
1995-08-01,25.7251354390762
1995-09-01,25.7821121742019
1995-10-01,25.8738420152788
1995-11-01,25.8738420152788
1995-12-01,26.1459292106426
1996-01-01,26.3218844786864
1996-02-01,26.3590519338887
1996-03-01,26.4705570467107
1996-04-01,26.4848079133083
1996-05-01,26.500492030772
1996-06-01,26.554906292709
1996-07-01,26.6056905153236
1996-08-01,26.6108506624321
1996-09-01,26.6605586914672
1996-10-01,26.681916294841
1996-11-01,26.7851257030746
1996-12-01,26.8228547945716
1997-01-01,26.9024891644227
1997-02-01,26.9028315976544
1997-03-01,26.8425547533941
1997-04-01,26.8597726129972
1997-05-01,26.8910096050932
1997-06-01,27.1684955508864
1997-07-01,27.2703423575298
1997-08-01,27.564477864135
1997-09-01,27.7273957266213
1997-10-01,27.8335709048607
1997-11-01,27.8310575132103
1997-12-01,27.9380186111688
1998-01-01,28.0044126574023
1998-02-01,27.9368650332032
1998-03-01,27.9158891231447
1998-04-01,28.1098353784249
1998-05-01,28.1642880153603
1998-06-01,28.1559908786037
1998-07-01,28.1774576824757
1998-08-01,28.2471437090458
1998-09-01,28.2743513962898
1998-10-01,28.3409620025058
1998-11-01,28.5606038133792
1998-12-01,29.0835607728951
1999-01-01,29.3235746418495
1999-02-01,29.704851055712
1999-03-01,30.6723557316486
1999-04-01,31.1190844512121
1999-05-01,31.2448718804366
1999-06-01,31.2407875883515
1999-07-01,31.3911074930285
1999-08-01,31.6369430190216
1999-09-01,31.9344499859047
1999-10-01,32.1741404540636
1999-11-01,32.5913986461763
1999-12-01,33.2615542273711
2000-01-01,33.6914042470507
2000-02-01,33.8072219735293
2000-03-01,34.3328077887302
2000-04-01,34.5842476823794
2000-05-01,34.6706049561539
2000-06-01,34.7380130743114
2000-07-01,34.7353198130975
2000-08-01,34.7295412469246
2000-09-01,34.9136253595105
2000-10-01,35.1108696957836
2000-11-01,35.3926952835536
2000-12-01,35.9000107683208
2001-01-01,36.8757790682227
2001-02-01,37.6942068956525
2001-03-01,37.6308675740283
2001-04-01,36.9411216722785
2001-05-01,36.7840903706757
2001-06-01,36.8010299470195
2001-07-01,36.8052153593287
2001-08-01,36.4705659934791
2001-09-01,36.4920454898734
2001-10-01,36.6373228894393
2001-11-01,38.8315739644013
2001-12-01,39.8481243727718
2002-01-01,40.2201774799114
2002-02-01,40.7871783661649
2002-03-01,40.7575807068682
2002-04-01,40.9523169715186
2002-05-01,41.0485546172633
2002-06-01,40.9285643938007
2002-07-01,40.8294412865847
2002-08-01,40.6881335186304
2002-09-01,40.2678262979239
2002-10-01,39.8597489621774
2002-11-01,39.0576601332149
2002-12-01,38.620755193755
2003-01-01,37.7242545641699
2003-02-01,37.1461417289996
2003-03-01,36.4454947352698
2003-04-01,36.2108814983548
2003-05-01,36.2771885823697
2003-06-01,28.3592740906824
2003-07-01,4.17517530156151
2003-08-01,4.11218896420514
2003-09-01,4.0453530112167
2003-10-01,4.01295402794943
2003-11-01,3.91942716443591
2003-12-01,3.91026949874969
2004-01-01,3.88779736889061
2004-02-01,3.88774895806579
2004-03-01,3.88550665880983
2004-04-01,3.87557013378728
2004-05-01,3.83515432208525
2004-06-01,3.78982905168197
2004-07-01,3.75083816083907
2004-08-01,3.71561987502251
2004-09-01,3.70464323872867
2004-10-01,3.65247080630333
2004-11-01,3.57889648946036
2004-12-01,3.55456224230799
2005-01-01,3.45693226385205
2005-02-01,3.26191176867559
2005-03-01,3.25255706670782
2005-04-01,3.16565955639609
2005-05-01,3.05320048288646
2005-06-01,3.04110685555194
2005-07-01,3.01555920267353
2005-08-01,2.99859111674116
2005-09-01,2.98788925410157
2005-10-01,2.98986096467941
2005-11-01,2.99569863907698
2005-12-01,2.99593682858673
2006-01-01,3.00911431147765
2006-02-01,3.01749818505993
2006-03-01,3.02661390360272
2006-04-01,3.04290352407349
2006-05-01,3.06265729354668
2006-06-01,3.06812063739453
2006-07-01,3.12124954956897
2006-08-01,3.14146740622028
2006-09-01,3.1830229325694
2006-10-01,3.178125157593
2006-11-01,3.16388088344454
2006-12-01,3.16770521185288
2007-01-01,3.16709326920522
2007-02-01,3.16359101365201
2007-03-01,3.16478896020581
2007-04-01,3.13731052019374
2007-05-01,3.11519336443538
2007-06-01,3.11648793408448
2007-07-01,3.12773500977878
2007-08-01,3.13552060854973
2007-09-01,3.13529964604328
