ds,y
1986-01-01,32.072854724943
1986-02-01,32.072854724943
1986-03-01,32.072854724943
1986-04-01,32.072854724943
1986-05-01,32.072854724943
1986-06-01,32.072854724943
1986-07-01,32.072854724943
1986-08-01,32.0759180189038
1986-09-01,32.0805129598451
1986-10-01,32.0805129598451
1986-11-01,32.0805129598451
1986-12-01,32.0805129598451
1987-01-01,32.0805129598451
1987-02-01,32.0805129598451
1987-03-01,32.0805129598451
1987-04-01,32.0805129598451
1987-05-01,32.0805129598451
1987-06-01,32.0805129598451
1987-07-01,32.0805129598451
1987-08-01,32.0805129598451
1987-09-01,32.0805129598451
1987-10-01,32.0805129598451
1987-11-01,32.0805129598451
1987-12-01,32.0805129598451
1988-01-01,32.0793491838011
1988-02-01,32.0785733331051
1988-03-01,32.0785733331051
1988-04-01,32.0785733331051
1988-05-01,32.0785733331051
1988-06-01,32.0785733331051
1988-07-01,32.0785733331051
1988-08-01,32.0784904617613
1988-09-01,32.0784075904176
1988-10-01,32.0784075904176
1988-11-01,32.0784075904176
1988-12-01,32.0798092747353
1989-01-01,32.0807437309471
1989-02-01,32.0807437309471
1989-03-01,32.0759097063781
1989-04-01,32.0565736081019
1989-05-01,32.0565736081019
1989-06-01,32.0565736081019
1989-07-01,32.0572068222243
1989-08-01,32.0591064645917
1989-09-01,32.0591064645917
1989-10-01,32.0591064645917
1989-11-01,32.0591064645917
1989-12-01,32.0591064645917
1990-01-01,32.0158324884049
1990-02-01,32.0158324884049
1990-03-01,32.0158324884049
1990-04-01,31.9977769195119
1990-05-01,31.9977769195119
1990-06-01,31.9977769195119
1990-07-01,31.9977769195119
1990-08-01,31.9977769195119
1990-09-01,31.9977769195119
1990-10-01,31.9977769195119
1990-11-01,31.9977769195119
1990-12-01,31.9977769195119
1991-01-01,31.9967496721123
1991-02-01,31.9936679299134
1991-03-01,31.9936679299134
1991-04-01,31.9854934738659
1991-05-01,31.9740877126314
1991-06-01,31.9745670864847
1991-07-01,31.9745670864847
1991-08-01,31.9839426006167
1991-09-01,31.9901929433713
1991-10-01,31.9901929433713
1991-11-01,31.9901929433713
1991-12-01,31.9901929433713
1992-01-01,31.9901929433713
1992-02-01,31.9653657096885
1992-03-01,31.9580359315676
1992-04-01,31.9579232859847
1992-05-01,31.9579232859847
1992-06-01,31.9579232859847
1992-07-01,31.9169192252467
1992-08-01,31.8901172942581
1992-09-01,31.8894319298244
1992-10-01,31.8838747454584
1992-11-01,31.8936307010936
1992-12-01,31.9053359074513
1993-01-01,31.9007999642626
1993-02-01,31.9007999642626
1993-03-01,31.9378256589065
1993-04-01,32.0294827431486
1993-05-01,32.0896534111751
1993-06-01,32.1282260515772
1993-07-01,32.1284848234418
1993-08-01,32.1475584669388
1993-09-01,32.1809257516752
1993-10-01,32.130700673299
1993-11-01,32.1336813352564
1993-12-01,32.1426233211287
1994-01-01,32.1413438033089
1994-02-01,32.1375052498495
1994-03-01,32.1375052498495
1994-04-01,32.1508615402554
1994-05-01,32.2042867018789
1994-06-01,32.2042867018789
1994-07-01,32.2042867018789
1994-08-01,32.2042867018789
1994-09-01,32.1967902885042
1994-10-01,32.383858170311
1994-11-01,32.4604923219718
1994-12-01,32.4615137508651
1995-01-01,32.5161132064687
1995-02-01,32.5707126620723
1995-03-01,32.5707126620723
1995-04-01,33.0077578790203
1995-05-01,35.3163730701895
1995-06-01,35.3296696073373
1995-07-01,35.3296696073373
1995-08-01,35.3296696073373
1995-09-01,35.4109701143063
1995-10-01,35.5767404159719
1995-11-01,35.5779829847806
1995-12-01,35.5647555352841
1996-01-01,35.5563519893763
1996-02-01,35.5811962030129
1996-03-01,35.7565771699524
1996-04-01,35.9919190262174
1996-05-01,36.0211141225416
1996-06-01,36.0375279643766
1996-07-01,36.0479668373454
1996-08-01,36.049479225695
1996-09-01,36.0549334824243
1996-10-01,36.0584572308234
1996-11-01,36.063097048121
1996-12-01,36.0773229880194
1997-01-01,36.050105958407
