ds,y
2007-12-01,223.027684136773
2008-01-01,220.535513447512
2008-02-01,220.087712033851
2008-03-01,220.003620683998
2008-04-01,219.956703914919
2008-05-01,218.660678766698
2008-06-01,217.538603070196
2008-07-01,217.063348217363
2008-08-01,215.385641228252
2008-09-01,214.784431098413
2008-10-01,214.303211242538
2008-11-01,211.802319928083
2008-12-01,211.006293290152
2009-01-01,209.969232538813
2009-02-01,208.473870027668
2009-03-01,208.219711114083
2009-04-01,207.862144087644
2009-05-01,206.35580883328
2009-06-01,205.147480623005
2009-07-01,204.532524320614
2009-08-01,203.675455379167
2009-09-01,203.008439888451
2009-10-01,202.265033074218
2009-11-01,199.121853353953
2009-12-01,198.119266381447
2010-01-01,197.84062671366
2010-02-01,193.725428873684
2010-03-01,191.823878902096
2010-04-01,190.793531842737
2010-05-01,185.941539153962
2010-06-01,182.106030080539
2010-07-01,178.541005329608
2010-08-01,171.602075777211
2010-09-01,169.207054684205
2010-10-01,166.157918180106
2010-11-01,162.6434706558
2010-12-01,159.694689482222
2011-01-01,157.227293735341
2011-02-01,152.416279553932
2011-03-01,150.016844222514
2011-04-01,147.057464882088
2011-05-01,143.463076776029
2011-06-01,141.60419159645
2011-07-01,140.112455291439
2011-08-01,138.764216036634
2011-09-01,136.948119768662
2011-10-01,135.779079971872
2011-11-01,135.106242081298
2011-12-01,134.13087198008
2012-01-01,133.770208971384
2012-02-01,133.632918668696
2012-03-01,133.550361977729
2012-04-01,133.350657786372
2012-05-01,133.152054634871
2012-06-01,133.195111944196
2012-07-01,133.245710565111
2012-08-01,133.797886402237
2012-09-01,134.369557308086
2012-10-01,134.60360261143
2012-11-01,134.944111777117
2012-12-01,134.047817130384
2013-01-01,134.170011043637
2013-02-01,134.341870032352
2013-03-01,134.972180402761
2013-04-01,135.207295312693
2013-05-01,135.146459602688
2013-06-01,135.14269177973
2013-07-01,134.226149628122
2013-08-01,133.570340564337
2013-09-01,133.479441131958
2013-10-01,133.551707367331
2013-11-01,133.471137475821
2013-12-01,134.039566109401
2014-01-01,134.67348662725
2014-02-01,134.957690057062
2014-03-01,135.432815945303
2014-04-01,136.035342031822
2014-05-01,136.811948416332
2014-06-01,137.329463150803
2014-07-01,137.893940456585
2014-08-01,138.726648020954
2014-09-01,139.624751769231
2014-10-01,140.691850570211
2014-11-01,142.709540721039
2014-12-01,143.508543145406
2015-01-01,144.332156808182
2015-02-01,144.663757287934
2015-03-01,146.080485282235
2015-04-01,147.828304212076
2015-05-01,151.987602003291
2015-06-01,154.805931537346
2015-07-01,159.132591378191
2015-08-01,163.855342271283
2015-09-01,165.829736880151
2015-10-01,169.262680600948
2015-11-01,171.965773628296
2015-12-01,172.799413456283
2016-01-01,173.021628717156
2016-02-01,172.928242797307
2016-03-01,173.09494542095
2016-04-01,172.935262473165
2016-05-01,172.406288739508
2016-06-01,172.203498398284
2016-07-01,171.705619010198
2016-08-01,171.420507493591
2016-09-01,171.392745030369
2016-10-01,171.335770849878
2016-11-01,171.142621115688
2016-12-01,171.013612783556
2017-01-01,170.975263746497
2017-02-01,171.099259304731
2017-03-01,171.220847488804
2017-04-01,171.242943377623
2017-05-01,171.235012754462
2017-06-01,170.926900636107
2017-07-01,170.636087617038
2017-08-01,170.640509520884
2017-09-01,170.554782469457
2017-10-01,170.542388574037
2017-11-01,170.541352443319
2017-12-01,170.541352443319
