ds,y
1992-02-01,4892.33423593344
1992-03-01,4871.29728197555
1992-04-01,4870.72894311227
1992-05-01,4820.18388165401
1992-06-01,4782.0783322278
1992-07-01,4709.06533507891
1992-08-01,4619.35503118107
1992-09-01,4613.87936146814
1992-10-01,4603.61690714159
1992-11-01,4575.85385162949
1992-12-01,4549.21358351332
1993-01-01,4547.40331403716
1993-02-01,4542.41845353855
1993-03-01,4434.72441917619
1993-04-01,4433.98568207224
1993-05-01,4427.63519532498
1993-06-01,4411.56042957989
1993-07-01,4408.68810834163
1993-08-01,4383.51472862367
1993-09-01,4349.26100847163
1993-10-01,4346.20046651867
1993-11-01,4314.02263856729
1993-12-01,4293.32813385676
1994-01-01,4278.89424970507
1994-02-01,4264.34022868262
1994-03-01,4242.92981205159
1994-04-01,4209.16947991002
1994-05-01,4209.16947991002
1994-06-01,4134.92469876184
1994-07-01,3871.06397877643
1994-08-01,3815.75110829734
1994-09-01,3553.7216224746
1994-10-01,3264.5841265584
1994-11-01,3012.34498912362
1994-12-01,2954.13260126931
1995-01-01,2955.69775387106
1995-02-01,2955.69775387106
1995-03-01,2953.38899144769
1995-04-01,2885.45072017487
1995-05-01,2824.24969983587
1995-06-01,2789.65651933639
1995-07-01,2789.36758061393
1995-08-01,2785.54167344878
1995-09-01,2785.49636818572
1995-10-01,2741.60318415826
1995-11-01,2741.60318415826
1995-12-01,2742.041284474
1996-01-01,2735.21102260145
1996-02-01,2727.72361025529
1996-03-01,2727.72361025529
1996-04-01,2726.92659034791
1996-05-01,2726.92659034791
1996-06-01,2726.8491577422
1996-07-01,2723.85556372343
1996-08-01,2722.83992000198
1996-09-01,2721.70243304237
1996-10-01,2721.5300046718
1996-11-01,2720.80413609806
1996-12-01,2717.47307264336
1997-01-01,2633.42886868891
1997-02-01,2629.0417399686
1997-03-01,2397.88175781434
1997-04-01,2286.2547878542
1997-05-01,2281.85453486303
1997-06-01,2281.67119662016
1997-07-01,2281.4878583773
1997-08-01,2281.4878583773
1997-09-01,2281.4878583773
1997-10-01,2281.4878583773
1997-11-01,2280.38836723002
1997-12-01,2277.35940117815
1998-01-01,2276.46463163386
1998-02-01,2276.37033555727
1998-03-01,2260.41491769498
1998-04-01,701.434865143919
1998-05-01,700.726315787609
1998-06-01,700.751188527972
1998-07-01,700.748874867149
1998-08-01,699.78671682329
1998-09-01,700.808986181876
1998-10-01,701.586576781844
1998-11-01,701.258697318193
1998-12-01,700.34403049689
1999-01-01,696.871589162644
1999-02-01,696.791973267132
1999-03-01,696.114049793922
1999-04-01,691.688780925609
1999-05-01,672.396115940498
1999-06-01,670.828502921723
1999-07-01,620.310032758706
1999-08-01,595.520764418386
1999-09-01,582.902300910028
1999-10-01,543.152487825291
1999-11-01,517.749026556332
1999-12-01,511.225849784443
2000-01-01,503.593239754335
2000-02-01,494.539676890516
2000-03-01,488.814177250893
2000-04-01,488.144123134914
2000-05-01,484.715606437874
2000-06-01,480.22472389301
2000-07-01,479.083743271455
2000-08-01,478.148205949988
2000-09-01,476.883353994852
2000-10-01,475.564220174554
2000-11-01,474.967595719481
2000-12-01,475.36160241039
2001-01-01,475.81768180218
2001-02-01,476.905229399586
2001-03-01,477.828161336772
2001-04-01,477.480300506099
2001-05-01,478.819629519679
2001-06-01,480.872090969131
2001-07-01,478.742648326662
2001-08-01,477.627044145639
2001-09-01,477.409174644643
2001-10-01,476.423771654832
2001-11-01,473.935208472725
2001-12-01,470.33015551603
2002-01-01,469.410684904569
2002-02-01,469.510328263462
2002-03-01,469.552339136388
2002-04-01,470.245657149657
2002-05-01,468.819826557553
2002-06-01,468.10705069716
2002-07-01,468.177562861987
2002-08-01,468.145747344539
2002-09-01,468.525099742381
2002-10-01,468.79979792696
2002-11-01,478.648415047045
2002-12-01,486.160855033616
2003-01-01,486.918556968673
2003-02-01,486.999282149296
2003-03-01,486.723624695708
2003-04-01,482.11897256697
2003-05-01,450.395299864692
2003-06-01,435.062285009043
2003-07-01,432.99948429608
2003-08-01,431.077675581404
2003-09-01,429.28932225519
2003-10-01,428.238127725732
2003-11-01,426.746340697273
2003-12-01,426.378314807307
2004-01-01,426.512531274372
2004-02-01,424.653144404452
2004-03-01,423.790357322699
2004-04-01,421.387341650579
2004-05-01,409.610834255323
2004-06-01,408.667904984039
2004-07-01,408.544605756504
2004-08-01,407.494843553264
2004-09-01,407.155876662189
2004-10-01,406.162818679772
2004-11-01,401.397383375144
2004-12-01,401.151041562587
2005-01-01,400.066144604174
2005-02-01,399.524343686645
2005-03-01,399.594152883966
2005-04-01,398.979100094907
2005-05-01,398.007480155137
2005-06-01,397.480470311583
2005-07-01,397.111885087497
2005-08-01,396.068955708301
2005-09-01,395.145869574081
2005-10-01,393.633928459076
2005-11-01,390.631595195693
2005-12-01,389.953188183516
2006-01-01,389.858128936464
2006-02-01,387.544577884738
2006-03-01,386.240141636578
2006-04-01,383.443704968644
2006-05-01,382.492394154789
2006-06-01,382.429408305586
2006-07-01,382.442668156928
2006-08-01,382.745277896372
2006-09-01,382.728322276512
2006-10-01,382.677326122455
2006-11-01,382.475141323318
2006-12-01,382.800308090352
2007-01-01,382.78611467241
2007-02-01,383.075533135227
2007-03-01,383.050656857191
2007-04-01,383.257834764281
2007-05-01,383.34186575088
2007-06-01,383.365434167654
2007-07-01,383.366586071402
2007-08-01,382.311480391514
2007-09-01,382.425476892262
2007-10-01,382.440837169721
2007-11-01,382.47977304112
2007-12-01,382.586303365632
2008-01-01,382.345704741577
2008-02-01,382.199940043771
2008-03-01,381.245748243125
2008-04-01,381.102519931972
2008-05-01,381.082914664227
2008-06-01,380.881041271686
2008-07-01,381.103437710535
2008-08-01,380.950945480756
2008-09-01,380.8975435578
2008-10-01,381.156267279577
2008-11-01,381.581527887771
2008-12-01,381.581527887771
2009-01-01,381.569592261476
2009-02-01,381.424562155746
2009-03-01,381.222603894431
2009-04-01,381.181660652551
2009-05-01,381.109404408779
2009-06-01,381.053740638417
2009-07-01,380.723846530152
2009-08-01,379.157253125594
2009-09-01,378.901785799933
2009-10-01,378.80080868523
2009-11-01,378.740955454985
2009-12-01,378.740955454985
2010-01-01,378.740955454985
2010-02-01,378.979461998126
2010-03-01,379.169857409675
2010-04-01,379.074192741927
2010-05-01,378.908066176291
2010-06-01,378.755242682701
2010-07-01,378.755242682701
2010-08-01,379.04281304253
2010-09-01,379.356445002955
2010-10-01,379.356445002955
2010-11-01,379.356445002955
2010-12-01,379.356445002955
2011-01-01,379.356445002955
2011-02-01,379.308037174381
2011-03-01,379.106978799356
2011-04-01,379.106978799356
2011-05-01,378.887072762262
2011-06-01,378.820474486544
2011-07-01,378.658733133419
2011-08-01,378.28376969397
2011-09-01,378.276972124783
2011-10-01,378.427900041809
2011-11-01,378.427900041809
2011-12-01,378.357123867058
2012-01-01,378.326306659212
2012-02-01,378.386989791512
2012-03-01,378.560605565051
2012-04-01,378.490783905523
2012-05-01,378.426808080092
2012-06-01,378.300524709485
2012-07-01,378.394380287478
2012-08-01,378.510766770296
2012-09-01,378.500456644009
2012-10-01,378.572505229226
2012-11-01,378.779932224977
2012-12-01,378.756804699653
2013-01-01,378.711398969157
2013-02-01,377.798465937226
2013-03-01,376.89854275694
2013-04-01,376.838149742156
2013-05-01,376.882098873144
2013-06-01,377.005622632861
2013-07-01,376.951599138934
2013-08-01,376.638444924404
2013-09-01,376.279139290979
2013-10-01,376.270296595347
2013-11-01,376.540375283033
2013-12-01,376.52840409285
2014-01-01,376.567540010615
2014-02-01,376.084392587398
2014-03-01,375.355618706076
2014-04-01,375.144931208749
2014-05-01,375.898061909734
2014-06-01,376.270079424348
2014-07-01,376.268031823929
2014-08-01,376.244136335852
2014-09-01,376.059522157332
2014-10-01,375.962833560212
2014-11-01,376.010137910482
2014-12-01,376.019320833924
2015-01-01,376.019320833924
2015-02-01,376.253426185357
2015-03-01,375.819260469692
2015-04-01,375.819260469692
2015-05-01,375.957263810817
2015-06-01,376.035811844897
2015-07-01,376.199051914547
2015-08-01,376.429070777804
