ds,y
1986-01-01,180.77816325735
1986-02-01,180.77816325735
1986-03-01,180.77816325735
1986-04-01,180.77816325735
1986-05-01,180.77816325735
1986-06-01,180.77816325735
1986-07-01,180.77816325735
1986-08-01,180.77816325735
1986-09-01,180.77816325735
1986-10-01,180.77816325735
1986-11-01,180.77816325735
1986-12-01,180.77816325735
1987-01-01,180.77816325735
1987-02-01,180.77816325735
1987-03-01,180.77816325735
1987-04-01,180.77816325735
1987-05-01,180.77816325735
1987-06-01,180.77816325735
1987-07-01,180.77816325735
1987-08-01,180.77816325735
1987-09-01,180.77816325735
1987-10-01,180.76627119631
1987-11-01,180.718702952152
1987-12-01,180.652858051937
1988-01-01,180.595691156026
1988-02-01,180.55530819928
1988-03-01,180.507019762884
1988-04-01,180.507019762884
1988-05-01,180.507019762884
1988-06-01,180.507019762884
1988-07-01,180.507019762884
1988-08-01,180.51848319467
1988-09-01,180.529946626457
1988-10-01,180.529946626457
1988-11-01,180.529946626457
1988-12-01,180.546805111623
1989-01-01,180.578555578563
1989-02-01,180.578555578563
1989-03-01,180.578555578563
1989-04-01,180.494863602888
1989-05-01,180.494863602888
1989-06-01,180.494863602888
1989-07-01,180.556648671908
1989-08-01,180.624996942974
1989-09-01,180.624996942974
1989-10-01,180.653018923367
1989-11-01,180.637959359076
1989-12-01,180.637959359076
1990-01-01,180.625432091751
1990-02-01,180.625432091751
1990-03-01,180.625432091751
1990-04-01,180.625432091751
1990-05-01,180.625432091751
1990-06-01,180.625432091751
1990-07-01,180.625432091751
1990-08-01,180.86570451965
1990-09-01,180.86570451965
1990-10-01,180.86570451965
1990-11-01,180.86570451965
1990-12-01,180.86570451965
1991-01-01,180.895332378402
1991-02-01,180.992012592194
1991-03-01,180.992012592194
1991-04-01,180.992012592194
1991-05-01,180.914252076449
1991-06-01,180.914252076449
1991-07-01,180.926675079352
1991-08-01,181.038996603621
1991-09-01,181.188844385671
1991-10-01,181.189480050246
1991-11-01,181.546542246948
1991-12-01,181.554720074716
1992-01-01,181.547309120181
1992-02-01,181.909909290649
1992-03-01,181.909909290649
1992-04-01,181.953642193783
1992-05-01,182.864163086938
1992-06-01,183.162549315074
1992-07-01,183.253678805281
1992-08-01,183.584248370664
1992-09-01,184.165874360885
1992-10-01,184.165874360885
1992-11-01,186.017929385663
1992-12-01,186.635281060589
1993-01-01,186.635281060589
1993-02-01,186.652604760917
1993-03-01,186.658379327693
1993-04-01,186.805626783752
1993-05-01,187.02649796784
1993-06-01,187.02649796784
1993-07-01,186.988230566437
1993-08-01,187.031452214013
1993-09-01,187.189817707794
1993-10-01,187.184603239579
1993-11-01,187.163745366717
1993-12-01,187.163745366717
1994-01-01,187.163745366717
1994-02-01,187.218637482996
1994-03-01,187.236934855089
1994-04-01,187.236934855089
1994-05-01,187.236934855089
1994-06-01,187.236934855089
1994-07-01,187.236934855089
1994-08-01,187.295910683636
1994-09-01,187.583681903646
1994-10-01,187.583681903646
1994-11-01,187.583681903646
1994-12-01,187.507384843325
1995-01-01,187.619155710592
1995-02-01,188.238984248545
1995-03-01,188.260354429175
1995-04-01,188.260354429175
1995-05-01,188.260354429175
1995-06-01,188.260354429175
1995-07-01,188.333154907118
1995-08-01,188.551556340946
1995-09-01,188.551556340946
1995-10-01,188.587512995433
1995-11-01,188.780246883689
1995-12-01,188.904397675803
1996-01-01,188.727415278186
1996-02-01,188.638770068219
1996-03-01,188.536973184428
1996-04-01,188.469108595234
1996-05-01,188.469108595234
1996-06-01,188.469108595234
1996-07-01,188.610081193087
1996-08-01,188.657072059038
1996-09-01,188.798858704321
1996-10-01,188.905358361768
1996-11-01,188.905537597013
1996-12-01,191.341445557835
1997-01-01,194.24367800441
1997-02-01,197.987788350895
1997-03-01,198.685270453778
1997-04-01,207.706789266437
1997-05-01,208.687251802409
1997-06-01,210.495464120011
1997-07-01,214.819837263171
1997-08-01,218.059062832387
1997-09-01,220.110385076408
1997-10-01,223.580837560221
1997-11-01,226.612557551731
1997-12-01,231.376343624782
1998-01-01,233.06852560417
1998-02-01,235.573527710643
1998-03-01,237.799362124672
1998-04-01,240.277189010582
1998-05-01,242.194864669641
1998-06-01,243.598068893308
1998-07-01,244.506590057576
1998-08-01,245.175376363112
1998-09-01,245.144755532537
1998-10-01,245.161242926525
1998-11-01,245.472575961276
1998-12-01,245.46478603856
1999-01-01,245.334755281728
1999-02-01,245.124211516845
1999-03-01,245.379249807786
1999-04-01,245.132090479723
1999-05-01,244.507602844915
1999-06-01,243.409719044284
1999-07-01,242.290638557834
1999-08-01,241.514208378845
1999-09-01,240.174001017549
1999-10-01,238.986531677382
1999-11-01,238.743210072291
1999-12-01,238.961523105652
2000-01-01,238.929600663784
2000-02-01,238.857930037291
2000-03-01,238.626036244047
2000-04-01,238.42107629424
2000-05-01,238.309178122747
2000-06-01,236.047476188921
2000-07-01,228.922010786582
2000-08-01,226.740253176291
2000-09-01,225.54431444372
2000-10-01,222.900161748262
2000-11-01,220.030984102034
2000-12-01,215.661998549157
2001-01-01,212.752665858768
2001-02-01,205.880970003857
2001-03-01,189.745917130125
2001-04-01,186.452297949446
2001-05-01,185.89646570391
2001-06-01,190.789993472048
2001-07-01,190.000387954597
2001-08-01,190.186539683065
2001-09-01,189.187636810495
2001-10-01,188.088686590157
2001-11-01,185.441396330717
2001-12-01,184.662728986161
2002-01-01,184.406622550997
2002-02-01,184.485690633425
2002-03-01,184.458419053974
2002-04-01,184.20679468628
2002-05-01,184.44840242791
2002-06-01,184.372849711707
2002-07-01,184.349999464287
2002-08-01,183.978436636748
2002-09-01,184.365548158985
2002-10-01,184.296579385158
2002-11-01,182.974472694719
2002-12-01,182.57471038172
2003-01-01,182.616348227634
2003-02-01,182.478048410818
2003-03-01,182.020613554448
2003-04-01,181.984334142778
2003-05-01,182.752191418031
2003-06-01,186.153436739432
2003-07-01,187.394210241341
2003-08-01,187.351744475175
2003-09-01,187.290376312843
2003-10-01,187.322041679696
2003-11-01,187.657994495343
2003-12-01,188.215729066632
2004-01-01,188.359974635356
2004-02-01,188.698930242938
2004-03-01,188.755998113507
2004-04-01,188.936867350059
2004-05-01,188.950799689681
2004-06-01,189.059835768526
2004-07-01,189.185700688518
2004-08-01,189.019237271411
2004-09-01,188.365324737983
2004-10-01,187.861461271933
2004-11-01,187.552504585874
2004-12-01,186.75577387177
2005-01-01,185.8966440607
2005-02-01,184.338472814158
2005-03-01,182.655081221136
2005-04-01,177.985935815729
2005-05-01,176.43027020658
2005-06-01,176.669430207707
2005-07-01,176.300520091284
2005-08-01,176.526693875111
2005-09-01,176.731244091768
2005-10-01,176.741829259215
2005-11-01,176.921673136774
2005-12-01,177.040075526987
2006-01-01,176.989574296062
2006-02-01,177.396494786929
2006-03-01,177.957755019841
2006-04-01,178.899540761265
2006-05-01,180.404205812458
2006-06-01,183.236027055752
2006-07-01,184.409458077967
2006-08-01,185.588998947416
2006-09-01,186.453052389309
2006-10-01,187.434116155089
2006-11-01,188.520482617355
2006-12-01,189.422760903467
2007-01-01,189.319210792761
2007-02-01,189.232192053063
2007-03-01,189.347746513411
2007-04-01,189.794962860291
2007-05-01,190.102052280054
2007-06-01,190.466095698007
2007-07-01,190.740849994692
2007-08-01,191.02896563908
2007-09-01,191.218732007481
2007-10-01,191.803710520485
2007-11-01,192.293153439935
2007-12-01,192.588145347424
2008-01-01,192.828213914501
2008-02-01,193.348255753904
2008-03-01,193.40499305178
2008-04-01,193.578510061845
2008-05-01,194.105685693091
2008-06-01,194.468162135395
2008-07-01,194.635997916627
2008-08-01,195.086365378863
2008-09-01,195.530260207148
2008-10-01,195.826361374025
2008-11-01,196.11441951534
2008-12-01,196.113678322192
2009-01-01,195.824257545524
2009-02-01,195.410461306279
2009-03-01,195.366701506604
2009-04-01,195.361373779375
2009-05-01,195.129108279179
2009-06-01,195.030573388758
2009-07-01,194.661120381876
2009-08-01,194.018292143695
2009-09-01,194.060979772637
2009-10-01,193.404232876588
2009-11-01,191.777371793592
2009-12-01,190.237753184133
2010-01-01,189.999363227177
2010-02-01,189.086238338016
2010-03-01,188.100098920889
2010-04-01,186.775263948058
2010-05-01,186.200935545772
2010-06-01,186.225257678067
2010-07-01,185.846705022164
2010-08-01,185.326054586234
2010-09-01,185.369715629181
2010-10-01,185.082688546334
2010-11-01,185.014175495462
2010-12-01,183.967503321337
2011-01-01,182.166233634837
2011-02-01,180.388578568941
2011-03-01,177.462439168978
2011-04-01,175.131688411493
2011-05-01,172.382881044352
2011-06-01,170.791797413035
2011-07-01,169.686232299129
2011-08-01,168.56340751044
2011-09-01,165.267447364647
2011-10-01,163.261045381628
2011-11-01,160.277875721641
2011-12-01,158.619867238396
2012-01-01,157.956238925159
2012-02-01,157.0908825079
2012-03-01,156.318835000664
2012-04-01,155.345158135932
2012-05-01,153.674170542373
2012-06-01,150.504255956086
2012-07-01,150.228399884205
2012-08-01,146.900639717615
2012-09-01,144.500167974135
2012-10-01,144.18675610277
2012-11-01,143.167610707557
2012-12-01,141.877471282488
2013-01-01,140.967666151026
2013-02-01,139.042008809106
2013-03-01,138.746278717567
2013-04-01,138.514394911016
2013-05-01,89.3058516348616
2013-06-01,56.7157973453165
2013-07-01,56.7299067041447
2013-08-01,56.5296818202333
2013-09-01,56.186710605081
2013-10-01,56.1366006632088
2013-11-01,56.103629840699
2013-12-01,56.1491463976585
2014-01-01,56.1693868346336
2014-02-01,56.1655432259149
2014-03-01,56.2060733962369
2014-04-01,56.2099000302886
2014-05-01,56.2003265754533
2014-06-01,56.2177287255782
2014-07-01,56.2382523338902
2014-08-01,56.1970346943022
2014-09-01,56.1837633787628
2014-10-01,56.1786132159373
2014-11-01,56.1405651642508
2014-12-01,56.1084982797002
