,Year,Month,Conc
0,1986,2,1.7082599401474
1,1986,3,1.69495272636414
2,1986,4,1.69697713851929
3,1986,5,1.69652795791626
4,1986,6,1.69793701171875
5,1986,7,1.69941163063049
6,1986,8,1.70083403587341
7,1986,9,1.71326303482056
8,1986,10,1.69064462184906
9,1986,11,1.69618773460388
10,1986,12,1.68734729290009
11,1987,1,1.69142627716064
12,1987,2,1.68115854263306
13,1987,3,1.69348311424255
14,1987,4,1.69342803955078
15,1987,5,1.69223713874817
16,1987,6,1.69425964355469
17,1987,7,1.69441413879395
18,1987,8,1.70663475990295
19,1987,9,1.69476139545441
20,1987,10,1.68974316120148
21,1987,11,1.69372546672821
22,1987,12,1.71787071228027
23,1988,1,1.68418848514557
24,1988,2,1.69506239891052
25,1988,3,1.68896126747131
26,1988,4,1.68996214866638
27,1988,5,1.68496263027191
28,1988,6,1.68609070777893
29,1988,7,1.70352780818939
30,1988,8,1.71542930603027
31,1988,9,1.69102418422699
32,1988,10,1.69188976287842
33,1988,11,1.70916283130646
34,1988,12,1.69183707237244
35,1989,1,1.69161081314087
36,1989,2,1.68816351890564
37,1989,3,1.69775605201721
38,1989,4,1.69511377811432
39,1989,5,1.69583582878113
40,1989,6,1.70874392986298
41,1989,7,1.69913148880005
42,1989,8,1.69637095928192
43,1989,9,1.70169270038605
44,1989,10,1.69037926197052
45,1989,11,1.69691455364227
46,1989,12,1.68664491176605
47,1990,1,1.68718600273132
48,1990,2,1.70730245113373
49,1990,3,1.69183611869812
50,1990,4,1.69809031486511
51,1990,5,1.70233249664307
52,1990,6,1.71036148071289
53,1990,7,1.69434678554535
54,1990,8,1.70579040050507
55,1990,9,1.69794738292694
56,1990,10,1.70234620571136
57,1990,11,1.69731783866882
58,1990,12,1.71332406997681
59,1991,1,1.69206440448761
60,1991,2,1.68549776077271
61,1991,3,1.69912576675415
62,1991,4,1.70649600028992
63,1991,5,1.70874297618866
64,1991,6,1.69211912155151
65,1991,7,1.68956744670868
66,1991,8,1.7004542350769
67,1991,9,1.69500005245209
68,1991,10,1.70784509181976
69,1991,11,1.69547033309937
70,1991,12,1.69599187374115
71,1992,1,1.69034552574158
72,1992,2,1.68919467926025
73,1992,3,1.70656275749207
74,1992,4,1.70303475856781
75,1992,5,1.69389498233795
76,1992,6,1.69001197814941
77,1992,7,1.70930349826813
78,1992,8,1.704256772995
79,1992,9,1.70157468318939
80,1992,10,1.69567561149597
81,1992,11,1.71287047863007
82,1992,12,1.69377565383911
83,1993,1,1.70703160762787
84,1993,2,1.69449484348297
85,1993,3,1.69351434707642
86,1993,4,1.70289635658264
87,1993,5,1.69155704975128
88,1993,6,1.72139155864716
89,1993,7,1.70604920387268
90,1993,8,1.70048081874847
91,1993,9,1.70423066616058
92,1993,10,1.69576930999756
93,1993,11,1.6979695558548
94,1993,12,1.68998849391937
95,1994,1,1.70305716991425
96,1994,2,1.69420087337494
97,1994,3,1.69606781005859
98,1994,4,1.71302819252014
99,1994,5,1.68646860122681
100,1994,6,1.70114183425903
101,1994,7,1.70253992080688
102,1994,8,1.69883859157562
103,1994,9,1.69186925888062
104,1994,10,1.69365632534027
105,1994,11,1.70250415802002
106,1994,12,1.70195484161377
107,1995,1,1.70205700397491
108,1995,2,1.68734955787659
109,1995,3,1.68684935569763
110,1995,4,1.70465302467346
111,1995,5,1.70422911643982
112,1995,6,1.69447875022888
113,1995,7,1.70674538612366
114,1995,8,1.70879781246185
115,1995,9,1.68638741970062
116,1995,10,1.69158017635345
117,1995,11,1.71130108833313
118,1995,12,1.69497811794281
119,1996,1,1.70492243766785
120,1996,2,1.70522117614746
121,1996,3,1.69205510616302
122,1996,4,1.71467065811157
123,1996,5,1.7131735086441
124,1996,6,1.70758903026581
125,1996,7,1.69117856025696
126,1996,8,1.69825184345245
127,1996,9,1.70948576927185
128,1996,10,1.68700301647186
129,1996,11,1.69006323814392
130,1996,12,1.70178759098053
131,1997,1,1.69520962238312
132,1997,2,1.693244099617
133,1997,3,1.67146122455597
134,1997,4,1.65568888187408
135,1997,5,1.68180799484253
136,1997,6,1.64881682395935
137,1997,7,1.65051019191742
138,1997,8,1.6383091211319
139,1997,9,1.62976479530334
140,1997,10,1.63040769100189
141,1997,11,1.63885366916656
142,1997,12,1.6555882692337
143,1998,1,1.65154898166656
144,1998,2,1.6487625837326
145,1998,3,1.66550254821777
146,1998,4,1.66350448131561
147,1998,5,1.64648163318634
148,1998,6,1.66018927097321
149,1998,7,1.64583516120911
150,1998,8,1.66096246242523
151,1998,9,1.64257097244263
152,1998,10,1.6461935043335
153,1998,11,1.66024613380432
154,1998,12,1.64015054702759
155,1999,1,1.67866230010986
156,1999,2,1.65996181964874
157,1999,3,1.65363609790802
158,1999,4,1.6736398935318
159,1999,5,1.64278078079224
160,1999,6,1.67104303836823
161,1999,7,1.65411055088043
162,1999,8,1.68058383464813
163,1999,9,1.6412558555603
164,1999,10,1.64426946640015
165,1999,11,1.63896596431732
166,1999,12,1.64673101902008
167,2000,1,1.63891732692719
168,2000,2,1.64539158344269
169,2000,3,1.64679503440857
170,2000,4,1.64846813678741
171,2000,5,1.67275512218475
172,2000,6,1.65894389152527
173,2000,7,1.63511145114899
174,2000,8,1.64114546775818
175,2000,9,1.66331517696381
176,2000,10,1.65632307529449
177,2000,11,1.65717303752899
178,2000,12,1.66776943206787
179,2001,1,1.50242114067078
180,2001,2,1.4045090675354
181,2001,3,1.37108874320984
182,2001,4,1.44913721084595
183,2001,5,1.43401443958282
184,2001,6,1.40850043296814
185,2001,7,1.39280223846436
186,2001,8,1.430912733078
187,2001,9,1.41324162483215
188,2001,10,1.45016777515411
189,2001,11,1.44315874576569
190,2001,12,1.39974188804626
191,2002,1,1.43208837509155
192,2002,2,1.44057404994965
193,2002,3,1.45190858840942
194,2002,4,1.50426852703094
195,2002,5,1.71956622600555
196,2002,6,1.84221029281616
197,2002,7,1.86612689495087
198,2002,8,1.86826181411743
199,2002,9,1.87608110904694
200,2002,10,1.88521015644073
201,2002,11,1.93230760097504
202,2002,12,2.23334956169128
203,2003,1,2.39150714874268
204,2003,2,2.52464413642883
205,2003,3,2.57605338096619
206,2003,4,2.60415959358215
207,2003,5,2.65581583976746
208,2003,6,2.6609992980957
209,2003,7,2.68065214157104
210,2003,8,2.6977367401123
211,2003,9,2.70527529716492
212,2003,10,2.70851373672485
213,2003,11,2.71856689453125
214,2003,12,2.71034479141235
215,2004,1,2.736407995224
216,2004,2,2.73314213752747
217,2004,3,2.75035405158997
218,2004,4,2.74166321754456
219,2004,5,2.7832670211792
220,2004,6,2.75538492202759
221,2004,7,2.76012635231018
222,2004,8,2.74889445304871
223,2004,9,2.72812914848328
224,2004,10,2.74185562133789
225,2004,11,2.7518367767334
226,2004,12,2.76172828674316
227,2005,1,2.76205277442932
228,2005,2,2.76110792160034
229,2005,3,2.73488140106201
230,2005,4,2.72953057289124
231,2005,5,2.73327612876892
232,2005,6,2.73520803451538
233,2005,7,2.76139354705811
234,2005,8,2.72249007225037
235,2005,9,2.7144181728363
236,2005,10,2.69023489952087
237,2005,11,2.7134211063385
238,2005,12,2.68128895759583
239,2006,1,2.67165970802307
240,2006,2,2.65252017974854
241,2006,3,2.68507671356201
242,2006,4,2.71209979057312
243,2006,5,2.73979473114014
244,2006,6,2.78215789794922
245,2006,7,2.86130833625793
246,2006,8,2.87598824501038
247,2006,9,2.87670588493347
248,2006,10,2.93734622001648
249,2006,11,2.94507956504822
250,2006,12,2.94824051856995
251,2007,1,2.95603799819946
252,2007,2,2.95060777664185
253,2007,3,2.97727465629578
254,2007,4,2.97900199890137
255,2007,5,2.98004508018494
256,2007,6,3.00257706642151
257,2007,7,3.00558638572693
258,2007,8,3.02933716773987
259,2007,9,3.02131199836731
260,2007,10,3.03923845291138
261,2007,11,3.0497875213623
262,2007,12,3.05944800376892
263,2008,1,3.05649042129517
264,2008,2,3.06023812294006
265,2008,3,3.06066179275513
266,2008,4,3.0631422996521
267,2008,5,3.07098412513733
268,2008,6,3.09358286857605
269,2008,7,3.0961332321167
270,2008,8,3.09382772445679
271,2008,9,3.09611487388611
272,2008,10,3.09577012062073
273,2008,11,3.11020469665527
274,2008,12,3.11996555328369
275,2009,1,3.10361218452454
276,2009,2,3.11061000823975
277,2009,3,3.11472988128662
278,2009,4,3.12316107749939
279,2009,5,3.12331604957581
280,2009,6,3.16434860229492
281,2009,7,3.1680052280426
282,2009,8,3.17419362068176
283,2009,9,3.17664337158203
284,2009,10,3.18858742713928
285,2009,11,3.18592882156372
286,2009,12,3.18574452400208
287,2010,1,3.18550872802734
288,2010,2,3.19097805023193
289,2010,3,3.19035458564758
290,2010,4,3.19505214691162
291,2010,5,3.19438314437866
292,2010,6,3.1969621181488
293,2010,7,3.19721961021423
294,2010,8,3.20099020004272
295,2010,9,3.20976638793945
296,2010,10,3.21201658248901
297,2010,11,3.23020911216736
298,2010,12,3.22613406181335
299,2011,1,3.22836327552795
300,2011,2,3.24012660980225
301,2011,3,3.20427393913269
302,2011,4,3.20051288604736
303,2011,5,3.20429754257202
304,2011,6,3.4085545539856
305,2011,7,3.53664064407349
306,2011,8,3.58163833618164
307,2011,9,3.5741868019104
308,2011,10,3.58194804191589
309,2011,11,3.5923445224762
310,2011,12,3.58307552337646
311,2012,1,3.57986807823181
312,2012,2,3.57495641708374
313,2012,3,3.56514549255371
314,2012,4,3.53873729705811
315,2012,5,3.53825974464417
316,2012,6,3.57788133621216
317,2012,7,3.59687638282776
318,2012,8,3.60110092163086
319,2012,9,3.59925270080566
320,2012,10,3.60347604751587
321,2012,11,3.59891200065613
322,2012,12,3.62359929084778
323,2013,1,3.63953614234924
324,2013,2,3.68139004707336
325,2013,3,3.74703145027161
326,2013,4,3.82467222213745
327,2013,5,3.85734224319458
328,2013,6,3.80552887916565
329,2013,7,3.78075861930847
330,2013,8,3.77826881408691
331,2013,9,3.77576279640198
332,2013,10,3.77459526062012
333,2013,11,3.77228665351868
334,2013,12,3.78467965126038
335,2014,1,3.80532336235046
336,2014,2,3.80899453163147
337,2014,3,3.81188225746155
338,2014,4,3.82439303398132
339,2014,5,3.81836175918579
340,2014,6,3.82939028739929
341,2014,7,3.84621691703796
342,2014,8,3.86928796768188
343,2014,9,3.87957048416138
344,2014,10,3.87817883491516
345,2014,11,3.85935688018799
346,2014,12,3.83368325233459
347,2015,1,3.86986875534058
348,2015,2,3.88757419586182
349,2015,3,3.89012169837952
350,2015,4,3.90406179428101
351,2015,5,3.90242028236389
352,2015,6,3.92405343055725
353,2015,7,3.91607451438904
354,2015,8,3.90844917297363
355,2015,9,3.91962385177612
356,2015,10,3.91842126846313
357,2015,11,3.92021632194519
358,2015,12,3.92652034759521
359,2016,1,3.92054533958435
360,2016,2,3.91659474372864
361,2016,3,3.92647266387939
362,2016,4,3.91701102256775
363,2016,5,3.90744280815125
364,2016,6,3.90985631942749
365,2016,7,3.8928599357605
366,2016,8,3.87237811088562
367,2016,9,3.88551616668701
368,2016,10,3.87312150001526
369,2016,11,3.86230897903442
370,2016,12,3.85730624198914
371,2017,1,3.62942242622375
372,2017,2,3.60535836219788
373,2017,3,3.6052622795105
374,2017,4,3.59629344940186
375,2017,5,3.59178376197815
376,2017,6,3.56955194473267
377,2017,7,3.62973618507385
378,2017,8,3.70070886611938
379,2017,9,3.8355917930603
380,2017,10,3.94567131996155
381,2017,11,4.00482034683228
382,2017,12,3.98748373985291
383,2018,1,4.01598644256592
384,2018,2,4.03462505340576
385,2018,3,4.04546928405762
386,2018,4,4.07501077651978
387,2018,5,4.10149526596069
388,2018,6,4.16379976272583
389,2018,7,4.21190071105957
390,2018,8,4.23762893676758
391,2018,9,4.27084541320801
392,2018,10,4.29710721969604
393,2018,11,4.32293653488159
394,2018,12,4.32676458358765
395,2019,1,4.33280515670776
