,Year,Month,Conc
116,1995,10,0.0944934189319611
117,1995,11,0.0938446819782257
118,1995,12,0.0936415120959282
119,1996,1,0.0835225582122803
120,1996,2,0.0820335447788239
121,1996,3,0.0822211503982544
122,1996,4,0.106608472764492
123,1996,5,0.128962516784668
124,1996,6,0.079876109957695
125,1996,7,0.0804663076996803
126,1996,8,0.178517162799835
127,1996,9,0.0791138783097267
128,1996,10,0.127035066485405
129,1996,11,0.228464677929878
130,1996,12,0.200825840234756
131,1997,1,0.320976108312607
132,1997,2,0.132023632526398
133,1997,3,0.150543957948685
134,1997,4,0.077941358089447
135,1997,5,0.192064240574837
136,1997,6,0.0349482260644436
137,1997,7,0.178283736109734
138,1997,8,0.0888224616646767
139,1997,9,0.0731263160705566
140,1997,10,0.0759754553437233
141,1997,11,0.142922461032867
142,1997,12,0.209435015916824
143,1998,1,0.162258133292198
144,1998,2,0.150154665112495
145,1998,3,0.2121971398592
146,1998,4,0.368560701608658
147,1998,5,0.1483463793993
148,1998,6,0.14326186478138
149,1998,7,0.0726963356137276
150,1998,8,0.118702165782452
151,1998,9,0.0731458365917206
152,1998,10,0.0734778940677643
153,1998,11,0.0732004344463348
154,1998,12,0.073587454855442
155,1999,1,0.0730364546179771
156,1999,2,0.0731263160705566
157,1999,3,0.0734467506408691
158,1999,4,0.0731927305459976
159,1999,5,0.0736970081925392
160,1999,6,0.0734975934028625
161,1999,7,0.0733959153294563
162,1999,8,0.0732786580920219
163,1999,9,0.0735913887619972
164,1999,10,0.0733334347605705
165,1999,11,0.073595330119133
166,1999,12,0.0733919739723206
167,2000,1,0.0733998492360115
168,2000,2,0.0733721032738686
169,2000,3,0.0733021050691605
170,2000,4,0.072993315756321
171,2000,5,0.0715119987726212
172,2000,6,0.0710782557725906
173,2000,7,0.0711330324411392
174,2000,8,0.0666540041565895
175,2000,9,0.0746778100728989
176,2000,10,0.0723563954234123
177,2000,11,0.0726884603500366
178,2000,12,0.0757957324385643
179,2001,1,0.0783244371414185
180,2001,2,0.0785745158791542
181,2001,3,0.0789652988314629
182,2001,4,0.0809859782457352
183,2001,5,0.083182618021965
184,2001,6,0.0835225582122803
185,2001,7,0.0848984345793724
186,2001,8,0.0954588279128075
187,2001,9,0.10742249339819
188,2001,10,0.113538898527622
189,2001,11,0.143102243542671
190,2001,12,0.137236341834068
191,2002,1,0.13295204937458
192,2002,2,0.130218386650085
193,2002,3,0.122559100389481
194,2002,4,0.121145330369473
195,2002,5,0.118915133178234
196,2002,6,0.115777723491192
197,2002,7,0.109180249273777
198,2002,8,0.092341423034668
199,2002,9,0.0656304657459259
200,2002,10,0.0501839220523834
201,2002,11,0.0486830957233906
202,2002,12,0.0336388722062111
203,2003,1,0.0015023115556687
204,2003,2,0.0
205,2003,3,0.0304538924247026
206,2003,4,0.0078652743250131
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.469929158687592
210,2003,8,0.626916885375977
211,2003,9,0.567645907402039
212,2003,10,0.663675785064697
213,2003,11,0.728445291519165
214,2003,12,0.725803256034851
215,2004,1,0.719203531742096
216,2004,2,0.714085638523102
217,2004,3,0.714180469512939
218,2004,4,0.710815727710724
219,2004,5,0.695024013519287
220,2004,6,0.706827223300934
221,2004,7,0.730987310409546
222,2004,8,0.74165266752243
223,2004,9,0.740114629268646
224,2004,10,0.749553442001343
225,2004,11,0.745250284671783
226,2004,12,0.737500965595245
227,2005,1,0.787593901157379
228,2005,2,0.826911747455597
229,2005,3,0.827054798603058
230,2005,4,0.8550865650177
231,2005,5,0.852574646472931
232,2005,6,0.845477938652039
233,2005,7,0.853839337825775
234,2005,8,0.913434863090515
235,2005,9,0.925930559635162
236,2005,10,0.934477150440216
237,2005,11,0.921832978725433
238,2005,12,0.928758084774017
239,2006,1,0.935333013534546
240,2006,2,0.932297348976135
241,2006,3,0.92388790845871
242,2006,4,0.909863293170929
243,2006,5,0.924611508846283
244,2006,6,0.929674088954926
245,2006,7,0.928033113479614
246,2006,8,0.937063574790955
247,2006,9,0.944024741649628
248,2006,10,0.918804287910461
249,2006,11,0.937054991722107
250,2006,12,0.935951471328735
251,2007,1,0.92104583978653
252,2007,2,0.94346296787262
253,2007,3,0.92290586233139
254,2007,4,0.931577086448669
255,2007,5,0.959234893321991
256,2007,6,0.957067728042603
257,2007,7,0.972484052181244
258,2007,8,0.968080222606659
259,2007,9,0.987101137638092
260,2007,10,0.992303848266602
261,2007,11,0.998383581638336
262,2007,12,1.01569020748138
263,2008,1,1.01735949516296
264,2008,2,1.01906800270081
265,2008,3,1.02313089370728
266,2008,4,1.01206052303314
267,2008,5,0.994105637073517
268,2008,6,1.02006149291992
269,2008,7,1.02397084236145
270,2008,8,1.02807545661926
271,2008,9,1.02369832992554
272,2008,10,1.02761483192444
273,2008,11,0.997000873088837
274,2008,12,1.00419318675995
275,2009,1,1.01854968070984
276,2009,2,1.03017103672028
277,2009,3,1.03768181800842
278,2009,4,1.04072391986847
279,2009,5,1.04377555847168
280,2009,6,1.04527580738068
281,2009,7,1.04526102542877
282,2009,8,1.04321026802063
283,2009,9,1.0485771894455
284,2009,10,1.04631662368774
285,2009,11,1.05059659481049
286,2009,12,1.05117452144623
287,2010,1,1.04953575134277
288,2010,2,1.05174779891968
289,2010,3,1.05294024944305
290,2010,4,1.05314385890961
291,2010,5,1.05225086212158
292,2010,6,1.05680513381958
293,2010,7,1.05057418346405
294,2010,8,1.05296456813812
295,2010,9,1.05355083942413
296,2010,10,1.05742919445038
297,2010,11,1.05529081821442
298,2010,12,1.05463027954102
299,2011,1,1.06904113292694
300,2011,2,1.08800065517426
301,2011,3,1.09131252765656
302,2011,4,1.07958889007568
303,2011,5,1.08252000808716
304,2011,6,1.09914541244507
305,2011,7,1.09546434879303
306,2011,8,1.09827220439911
307,2011,9,1.10016298294067
308,2011,10,1.11199378967285
309,2011,11,1.10465145111084
310,2011,12,1.11119544506073
311,2012,1,1.10635232925415
312,2012,2,1.11457598209381
313,2012,3,1.12010431289673
314,2012,4,1.12948095798492
315,2012,5,1.13689398765564
316,2012,6,1.13956141471863
317,2012,7,1.14169299602509
318,2012,8,1.14584839344025
319,2012,9,1.14213299751282
320,2012,10,1.14348709583282
321,2012,11,1.14010417461395
322,2012,12,1.13308143615723
323,2013,1,1.13969802856445
324,2013,2,1.14083349704742
325,2013,3,1.14894914627075
326,2013,4,1.15558588504791
327,2013,5,1.22320914268494
328,2013,6,1.2181521654129
329,2013,7,1.16836440563202
330,2013,8,1.1711208820343
331,2013,9,1.16950559616089
332,2013,10,1.16780352592468
333,2013,11,1.16948282718658
334,2013,12,1.17460370063782
335,2014,1,1.24663817882538
336,2014,2,1.22051763534546
337,2014,3,1.16240680217743
338,2014,4,1.49440336227417
339,2014,5,1.41772794723511
340,2014,6,1.18700468540192
341,2014,7,1.17722177505493
342,2014,8,1.20642495155334
343,2014,9,1.15409791469574
344,2014,10,1.11521542072296
345,2014,11,1.12514019012451
346,2014,12,1.1484477519989
347,2015,1,1.21541774272919
348,2015,2,1.20349895954132
349,2015,3,1.22048103809357
350,2015,4,1.22256803512573
351,2015,5,1.2447395324707
352,2015,6,1.27433109283447
353,2015,7,1.2285783290863
354,2015,8,1.17853140830994
355,2015,9,1.23572158813477
356,2015,10,1.21026933193207
357,2015,11,1.22793483734131
358,2015,12,1.22398114204407
359,2016,1,1.19444465637207
360,2016,2,1.21010732650757
361,2016,3,1.26262474060059
362,2016,4,1.2381763458252
363,2016,5,1.35920393466949
364,2016,6,1.43642163276672
365,2016,7,1.23740863800049
366,2016,8,1.35360467433929
367,2016,9,1.46432101726532
368,2016,10,1.46682453155518
369,2016,11,1.44713759422302
370,2016,12,1.44813716411591
371,2017,1,1.44431090354919
372,2017,2,1.50008392333984
373,2017,3,1.55947661399841
374,2017,4,1.55610513687134
375,2017,5,1.59448552131653
376,2017,6,1.60355424880981
377,2017,7,1.58123803138733
378,2017,8,1.61378800868988
379,2017,9,1.62352216243744
380,2017,10,1.6257609128952
381,2017,11,1.61129593849182
382,2017,12,1.59419548511505
383,2018,1,1.6114410161972
384,2018,2,1.55537116527557
385,2018,3,1.61064720153809
386,2018,4,1.60232198238373
387,2018,5,1.58402979373932
388,2018,6,1.60938060283661
389,2018,7,1.60263955593109
390,2018,8,1.5887336730957
391,2018,9,1.62041735649109
392,2018,10,1.63044929504395
393,2018,11,1.62711596488953
394,2018,12,1.61343836784363
395,2019,1,1.62939667701721
396,2019,2,1.62219727039337
397,2019,3,1.61870145797729
398,2019,4,1.60529601573944
399,2019,5,1.61621761322021
400,2019,6,1.61577606201172
401,2019,7,1.61756086349487
402,2019,8,1.62574303150177
403,2019,9,1.61979496479034
404,2019,10,1.62190306186676
405,2019,11,1.61234080791473
406,2019,12,1.61422646045685
407,2020,1,1.61807882785797
408,2020,2,1.61033093929291
409,2020,3,1.61946475505829
410,2020,4,1.62432432174683
411,2020,5,1.62468290328979
412,2020,6,1.61898171901703
413,2020,7,1.62392318248749
414,2020,8,1.62455296516418
415,2020,9,1.62531566619873
416,2020,10,1.62296009063721
417,2020,11,1.62692141532898
418,2021,12,1.703986400920897
419,2022,12,1.7176640576756512
420,2023,12,1.7241491614487254
421,2024,12,1.7308183399852974
422,2025,12,1.737456366752405
