,Year,Month,Conc
144,1998,2,0.150882586836815
145,1998,3,0.257997632026672
146,1998,4,0.948031604290009
147,1998,5,0.074394054710865
148,1998,6,0.0741385743021965
149,1998,7,0.0
150,1998,8,0.0017633066745474
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0478826761245728
156,1999,2,0.0265217106789351
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.174211621284485
210,2003,8,0.24148978292942
211,2003,9,0.0985432416200638
212,2003,10,0.240700140595436
213,2003,11,0.270301789045334
214,2003,12,0.266090452671051
215,2004,1,0.263887375593185
216,2004,2,0.262776136398315
217,2004,3,0.26251095533371
218,2004,4,0.261350899934769
219,2004,5,0.261779814958572
220,2004,6,0.26200795173645
221,2004,7,0.262341290712357
222,2004,8,0.274025678634644
223,2004,9,0.24687086045742
224,2004,10,0.249959155917168
225,2004,11,0.238974869251251
226,2004,12,0.275386542081833
227,2005,1,0.27665176987648
228,2005,2,0.276472508907318
229,2005,3,0.27611768245697
230,2005,4,0.277043610811234
231,2005,5,0.277743637561798
232,2005,6,0.277722209692001
233,2005,7,0.278008818626404
234,2005,8,0.277938544750214
235,2005,9,0.278018474578857
236,2005,10,0.277876228094101
237,2005,11,0.278129607439041
238,2005,12,0.277790397405624
239,2006,1,0.278771132230759
240,2006,2,0.28014749288559
241,2006,3,0.280206054449081
242,2006,4,0.279919356107712
243,2006,5,0.279983788728714
244,2006,6,0.279496341943741
245,2006,7,0.279724478721619
246,2006,8,0.280471175909042
247,2006,9,0.280613422393799
248,2006,10,0.280909806489944
249,2006,11,0.28046527504921
250,2006,12,0.280708968639374
251,2007,1,0.280767560005188
252,2007,2,0.282303899526596
253,2007,3,0.283235818147659
254,2007,4,0.283806979656219
255,2007,5,0.284263283014297
256,2007,6,0.288203507661819
257,2007,7,0.288086473941803
258,2007,8,0.286805689334869
259,2007,9,0.287176072597504
260,2007,10,0.288283497095108
261,2007,11,0.29276967048645
262,2007,12,0.29552835226059
263,2008,1,0.296062499284744
264,2008,2,0.29770028591156
265,2008,3,0.297641843557358
266,2008,4,0.297265499830246
267,2008,5,0.296793639659882
268,2008,6,0.297869980335236
269,2008,7,0.297694385051727
270,2008,8,0.297392159700394
271,2008,9,0.297037363052368
272,2008,10,0.297015815973282
273,2008,11,0.296805441379547
274,2008,12,0.297164022922516
275,2009,1,0.29693216085434
276,2009,2,0.296624004840851
277,2009,3,0.296444684267044
278,2009,4,0.296491414308548
279,2009,5,0.296355068683624
280,2009,6,0.296413540840149
281,2009,7,0.296444684267044
282,2009,8,0.296614348888397
283,2009,9,0.296524673700333
284,2009,10,0.297160267829895
285,2009,11,0.297768473625183
286,2009,12,0.297784030437469
287,2010,1,0.297577410936356
288,2010,2,0.298175901174545
289,2010,3,0.298092216253281
290,2010,4,0.297990769147873
291,2010,5,0.298616647720337
292,2010,6,0.298579663038254
293,2010,7,0.297981053590775
294,2010,8,0.298006266355515
295,2010,9,0.297938078641891
296,2010,10,0.297959625720978
297,2010,11,0.29832997918129
298,2010,12,0.297975152730942
299,2011,1,0.298521101474762
300,2011,2,0.299977481365204
301,2011,3,0.300221174955368
302,2011,4,0.300295323133469
303,2011,5,0.300878286361694
304,2011,6,0.368986904621124
305,2011,7,0.413953959941864
306,2011,8,0.44104215502739
307,2011,9,0.419019222259521
308,2011,10,0.460295915603638
309,2011,11,0.425937980413437
310,2011,12,0.445588558912277
311,2012,1,0.444508194923401
312,2012,2,0.448904991149902
313,2012,3,0.439483076334
314,2012,4,0.463598221540451
315,2012,5,0.571571230888367
316,2012,6,0.863527297973633
317,2012,7,0.897921681404114
318,2012,8,0.927215874195099
319,2012,9,0.961367130279541
320,2012,10,0.901951909065247
321,2012,11,0.984409511089325
322,2012,12,1.67138731479645
323,2013,1,2.12828612327576
324,2013,2,2.07780623435974
325,2013,3,2.07608962059021
326,2013,4,1.99412858486176
327,2013,5,2.26148080825806
328,2013,6,2.25983285903931
329,2013,7,2.78334307670593
330,2013,8,2.50184512138367
331,2013,9,2.72527170181274
332,2013,10,2.35179305076599
333,2013,11,2.39367985725403
334,2013,12,2.29300141334534
335,2014,1,2.29272174835205
336,2014,2,2.2388961315155
337,2014,3,2.31777358055115
338,2014,4,2.45982694625854
339,2014,5,2.33116769790649
340,2014,6,2.2587559223175
341,2014,7,2.2943422794342
342,2014,8,2.17906045913696
343,2014,9,2.08576965332031
344,2014,10,2.12510132789612
345,2014,11,2.06089115142822
346,2014,12,2.07514190673828
347,2015,1,2.06332063674927
348,2015,2,1.32599878311157
349,2015,3,0.959818840026855
350,2015,4,0.9890416264534
351,2015,5,1.14970052242279
352,2015,6,1.31339514255524
353,2015,7,1.04018783569336
354,2015,8,0.895780622959137
355,2015,9,0.993835091590881
356,2015,10,0.944519340991974
357,2015,11,0.901410758495331
358,2015,12,0.776298046112061
359,2016,1,0.584256052970886
360,2016,2,0.66909784078598
361,2016,3,0.857875525951385
362,2016,4,0.833797454833984
363,2016,5,0.757779121398926
364,2016,6,0.746152281761169
365,2016,7,0.763992965221405
366,2016,8,0.663144648075104
367,2016,9,0.776374936103821
368,2016,10,0.720243632793427
369,2016,11,0.674402892589569
370,2016,12,0.825024127960205
371,2017,1,1.12742054462433
372,2017,2,1.08839070796967
373,2017,3,1.25905454158783
374,2017,4,1.32589244842529
375,2017,5,1.34114801883698
376,2017,6,1.18521785736084
377,2017,7,1.37289309501648
378,2017,8,1.9466427564621
379,2017,9,1.97812879085541
380,2017,10,2.04674530029297
381,2017,11,2.10351276397705
382,2017,12,2.00510478019714
383,2018,1,2.0442042350769
384,2018,2,2.35490131378174
385,2018,3,2.00529718399048
386,2018,4,2.150559425354
387,2018,5,2.17815947532654
388,2018,6,1.98298466205597
389,2018,7,1.96062099933624
390,2018,8,2.06905603408813
391,2018,9,1.29528069496155
392,2018,10,1.23300683498383
393,2018,11,1.11078536510468
394,2018,12,1.25688719749451
395,2019,1,1.13140499591827
396,2019,2,1.16540908813477
397,2019,3,1.10967516899109
398,2019,4,1.18302476406097
399,2019,5,1.19996058940887
400,2019,6,1.1981508731842
401,2019,7,1.12855195999146
402,2019,8,1.1336761713028
403,2019,9,1.2845755815506
404,2019,10,1.28295946121216
405,2019,11,1.54626560211182
406,2019,12,1.84360539913177
407,2020,1,2.02701902389526
408,2020,2,2.21544694900513
409,2020,3,2.9407114982605
410,2020,4,2.96137690544128
411,2020,5,2.9869110584259
412,2020,6,2.97159385681152
413,2020,7,3.05221104621887
414,2020,8,3.0163938999176
415,2020,9,3.13454866409302
416,2020,10,3.35486650466919
417,2020,11,3.05576586723328
418,2021,12,1.980404499791699
419,2022,12,2.6857559727517732
420,2023,12,
421,2024,12,
422,2025,12,
