,Year,Month,Conc
146,1998,4,0.0426173210144043
147,1998,5,0.0063364072702825
148,1998,6,0.0032604769803583
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.054450049996376
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0681751221418381
210,2003,8,0.0945002362132072
211,2003,9,0.0349621884524822
212,2003,10,0.285259753465652
213,2003,11,0.360554963350296
214,2003,12,0.410478085279465
215,2004,1,0.33355712890625
216,2004,2,0.381886422634125
217,2004,3,0.36304560303688
218,2004,4,0.391934484243393
219,2004,5,0.24754935503006
220,2004,6,0.360531538724899
221,2004,7,0.346146106719971
222,2004,8,0.372286587953568
223,2004,9,0.389689922332764
224,2004,10,0.369187474250793
225,2004,11,0.342482626438141
226,2004,12,0.305008620023727
227,2005,1,0.328140735626221
228,2005,2,0.33936271071434
229,2005,3,0.353920161724091
230,2005,4,0.415700495243073
231,2005,5,0.406813561916351
232,2005,6,0.38265535235405
233,2005,7,0.32961830496788
234,2005,8,0.396195739507675
235,2005,9,0.394374817609787
236,2005,10,0.429436862468719
237,2005,11,0.440781325101852
238,2005,12,0.44083559513092
239,2006,1,0.453304976224899
240,2006,2,0.45538267493248
241,2006,3,0.444695055484772
242,2006,4,0.421270906925201
243,2006,5,0.455707460641861
244,2006,6,0.454741686582565
245,2006,7,0.455209076404572
246,2006,8,0.456580013036728
247,2006,9,0.456915557384491
248,2006,10,0.45729398727417
249,2006,11,0.445124387741089
250,2006,12,0.456991195678711
251,2007,1,0.457041770219803
252,2007,2,0.45959934592247
253,2007,3,0.461165726184845
254,2007,4,0.461941540241241
255,2007,5,0.462546914815903
256,2007,6,0.469078660011292
257,2007,7,0.468925833702087
258,2007,8,0.466861069202423
259,2007,9,0.467283993959427
260,2007,10,0.470402032136917
261,2007,11,0.479693204164505
262,2007,12,0.484320998191833
263,2008,1,0.484675407409668
264,2008,2,0.488175928592682
265,2008,3,0.488844573497772
266,2008,4,0.487720519304276
267,2008,5,0.486808598041534
268,2008,6,0.487962603569031
269,2008,7,0.48781755566597
270,2008,8,0.487223476171494
271,2008,9,0.4872827231884
272,2008,10,0.486604154109955
273,2008,11,0.486117392778397
274,2008,12,0.487125843763351
275,2009,1,0.486912250518799
276,2009,2,0.485902726650238
277,2009,3,0.485599398612976
278,2009,4,0.485643327236176
279,2009,5,0.485517799854279
280,2009,6,0.485897332429886
281,2009,7,0.485612809658051
282,2009,8,0.486561000347137
283,2009,9,0.486036509275436
284,2009,10,0.487984001636505
285,2009,11,0.488483607769012
286,2009,12,0.488361269235611
287,2010,1,0.48871448636055
288,2010,2,0.489197641611099
289,2010,3,0.488999426364899
290,2010,4,0.489414393901825
291,2010,5,0.489155381917953
292,2010,6,0.490358859300613
293,2010,7,0.488469302654266
294,2010,8,0.488533288240433
295,2010,9,0.488526910543442
296,2010,10,0.48854011297226
297,2010,11,0.489362120628357
298,2010,12,0.489169150590897
299,2011,1,0.490003108978271
300,2011,2,0.491926729679108
301,2011,3,0.494151949882507
302,2011,4,0.494833111763
303,2011,5,0.495111912488937
304,2011,6,0.530328333377838
305,2011,7,0.554609894752502
306,2011,8,0.568948328495026
307,2011,9,0.557112634181976
308,2011,10,0.566342294216156
309,2011,11,0.555852949619293
310,2011,12,0.574364721775055
311,2012,1,0.571919679641724
312,2012,2,0.850422859191895
313,2012,3,0.974786758422852
314,2012,4,1.05826652050018
315,2012,5,1.06311166286469
316,2012,6,1.01682913303375
317,2012,7,1.04473304748535
318,2012,8,1.08133566379547
319,2012,9,1.11481821537018
320,2012,10,1.05542171001434
321,2012,11,1.13677799701691
322,2012,12,0.919679164886475
323,2013,1,1.0297417640686
324,2013,2,0.950404226779938
325,2013,3,1.05023300647736
326,2013,4,0.9375319480896
327,2013,5,1.04069483280182
328,2013,6,1.02995681762695
329,2013,7,1.09275949001312
330,2013,8,1.11494624614716
331,2013,9,1.12975466251373
332,2013,10,1.13100612163544
333,2013,11,1.13196086883545
334,2013,12,0.926644682884216
335,2014,1,0.846205651760101
336,2014,2,0.780025660991669
337,2014,3,0.607288420200348
338,2014,4,0.579565346240997
339,2014,5,0.59590083360672
340,2014,6,0.592043817043304
341,2014,7,0.608989298343658
342,2014,8,0.60592657327652
343,2014,9,0.592993497848511
344,2014,10,0.598334670066833
345,2014,11,0.592299222946167
346,2014,12,0.592145085334778
347,2015,1,0.586218595504761
348,2015,2,0.590397894382477
349,2015,3,0.58239609003067
350,2015,4,0.582368850708008
351,2015,5,0.57494193315506
352,2015,6,0.559980511665344
353,2015,7,0.581424713134766
354,2015,8,0.59802234172821
355,2015,9,0.584111452102661
356,2015,10,0.590359270572662
357,2015,11,0.587111949920654
358,2015,12,0.584366858005524
359,2016,1,0.597863852977753
360,2016,2,0.590785026550293
361,2016,3,0.574160754680634
362,2016,4,0.578886687755585
363,2016,5,0.586539804935455
364,2016,6,0.585900843143463
365,2016,7,0.584130227565765
366,2016,8,0.593106091022491
367,2016,9,0.590945899486542
368,2016,10,0.594423592090607
369,2016,11,0.596779763698578
370,2016,12,0.57990825176239
371,2017,1,0.583417356014252
372,2017,2,0.589622020721436
373,2017,3,0.575461030006409
374,2017,4,0.577424168586731
375,2017,5,0.590248346328735
376,2017,6,0.600221753120422
377,2017,7,0.587380766868591
378,2017,8,0.610709071159363
379,2017,9,0.614417314529419
380,2017,10,0.621502041816711
381,2017,11,0.63021332025528
382,2017,12,0.617402136325836
383,2018,1,0.615571558475494
384,2018,2,0.625227570533752
385,2018,3,0.614297270774841
386,2018,4,0.630049049854279
387,2018,5,0.631829500198364
388,2018,6,0.612614810466766
389,2018,7,0.59964919090271
390,2018,8,0.628452777862549
391,2018,9,0.631774067878723
392,2018,10,0.622476875782013
393,2018,11,0.620917975902557
394,2018,12,0.601239502429962
395,2019,1,0.622208833694458
396,2019,2,0.606430888175964
397,2019,3,0.602674901485443
398,2019,4,0.566287219524384
399,2019,5,0.592944264411926
400,2019,6,0.591937184333801
401,2019,7,0.592848896980286
402,2019,8,0.610711634159088
403,2019,9,0.602853953838348
404,2019,10,0.604601383209229
405,2019,11,0.605049550533295
406,2019,12,0.614707469940186
407,2020,1,0.62105256319046
408,2020,2,0.622012674808502
409,2020,3,0.718009412288666
410,2020,4,0.913095116615295
411,2020,5,0.886218070983887
412,2020,6,0.892504930496216
413,2020,7,0.920907020568848
414,2020,8,0.930106222629547
415,2020,9,0.920049786567688
416,2020,10,0.891201674938202
417,2020,11,0.929828584194183
418,2021,12,0.6371142236528985
419,2022,12,0.6529778614095151
420,2023,12,0.6686434764603104
421,2024,12,0.6841827601170509
422,2025,12,0.6994517872282415
