,Year,Month,Conc
112,1995,6,3.69809699058533
113,1995,7,3.64192128181458
114,1995,8,3.63349390029907
115,1995,9,3.64085483551025
116,1995,10,3.61629414558411
117,1995,11,3.60042452812195
118,1995,12,3.43525075912476
119,1996,1,3.23701405525208
120,1996,2,3.20369672775269
121,1996,3,3.20418977737427
122,1996,4,3.17459845542908
123,1996,5,3.14303493499756
124,1996,6,3.10993552207947
125,1996,7,3.10405540466309
126,1996,8,3.07268190383911
127,1996,9,3.03397655487061
128,1996,10,3.03053593635559
129,1996,11,3.02499055862427
130,1996,12,2.97348928451538
131,1997,1,2.95417761802673
132,1997,2,2.94199013710022
133,1997,3,2.89897918701172
134,1997,4,2.91733074188232
135,1997,5,2.88238453865051
136,1997,6,2.80675601959229
137,1997,7,2.81568956375122
138,1997,8,2.80519556999207
139,1997,9,2.8100905418396
140,1997,10,2.81225514411926
141,1997,11,3.08493566513062
142,1997,12,4.15160226821899
143,1998,1,4.14452409744263
144,1998,2,4.16218948364258
145,1998,3,4.37281799316406
146,1998,4,4.42194128036499
147,1998,5,4.45009231567383
148,1998,6,4.86290454864502
149,1998,7,6.02769899368286
150,1998,8,5.92159461975098
151,1998,9,6.02013063430786
152,1998,10,5.88886785507202
153,1998,11,5.76255893707275
154,1998,12,6.03078079223633
155,1999,1,6.20823812484741
156,1999,2,6.2569146156311
157,1999,3,6.18090057373047
158,1999,4,6.05659484863281
159,1999,5,6.29882049560547
160,1999,6,6.04424047470093
161,1999,7,6.06629514694214
162,1999,8,6.18759202957153
163,1999,9,6.19366502761841
164,1999,10,6.32013177871704
165,1999,11,6.26456832885742
166,1999,12,6.24986028671265
167,2000,1,6.15666532516479
168,2000,2,6.12256765365601
169,2000,3,6.16552257537842
170,2000,4,6.21687793731689
171,2000,5,6.06903791427612
172,2000,6,6.02911043167114
173,2000,7,6.07332134246826
174,2000,8,6.16691112518311
175,2000,9,6.64374303817749
176,2000,10,6.70071935653687
177,2000,11,6.71428203582764
178,2000,12,6.74135780334473
179,2001,1,6.56207990646362
180,2001,2,6.55627965927124
181,2001,3,6.54738235473633
182,2001,4,6.5825719833374
183,2001,5,6.54999780654907
184,2001,6,6.66582870483398
185,2001,7,7.01890516281128
186,2001,8,7.2494945526123
187,2001,9,8.16118621826172
188,2001,10,8.83645629882812
189,2001,11,8.50205421447754
190,2001,12,8.55800247192383
191,2002,1,8.78233909606934
192,2002,2,9.14660263061523
193,2002,3,9.39585590362549
194,2002,4,9.68400573730469
195,2002,5,10.1641426086426
196,2002,6,10.4847459793091
197,2002,7,10.6316452026367
198,2002,8,10.7441682815552
199,2002,9,11.1532678604126
200,2002,10,11.6151905059814
201,2002,11,11.4573154449463
202,2002,12,10.8231983184814
203,2003,1,10.7408046722412
204,2003,2,10.7770748138428
205,2003,3,10.7853698730469
206,2003,4,10.702465057373
207,2003,5,10.6200876235962
208,2003,6,10.5656833648682
209,2003,7,10.6831207275391
210,2003,8,10.7823095321655
211,2003,9,10.7867107391357
212,2003,10,11.0047054290771
213,2003,11,11.2751111984253
214,2003,12,11.3341445922852
215,2004,1,11.3195009231567
216,2004,2,11.3485336303711
217,2004,3,11.2929096221924
218,2004,4,11.5978984832764
219,2004,5,12.1078672409058
220,2004,6,12.0838031768799
221,2004,7,11.9734830856323
222,2004,8,11.903223991394
223,2004,9,11.9481449127197
224,2004,10,11.9212322235107
225,2004,11,11.890923500061
226,2004,12,11.9318475723267
227,2005,1,11.9321489334106
228,2005,2,11.914776802063
229,2005,3,11.8996782302856
230,2005,4,11.8738031387329
231,2005,5,11.8489208221436
232,2005,6,11.8572044372559
233,2005,7,11.8340349197388
234,2005,8,11.8990068435669
235,2005,9,11.8631439208984
236,2005,10,11.8951969146729
237,2005,11,11.8793687820435
238,2005,12,11.8928775787354
239,2006,1,11.7718811035156
240,2006,2,11.7693815231323
241,2006,3,11.7354316711426
242,2006,4,11.7063293457031
243,2006,5,11.647289276123
244,2006,6,11.6458339691162
245,2006,7,11.6877384185791
246,2006,8,11.5685377120972
247,2006,9,11.6172714233398
248,2006,10,11.6830930709839
249,2006,11,11.6860961914062
250,2006,12,11.6878385543823
251,2007,1,11.6568470001221
252,2007,2,11.6890840530396
253,2007,3,11.6328449249268
254,2007,4,11.6466999053955
255,2007,5,11.641152381897
256,2007,6,11.6439294815063
257,2007,7,11.6526556015015
258,2007,8,11.5633773803711
259,2007,9,11.6117601394653
260,2007,10,11.6152811050415
261,2007,11,11.7632369995117
262,2007,12,11.7319412231445
263,2008,1,11.6974811553955
264,2008,2,11.6902799606323
265,2008,3,11.6993589401245
266,2008,4,11.7305221557617
267,2008,5,11.7278137207031
268,2008,6,11.6965341567993
269,2008,7,11.6871061325073
270,2008,8,11.7010316848755
271,2008,9,11.7003211975098
272,2008,10,11.7031660079956
273,2008,11,11.6885938644409
274,2008,12,11.6773157119751
275,2009,1,11.665828704834
276,2009,2,11.5788774490356
277,2009,3,11.5561561584473
278,2009,4,11.5538759231567
279,2009,5,11.5326309204102
280,2009,6,11.5190572738647
281,2009,7,11.5155363082886
282,2009,8,11.4490404129028
283,2009,9,11.3904800415039
284,2009,10,11.3695507049561
285,2009,11,11.3742780685425
286,2009,12,11.3592128753662
287,2010,1,11.3428688049316
288,2010,2,11.3168315887451
289,2010,3,11.3040971755981
290,2010,4,11.3027896881104
291,2010,5,11.278491973877
292,2010,6,11.2681655883789
293,2010,7,11.0747385025024
294,2010,8,10.7147998809814
295,2010,9,10.6591920852661
296,2010,10,10.6545658111572
297,2010,11,10.643274307251
298,2010,12,10.5550146102905
299,2011,1,10.5474586486816
300,2011,2,10.3273019790649
301,2011,3,10.276647567749
302,2011,4,10.2356281280518
303,2011,5,10.0629024505615
304,2011,6,9.97640323638916
305,2011,7,9.76530742645264
306,2011,8,8.58033847808838
307,2011,9,7.69528913497925
308,2011,10,7.27300453186035
309,2011,11,6.91501903533936
310,2011,12,6.77392911911011
311,2012,1,6.71271991729736
312,2012,2,6.66108465194702
313,2012,3,6.60824966430664
314,2012,4,6.53015184402466
315,2012,5,6.51855134963989
316,2012,6,6.50948286056519
317,2012,7,6.41368579864502
318,2012,8,6.40174865722656
319,2012,9,6.38911581039429
320,2012,10,6.38286066055298
321,2012,11,6.38133478164673
322,2012,12,6.3789267539978
323,2013,1,6.36330127716064
324,2013,2,6.34741878509521
325,2013,3,6.33143329620361
326,2013,4,6.31445503234863
327,2013,5,6.2682991027832
328,2013,6,6.18639278411865
329,2013,7,6.11124563217163
330,2013,8,6.08791017532349
331,2013,9,6.06057834625244
332,2013,10,6.01221227645874
333,2013,11,5.91178750991821
334,2013,12,5.822509765625
335,2014,1,5.76638650894165
336,2014,2,5.68200969696045
337,2014,3,5.60730409622192
338,2014,4,5.56448078155518
339,2014,5,5.5278697013855
340,2014,6,5.31082010269165
341,2014,7,5.1768045425415
342,2014,8,5.09200859069824
343,2014,9,4.98153638839722
344,2014,10,4.82366609573364
345,2014,11,4.71182346343994
346,2014,12,4.62274122238159
347,2015,1,4.58818197250366
348,2015,2,4.56409597396851
349,2015,3,4.58716154098511
350,2015,4,4.56229877471924
351,2015,5,4.54397821426392
352,2015,6,4.53853273391724
353,2015,7,4.55287265777588
354,2015,8,4.54430723190308
355,2015,9,4.53938674926758
356,2015,10,4.5355281829834
357,2015,11,4.53768920898438
358,2015,12,4.51585960388184
359,2016,1,4.49743700027466
360,2016,2,4.45682954788208
361,2016,3,4.41487455368042
362,2016,4,4.41726303100586
363,2016,5,4.41343545913696
364,2016,6,4.41057062149048
365,2016,7,4.38113164901733
366,2016,8,4.35229015350342
367,2016,9,4.35342741012573
368,2016,10,4.32918787002563
369,2016,11,4.32153367996216
370,2016,12,4.32466077804565
371,2017,1,4.31418466567993
372,2017,2,4.26102161407471
373,2017,3,4.24447154998779
374,2017,4,4.24328374862671
375,2017,5,4.23721170425415
376,2017,6,4.23925161361694
377,2017,7,4.2265772819519
378,2017,8,4.2194390296936
379,2017,9,4.20707750320435
380,2017,10,4.20004940032959
381,2017,11,4.17995262145996
382,2017,12,4.14723110198975
383,2018,1,4.11977958679199
384,2018,2,4.09161996841431
385,2018,3,4.06656217575073
386,2018,4,4.0509557723999
387,2018,5,4.03721904754639
388,2018,6,4.02715444564819
389,2018,7,4.02426624298096
390,2018,8,3.99876499176025
391,2018,9,3.97617435455322
392,2018,10,3.95284199714661
393,2018,11,3.87946391105652
394,2018,12,3.86322665214539
395,2019,1,3.8542628288269
396,2019,2,3.8316502571106
397,2019,3,3.80856728553772
398,2019,4,3.80304551124573
399,2019,5,3.77285599708557
400,2019,6,3.76484179496765
401,2019,7,3.75632405281067
402,2019,8,3.71512699127197
403,2019,9,3.70823121070862
404,2019,10,3.69561243057251
405,2019,11,3.69055724143982
406,2019,12,3.67155981063843
407,2020,1,3.6655101776123
408,2020,2,3.65820956230164
409,2020,3,3.62559676170349
410,2020,4,3.61289763450623
411,2020,5,3.59856057167053
412,2020,6,3.58678722381592
413,2020,7,3.51498627662659
414,2020,8,3.51265931129456
415,2020,9,3.51444840431213
416,2020,10,3.52893471717834
417,2020,11,3.52176022529602
418,2021,12,3.0890723588164963
419,2022,12,2.95417761802673
420,2023,12,2.95417761802673
421,2024,12,2.95417761802673
422,2025,12,2.95417761802673
