,Year,Month,Conc
395,2019,1,7.36805152893066
396,2019,2,7.3554515838623
397,2019,3,7.35878419876099
398,2019,4,7.33215665817261
399,2019,5,7.34416580200195
400,2019,6,7.42823219299316
401,2019,7,7.55627346038818
402,2019,8,7.69524002075195
403,2019,9,7.72762870788574
404,2019,10,7.77824068069458
405,2019,11,7.79923391342163
406,2019,12,7.82281398773193
407,2020,1,7.83200025558472
408,2020,2,7.84885883331299
409,2020,3,7.85041856765747
410,2020,4,7.87966585159302
411,2020,5,7.88028287887573
412,2020,6,7.89470386505127
413,2020,7,7.89977025985718
414,2020,8,7.9028263092041
415,2020,9,7.89666795730591
416,2020,10,7.89126110076904
417,2020,11,7.89488697052002
418,2021,12,7.564264122111649
419,2022,12,7.763541506654128
420,2023,12,7.962818891196604
421,2024,12,8.162642241176183
422,2025,12,8.36191962571866
