,Year,Month,Conc
217,2004,3,34.921573638916
218,2004,4,34.4732437133789
219,2004,5,34.3724136352539
220,2004,6,34.0211410522461
221,2004,7,33.877815246582
222,2004,8,33.281665802002
223,2004,9,32.8886566162109
224,2004,10,32.6853446960449
225,2004,11,32.5938453674316
226,2004,12,31.4085865020752
227,2005,1,31.2079811096191
228,2005,2,30.7484607696533
229,2005,3,30.1702346801758
230,2005,4,29.8690738677979
231,2005,5,29.8155574798584
232,2005,6,29.7780799865723
233,2005,7,30.0496826171875
234,2005,8,30.0012702941895
235,2005,9,30.0022735595703
236,2005,10,29.9366703033447
237,2005,11,30.034948348999
238,2005,12,30.166618347168
239,2006,1,30.3650703430176
240,2006,2,30.555757522583
241,2006,3,30.7277793884277
242,2006,4,30.5933971405029
243,2006,5,31.0411567687988
244,2006,6,31.1000461578369
245,2006,7,30.9051380157471
246,2006,8,31.4617385864258
247,2006,9,32.1275939941406
248,2006,10,32.8312339782715
249,2006,11,33.5657615661621
250,2006,12,34.1591453552246
251,2007,1,34.7602729797363
252,2007,2,35.5035400390625
253,2007,3,36.0898056030273
254,2007,4,37.0241088867188
255,2007,5,37.6505012512207
256,2007,6,38.1240692138672
257,2007,7,38.2142143249512
258,2007,8,38.4297065734863
259,2007,9,38.5412139892578
260,2007,10,39.6577987670898
261,2007,11,41.9361343383789
262,2007,12,42.973991394043
263,2008,1,42.87646484375
264,2008,2,42.8710632324219
265,2008,3,43.0879325866699
266,2008,4,43.1949234008789
267,2008,5,43.2420501708984
268,2008,6,43.3788146972656
269,2008,7,43.2545318603516
270,2008,8,43.1769409179688
271,2008,9,43.2712135314941
272,2008,10,43.4452209472656
273,2008,11,43.5319213867188
274,2008,12,43.7028579711914
275,2009,1,43.8687896728516
276,2009,2,44.2658767700195
277,2009,3,44.5360946655273
278,2009,4,44.8748626708984
279,2009,5,44.9152412414551
280,2009,6,45.3200569152832
281,2009,7,45.5299301147461
282,2009,8,46.2492866516113
283,2009,9,46.4187240600586
284,2009,10,46.546516418457
285,2009,11,46.5203399658203
286,2009,12,46.618522644043
287,2010,1,46.6428031921387
288,2010,2,46.8272590637207
289,2010,3,46.9564399719238
290,2010,4,47.132080078125
291,2010,5,47.2712898254395
292,2010,6,47.5259704589844
293,2010,7,47.2566375732422
294,2010,8,47.6251792907715
295,2010,9,47.9694671630859
296,2010,10,48.7174987792969
297,2010,11,49.3207702636719
298,2010,12,49.489143371582
299,2011,1,50.1379432678223
300,2011,2,51.5492935180664
301,2011,3,51.8273162841797
302,2011,4,52.1785545349121
303,2011,5,52.2622375488281
304,2011,6,52.2453117370605
305,2011,7,52.6694869995117
306,2011,8,51.9691734313965
307,2011,9,51.9020195007324
308,2011,10,52.0223808288574
309,2011,11,52.0154724121094
310,2011,12,52.0918807983398
311,2012,1,51.5981903076172
312,2012,2,51.3778381347656
313,2012,3,51.1979026794434
314,2012,4,51.0380668640137
315,2012,5,50.6882286071777
316,2012,6,50.4806976318359
317,2012,7,50.5176277160645
318,2012,8,50.515926361084
319,2012,9,49.9734344482422
320,2012,10,49.704948425293
321,2012,11,49.3355674743652
322,2012,12,49.4263229370117
323,2013,1,49.7894821166992
324,2013,2,49.8650817871094
325,2013,3,49.7796897888184
326,2013,4,49.8164100646973
327,2013,5,49.8315010070801
328,2013,6,49.8355674743652
329,2013,7,49.6677055358887
330,2013,8,49.5394439697266
331,2013,9,49.4010848999023
332,2013,10,49.2413139343262
333,2013,11,49.1201362609863
334,2013,12,49.1413993835449
335,2014,1,49.2345123291016
336,2014,2,49.2957611083984
337,2014,3,49.2340278625488
338,2014,4,49.0473365783691
339,2014,5,49.1372947692871
340,2014,6,49.0373344421387
341,2014,7,49.0371894836426
342,2014,8,48.8745803833008
343,2014,9,48.5901260375977
344,2014,10,48.4937858581543
345,2014,11,48.4237022399902
346,2014,12,47.9813232421875
347,2015,1,47.9365577697754
348,2015,2,47.9317245483398
349,2015,3,47.8715515136719
350,2015,4,47.8786125183105
351,2015,5,47.8965911865234
352,2015,6,47.854061126709
353,2015,7,47.7810897827148
354,2015,8,47.6120300292969
355,2015,9,47.6093559265137
356,2015,10,47.540699005127
357,2015,11,47.6026649475098
358,2015,12,47.419189453125
359,2016,1,47.2693099975586
360,2016,2,47.0176467895508
361,2016,3,46.8702392578125
362,2016,4,46.4573593139648
363,2016,5,45.8090400695801
364,2016,6,45.7326812744141
365,2016,7,45.6848831176758
366,2016,8,45.5530815124512
367,2016,9,45.3435173034668
368,2016,10,45.3522567749023
369,2016,11,45.264892578125
370,2016,12,45.0662574768066
371,2017,1,44.7980155944824
372,2017,2,44.4373931884766
373,2017,3,44.4224700927734
374,2017,4,44.4442825317383
375,2017,5,44.3361968994141
376,2017,6,44.2363357543945
377,2017,7,44.1594657897949
378,2017,8,43.7615013122559
379,2017,9,43.7553215026855
380,2017,10,43.7275695800781
381,2017,11,43.609619140625
382,2017,12,43.5412216186523
383,2018,1,43.3974800109863
384,2018,2,43.450309753418
385,2018,3,43.2024154663086
386,2018,4,43.2001647949219
387,2018,5,43.2002601623535
388,2018,6,43.0707626342773
389,2018,7,43.0974540710449
390,2018,8,43.2908744812012
391,2018,9,43.2345809936523
392,2018,10,43.0982704162598
393,2018,11,43.2163162231445
394,2018,12,43.3684577941895
395,2019,1,43.2637062072754
396,2019,2,43.263298034668
397,2019,3,43.1664237976074
398,2019,4,43.302791595459
399,2019,5,43.5707817077637
400,2019,6,43.7120246887207
401,2019,7,43.750659942627
402,2019,8,43.6716194152832
403,2019,9,43.9581336975098
404,2019,10,43.8841972351074
405,2019,11,44.0739288330078
406,2019,12,44.0541496276855
407,2020,1,44.0897331237793
408,2020,2,44.1088218688965
409,2020,3,44.2244758605957
410,2020,4,44.2901954650879
411,2020,5,44.2742042541504
412,2020,6,44.2296562194824
413,2020,7,44.2215614318848
414,2020,8,44.2163848876953
415,2020,9,44.2563934326172
416,2020,10,44.2950248718262
417,2020,11,44.2798461914062
418,2021,12,47.2116928111356
419,2022,12,47.525367905530004
420,2023,12,47.83904299992441
421,2024,12,48.19937214023732
422,2025,12,48.401651882691134
