,Year,Month,Conc
405,2019,11,170.450500488281
406,2019,12,170.452545166016
407,2020,1,170.045684814453
408,2020,2,171.045516967773
409,2020,3,170.867172241211
410,2020,4,171.158615112305
411,2020,5,170.958511352539
412,2020,6,171.623474121094
413,2020,7,171.310836791992
414,2020,8,171.464965820312
415,2020,9,171.391784667969
416,2020,10,171.691436767578
417,2020,11,171.204544067383
418,2021,12,170.045684814453
419,2022,12,170.045684814453
420,2023,12,170.045684814453
421,2024,12,170.045684814453
422,2025,12,170.045684814453
