,Year,Month,Conc
172,2000,6,2.97766327857971
173,2000,7,2.97306156158447
174,2000,8,2.96902108192444
175,2000,9,2.95617151260376
176,2000,10,3.00721216201782
177,2000,11,3.12591576576233
178,2000,12,3.12862062454224
179,2001,1,3.12701392173767
180,2001,2,3.17765021324158
181,2001,3,3.19927453994751
182,2001,4,3.22406101226807
183,2001,5,3.23756074905396
184,2001,6,3.33834648132324
185,2001,7,3.37310600280762
186,2001,8,3.40750312805176
187,2001,9,3.50415968894958
188,2001,10,3.57302737236023
189,2001,11,3.55613899230957
190,2001,12,3.54970717430115
191,2002,1,3.583247423172
192,2002,2,3.6168999671936
193,2002,3,3.62319850921631
194,2002,4,3.63078165054321
195,2002,5,3.6705756187439
196,2002,6,3.72265815734863
197,2002,7,3.72997045516968
198,2002,8,3.7927348613739
199,2002,9,3.8678297996521
200,2002,10,3.92153644561768
201,2002,11,3.95355081558228
202,2002,12,3.95237016677856
203,2003,1,3.96386218070984
204,2003,2,3.97806191444397
205,2003,3,3.9756453037262
206,2003,4,3.97781848907471
207,2003,5,3.96008777618408
208,2003,6,3.92406249046326
209,2003,7,3.91171860694885
210,2003,8,3.8866560459137
211,2003,9,3.83817481994629
212,2003,10,3.76515531539917
213,2003,11,3.74145317077637
214,2003,12,3.70222449302673
215,2004,1,3.64174127578735
216,2004,2,3.6186158657074
217,2004,3,3.5907096862793
218,2004,4,3.56005954742432
219,2004,5,3.58579802513123
220,2004,6,3.53794717788696
221,2004,7,3.50158739089966
222,2004,8,3.46709394454956
223,2004,9,3.45666217803955
224,2004,10,3.44199085235596
225,2004,11,3.43020462989807
226,2004,12,3.43460297584534
227,2005,1,3.37498021125793
228,2005,2,3.35758709907532
229,2005,3,3.33840250968933
230,2005,4,3.32457160949707
231,2005,5,3.31595039367676
232,2005,6,3.31830096244812
233,2005,7,3.3222336769104
234,2005,8,3.28729820251465
235,2005,9,3.29011487960815
236,2005,10,3.27270984649658
237,2005,11,3.29036688804626
238,2005,12,3.27661275863647
239,2006,1,3.27780508995056
240,2006,2,3.26726937294006
241,2006,3,3.26165556907654
242,2006,4,3.24411249160767
243,2006,5,3.24963712692261
244,2006,6,3.23230671882629
245,2006,7,3.23686528205872
246,2006,8,3.21650242805481
247,2006,9,3.21583604812622
248,2006,10,3.23879718780518
249,2006,11,3.22354650497437
250,2006,12,3.22439074516296
251,2007,1,3.22872447967529
252,2007,2,3.23910856246948
253,2007,3,3.2425901889801
254,2007,4,3.22057318687439
255,2007,5,3.17580938339233
256,2007,6,3.17342877388
257,2007,7,3.1730043888092
258,2007,8,3.17763018608093
259,2007,9,3.16464614868164
260,2007,10,3.16894173622131
261,2007,11,3.19389939308167
262,2007,12,3.19383931159973
263,2008,1,3.19075179100037
264,2008,2,3.18999361991882
265,2008,3,3.19264030456543
266,2008,4,3.19456148147583
267,2008,5,3.19671988487244
268,2008,6,3.21180272102356
269,2008,7,3.20272636413574
270,2008,8,3.18913674354553
271,2008,9,3.20316553115845
272,2008,10,3.20285415649414
273,2008,11,3.20077919960022
274,2008,12,3.20389771461487
275,2009,1,3.1972827911377
276,2009,2,3.19509482383728
277,2009,3,3.19619941711426
278,2009,4,3.19910931587219
279,2009,5,3.19487404823303
280,2009,6,3.20015025138855
281,2009,7,3.19270873069763
282,2009,8,3.18700623512268
283,2009,9,3.19005560874939
284,2009,10,3.19538927078247
285,2009,11,3.19129991531372
286,2009,12,3.19451951980591
287,2010,1,3.18709778785706
288,2010,2,3.18654608726501
289,2010,3,3.18431687355042
290,2010,4,3.18713092803955
291,2010,5,3.19400596618652
292,2010,6,3.19445276260376
293,2010,7,3.18122673034668
294,2010,8,3.15724086761475
295,2010,9,3.15445876121521
296,2010,10,3.15059375762939
297,2010,11,3.15344166755676
298,2010,12,3.12999224662781
299,2011,1,3.13065528869629
300,2011,2,3.13129115104675
301,2011,3,3.10505080223083
302,2011,4,3.102867603302
303,2011,5,3.07713055610657
304,2011,6,3.05827283859253
305,2011,7,3.03640818595886
306,2011,8,2.98754620552063
307,2011,9,2.91967177391052
308,2011,10,2.9044668674469
309,2011,11,2.87119674682617
310,2011,12,2.85634803771973
311,2012,1,2.84761452674866
312,2012,2,2.83940100669861
313,2012,3,2.83903813362122
314,2012,4,2.82363963127136
315,2012,5,2.81402850151062
316,2012,6,2.82046985626221
317,2012,7,2.82949328422546
318,2012,8,2.83575248718262
319,2012,9,2.82586860656738
320,2012,10,2.82225227355957
321,2012,11,2.82852005958557
322,2012,12,2.83173704147339
323,2013,1,2.83318066596985
324,2013,2,2.82011842727661
325,2013,3,2.80600357055664
326,2013,4,2.78904795646667
327,2013,5,2.78733515739441
328,2013,6,2.78155565261841
329,2013,7,2.7674126625061
330,2013,8,2.75741863250732
331,2013,9,2.75291180610657
332,2013,10,2.74138402938843
333,2013,11,2.72903442382812
334,2013,12,2.72195744514465
335,2014,1,2.71925020217896
336,2014,2,2.70521402359009
337,2014,3,2.68387460708618
338,2014,4,2.66239404678345
339,2014,5,2.65260887145996
340,2014,6,2.62080669403076
341,2014,7,2.61522221565247
342,2014,8,2.54725813865662
343,2014,9,2.50925159454346
344,2014,10,2.46667575836182
345,2014,11,2.43434238433838
346,2014,12,2.43071961402893
347,2015,1,2.42310380935669
348,2015,2,2.41816067695618
349,2015,3,2.42287611961365
350,2015,4,2.42530179023743
351,2015,5,2.41634774208069
352,2015,6,2.41809988021851
353,2015,7,2.4154942035675
354,2015,8,2.42306876182556
355,2015,9,2.42364192008972
356,2015,10,2.43291878700256
357,2015,11,2.46167731285095
358,2015,12,2.46916198730469
359,2016,1,2.47771000862122
360,2016,2,2.48640608787537
361,2016,3,2.49274349212646
362,2016,4,2.46681308746338
363,2016,5,2.46445059776306
364,2016,6,2.44575428962708
365,2016,7,2.41803526878357
366,2016,8,2.40225648880005
367,2016,9,2.39621424674988
368,2016,10,2.38350653648376
369,2016,11,2.37370204925537
370,2016,12,2.36896204948425
371,2017,1,2.36380696296692
372,2017,2,2.31203484535217
373,2017,3,2.30030655860901
374,2017,4,2.29375648498535
375,2017,5,2.28448343276978
376,2017,6,2.28321146965027
377,2017,7,2.28655982017517
378,2017,8,2.28640818595886
379,2017,9,2.28182888031006
380,2017,10,2.27615690231323
381,2017,11,2.25301909446716
382,2017,12,2.24468302726746
383,2018,1,2.23830485343933
384,2018,2,2.22277021408081
385,2018,3,2.22220873832703
386,2018,4,2.21504998207092
387,2018,5,2.19614481925964
388,2018,6,2.19348692893982
389,2018,7,2.19055533409119
390,2018,8,2.09588861465454
391,2018,9,1.97207391262054
392,2018,10,1.43302094936371
393,2018,11,0.933761537075043
394,2018,12,0.886509418487549
395,2019,1,0.883601486682892
396,2019,2,0.890799462795258
397,2019,3,0.948690235614777
398,2019,4,0.960957884788513
399,2019,5,0.954634189605713
400,2019,6,0.953689336776733
401,2019,7,0.948900818824768
402,2019,8,0.877475202083588
403,2019,9,0.916926562786102
404,2019,10,0.924153685569763
405,2019,11,0.903596997261047
406,2019,12,0.853246510028839
407,2020,1,0.851704001426697
408,2020,2,0.839043319225311
409,2020,3,0.821536719799042
410,2020,4,0.809690594673157
411,2020,5,0.806315124034882
412,2020,6,0.803878366947174
413,2020,7,0.800824522972107
414,2020,8,0.799670875072479
415,2020,9,0.711820244789124
416,2020,10,0.689989149570465
417,2020,11,0.324168980121613
418,2021,12,1.095332248870243
419,2022,12,0.8587226697492834
420,2023,12,0.6147080431534273
421,2024,12,0.36326808128137383
422,2025,12,0.10442307193442402
