,Year,Month,Conc
134,1997,4,0.0054009794257581
135,1997,5,0.0050684264861047
136,1997,6,0.0054208454675972
137,1997,7,0.0053397314622998
138,1997,8,0.005448583047837
139,1997,9,0.0053975307382643
140,1997,10,0.0053870356641709
141,1997,11,0.0052107139490544
142,1997,12,0.0043447725474834
143,1998,1,0.0050427136011421
144,1998,2,0.0049746432341635
145,1998,3,0.0053682187572121
146,1998,4,0.0053679938428103
147,1998,5,0.0053494018502533
148,1998,6,0.0053670946508646
149,1998,7,0.0053688185289502
150,1998,8,0.0053874854929745
151,1998,9,0.0053550247102975
152,1998,10,0.0053631211631
153,1998,11,0.0053669442422688
154,1998,12,0.0053646955639123
155,1999,1,0.0053890598937869
156,1999,2,0.0053709177300334
157,1999,3,0.00537616526708
158,1999,4,0.0053229392506182
159,1999,5,0.0050499849021434
160,1999,6,0.0050077787600457
161,1999,7,0.0049764425493776
162,1999,8,0.0049660969525575
163,1999,9,0.0049669221043586
164,1999,10,0.0033673564903438
165,1999,11,0.0024649815168231
166,1999,12,0.0048597194254398
167,2000,1,0.0047929240390658
168,2000,2,0.0047156335785985
169,2000,3,0.0046248487196862
170,2000,4,0.0046726772561669
171,2000,5,0.0046974914148449
172,2000,6,0.0046846722252667
173,2000,7,0.0046753762289881
174,2000,8,0.0047049131244421
175,2000,9,0.0047193816863
176,2000,10,0.0047591142356395
177,2000,11,0.0049829646013677
178,2000,12,0.0050086784176528
179,2001,1,0.005002605728805
180,2001,2,0.0050931656733155
181,2001,3,0.0051327482797205
182,2001,4,0.0051722559146583
183,2001,5,0.0052007432095706
184,2001,6,0.0053701680153608
185,2001,7,0.0054271426051855
186,2001,8,0.0054418360814452
187,2001,9,0.0055130547843873
188,2001,10,0.0055814241059124
189,2001,11,0.0055354698561132
190,2001,12,0.0055267736315727
191,2002,1,0.0055705541744828
192,2002,2,0.0055793998762965
193,2002,3,0.00559101998806
194,2002,4,0.0055654565803706
195,2002,5,0.0056036147288978
196,2002,6,0.0056398981250822
197,2002,7,0.0056608142331242
198,2002,8,0.0056512183509767
199,2002,9,0.0057006212882697
200,2002,10,0.0057210125960409
201,2002,11,0.0057228114455938
202,2002,12,0.0056762574240565
203,2003,1,0.0056703351438045
204,2003,2,0.0056850281544029
205,2003,3,0.0056833787821233
206,2003,4,0.0056785810738802
207,2003,5,0.0056542172096669
208,2003,6,0.0056057884357869
209,2003,7,0.0056073628365993
210,2003,8,0.0055988165549933
211,2003,9,0.0055663562379777
212,2003,10,0.0054907146841287
213,2003,11,0.0054700239561498
214,2003,12,0.0054287919774651
215,2004,1,0.005369943100959
216,2004,2,0.0053475280292332
217,2004,3,0.0060876039788126
218,2004,4,0.0068625397980213
219,2004,5,0.0053334343247115
220,2004,6,0.0052801328711211
221,2004,7,0.0102881984785199
222,2004,8,0.023210484534502
223,2004,9,0.0267235692590475
224,2004,10,0.0249359980225563
225,2004,11,0.0253726132214069
226,2004,12,0.0240474492311478
227,2005,1,0.02405109629035
228,2005,2,0.025996895506978
229,2005,3,0.0258778482675552
230,2005,4,0.0256233979016542
231,2005,5,0.0255475882440805
232,2005,6,0.0256090275943279
233,2005,7,0.0254025254398584
234,2005,8,0.0250003207474947
235,2005,9,0.0250633992254734
236,2005,10,0.0249100606888533
237,2005,11,0.0250066593289375
238,2005,12,0.0250243861228228
239,2006,1,0.025020832195878
240,2006,2,0.0249450691044331
241,2006,3,0.0248489622026682
242,2006,4,0.0247317496687174
243,2006,5,0.0246612057089806
244,2006,6,0.0245711803436279
245,2006,7,0.0246348809450865
246,2006,8,0.0245212875306606
247,2006,9,0.0245324894785881
248,2006,10,0.0245377980172634
249,2006,11,0.0243302565068007
250,2006,12,0.0243555381894112
251,2007,1,0.0244107041507959
252,2007,2,0.0242957044392824
253,2007,3,0.0243786759674549
254,2007,4,0.0244250278919935
255,2007,5,0.0243505705147982
256,2007,6,0.0244330745190382
257,2007,7,0.0245597045868635
258,2007,8,0.0246539209038019
259,2007,9,0.0247572381049395
260,2007,10,0.0247650202363729
261,2007,11,0.0247679781168699
262,2007,12,0.0248451288789511
263,2008,1,0.024851705878973
264,2008,2,0.0248760860413313
265,2008,3,0.0248252283781767
266,2008,4,0.0248157996684313
267,2008,5,0.0248356871306896
268,2008,6,0.024845140054822
269,2008,7,0.024831360206008
270,2008,8,0.0247815325856209
271,2008,9,0.0246052946895361
272,2008,10,0.0245392434298992
273,2008,11,0.0245725940912962
274,2008,12,0.0245984755456448
275,2009,1,0.0244913045316935
276,2009,2,0.0243948195129633
277,2009,3,0.0245042983442545
278,2009,4,0.0245318170636892
279,2009,5,0.0245150681585073
280,2009,6,0.0245548561215401
281,2009,7,0.024510569870472
282,2009,8,0.0244465842843056
283,2009,9,0.0244069546461105
284,2009,10,0.0244195163249969
285,2009,11,0.0244064964354038
286,2009,12,0.0244156215339899
287,2010,1,0.0244201198220253
288,2010,2,0.0244355387985706
289,2010,3,0.0244229715317488
290,2010,4,0.0244337413460016
291,2010,5,0.0244502108544111
292,2010,6,0.0244532153010368
293,2010,7,0.0245251376181841
294,2010,8,0.0247053056955338
295,2010,9,0.0246783904731274
296,2010,10,0.024662084877491
297,2010,11,0.0246620923280716
298,2010,12,0.0245398990809917
299,2011,1,0.024557251483202
300,2011,2,0.0244578663259745
301,2011,3,0.0243360009044409
302,2011,4,0.0242923125624657
303,2011,5,0.0243238061666489
304,2011,6,0.0242391657084227
305,2011,7,0.0239940527826548
306,2011,8,0.0232913084328175
307,2011,9,0.0225928910076618
308,2011,10,0.0222497694194317
309,2011,11,0.0220983568578959
310,2011,12,0.022021820768714
311,2012,1,0.0219871215522289
312,2012,2,0.0218041054904461
313,2012,3,0.0216993018984795
314,2012,4,0.0216166228055954
315,2012,5,0.0216341037303209
316,2012,6,0.0216142386198044
317,2012,7,0.0216230526566505
318,2012,8,0.0215560868382454
319,2012,9,0.0215418729931116
320,2012,10,0.0215327478945255
321,2012,11,0.0216097719967365
322,2012,12,0.0216819979250431
323,2013,1,0.021697698161006
324,2013,2,0.021613635122776
325,2013,3,0.0215431544929743
326,2013,4,0.0214493703097105
327,2013,5,0.0215417630970478
328,2013,6,0.021355452015996
329,2013,7,0.0211236700415611
330,2013,8,0.0210774634033442
331,2013,9,0.0210333596915007
332,2013,10,0.0210285745561123
333,2013,11,0.0209497474133968
334,2013,12,0.0209442023187876
335,2014,1,0.0209377650171518
336,2014,2,0.0208391677588224
337,2014,3,0.0206915754824877
338,2014,4,0.0206477418541908
339,2014,5,0.02062545157969
340,2014,6,0.0203572120517492
341,2014,7,0.0202522315084934
342,2014,8,0.0197689440101385
343,2014,9,0.0195935256779194
344,2014,10,0.0194611065089703
345,2014,11,0.0192571431398392
346,2014,12,0.0192065592855215
347,2015,1,0.0191883258521557
348,2015,2,0.0191830918192863
349,2015,3,0.0191829465329647
350,2015,4,0.0191754028201103
351,2015,5,0.0191193874925375
352,2015,6,0.0191059205681086
353,2015,7,0.0191196724772453
354,2015,8,0.0192032884806395
355,2015,9,0.0192257203161716
356,2015,10,0.0192655902355909
357,2015,11,0.0193900242447853
358,2015,12,0.0194055661559105
359,2016,1,0.0194296389818192
360,2016,2,0.0194424260407686
361,2016,3,0.0194267183542252
362,2016,4,0.0193424429744482
363,2016,5,0.0193503797054291
364,2016,6,0.019214803352952
365,2016,7,0.0190585758537054
366,2016,8,0.0185627862811089
367,2016,9,0.0182161685079336
368,2016,10,0.0183833502233028
369,2016,11,0.0182958301156759
370,2016,12,0.0184252522885799
371,2017,1,0.0180162247270346
372,2017,2,0.0151900136843324
373,2017,3,0.0144294844940305
374,2017,4,0.0144063197076321
375,2017,5,0.014389880001545
376,2017,6,0.0144051993265748
377,2017,7,0.0144971115514636
378,2017,8,0.0144896386191249
379,2017,9,0.0144530236721039
380,2017,10,0.0144418152049184
381,2017,11,0.0143682099878788
382,2017,12,0.0143637266010046
383,2018,1,0.0143297268077731
384,2018,2,0.0143360774964094
385,2018,3,0.01427629776299
386,2018,4,0.0142662096768618
387,2018,5,0.0137562090530992
388,2018,6,0.0137132424861193
389,2018,7,0.0142153967171907
390,2018,8,0.0018174351425841
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
