,Year,Month,Conc
184,2001,6,0.331797361373901
185,2001,7,0.315773844718933
186,2001,8,0.313801556825638
187,2001,9,0.299855142831802
188,2001,10,0.298520863056183
189,2001,11,0.288564473390579
190,2001,12,0.277416408061981
191,2002,1,0.266955316066742
192,2002,2,0.26572859287262
193,2002,3,0.265049070119858
194,2002,4,0.26520174741745
195,2002,5,0.265626132488251
196,2002,6,0.264327794313431
197,2002,7,0.255986094474792
198,2002,8,0.253569513559341
199,2002,9,0.212727516889572
200,2002,10,0.187040731310844
201,2002,11,0.194183126091957
202,2002,12,0.198251977562904
203,2003,1,0.177443459630013
204,2003,2,0.179610460996628
205,2003,3,0.17862032353878
206,2003,4,0.183671116828918
207,2003,5,0.189493119716644
208,2003,6,0.180071458220482
209,2003,7,0.0451122596859932
210,2003,8,0.0132351005449891
211,2003,9,0.0132264839485288
212,2003,10,0.0133405262604356
213,2003,11,0.0134384678676724
214,2003,12,0.0134434346109629
215,2004,1,0.013413704931736
216,2004,2,0.0134427538141608
217,2004,3,0.0134579250589013
218,2004,4,0.0135646658018231
219,2004,5,0.0135827623307705
220,2004,6,0.0136835379526019
221,2004,7,0.0137276677414775
222,2004,8,0.0137461945414543
223,2004,9,0.0137352189049125
224,2004,10,0.0137397777289152
225,2004,11,0.0137919802218676
226,2004,12,0.0137602323666215
227,2005,1,0.0137996906414628
228,2005,2,0.0138258142396808
229,2005,3,0.0138203268870711
230,2005,4,0.0138754779472947
231,2005,5,0.013861620798707
232,2005,6,0.013902666978538
233,2005,7,0.0139243230223656
234,2005,8,0.0139050474390388
235,2005,9,0.0231675393879414
236,2005,10,0.224078059196472
237,2005,11,0.287119656801224
238,2005,12,0.314816385507584
239,2006,1,0.334835410118103
240,2006,2,0.425225257873535
241,2006,3,0.61630779504776
242,2006,4,0.631032407283783
243,2006,5,0.663493990898132
244,2006,6,0.668079674243927
245,2006,7,0.698664963245392
246,2006,8,0.728860437870026
247,2006,9,0.695028424263
248,2006,10,0.745833516120911
249,2006,11,0.748952388763428
250,2006,12,0.771512925624847
251,2007,1,1.05193912982941
252,2007,2,1.10192441940308
253,2007,3,1.09945917129517
254,2007,4,1.11610448360443
255,2007,5,1.12249720096588
256,2007,6,1.12485313415527
257,2007,7,1.14147841930389
258,2007,8,1.14642024040222
259,2007,9,1.14699375629425
260,2007,10,1.14724504947662
261,2007,11,1.14839327335358
262,2007,12,1.15336871147156
263,2008,1,1.15370428562164
264,2008,2,1.154700756073
265,2008,3,1.15580224990845
266,2008,4,1.15718185901642
267,2008,5,1.15690732002258
268,2008,6,1.16206526756287
269,2008,7,1.16294431686401
270,2008,8,1.16723930835724
271,2008,9,1.16933584213257
272,2008,10,1.17031311988831
273,2008,11,1.16852724552155
274,2008,12,1.17007601261139
275,2009,1,1.17016577720642
276,2009,2,1.17136919498444
277,2009,3,1.17249727249146
278,2009,4,1.17210757732391
279,2009,5,1.17273962497711
280,2009,6,1.17419016361237
281,2009,7,1.17322552204132
282,2009,8,1.17631912231445
283,2009,9,1.17831361293793
284,2009,10,1.17863082885742
285,2009,11,1.17750775814056
286,2009,12,1.17838132381439
287,2010,1,1.17669594287872
288,2010,2,1.1766791343689
289,2010,3,1.17439413070679
290,2010,4,1.1750396490097
291,2010,5,1.18007099628448
292,2010,6,1.17499315738678
293,2010,7,1.15128004550934
294,2010,8,1.11858558654785
295,2010,9,1.10942339897156
296,2010,10,1.10679745674133
297,2010,11,1.10778105258942
298,2010,12,1.10193133354187
299,2011,1,1.10129487514496
300,2011,2,1.09098672866821
301,2011,3,1.0873327255249
302,2011,4,1.09497582912445
303,2011,5,1.09259212017059
304,2011,6,1.09963881969452
305,2011,7,1.10977983474731
306,2011,8,1.05426609516144
307,2011,9,1.02746164798737
308,2011,10,1.00467884540558
309,2011,11,1.00570678710938
310,2011,12,1.00263512134552
311,2012,1,0.998743057250977
312,2012,2,0.993905186653137
313,2012,3,0.984717905521393
314,2012,4,0.988800466060638
315,2012,5,0.982588231563568
316,2012,6,0.967267334461212
317,2012,7,0.961865842342377
318,2012,8,0.958972811698914
319,2012,9,1.15526139736176
320,2012,10,1.33328247070312
321,2012,11,1.33925771713257
322,2012,12,1.35209560394287
323,2013,1,1.36610269546509
324,2013,2,1.38586175441742
325,2013,3,1.37595343589783
326,2013,4,1.380784034729
327,2013,5,1.39505815505981
328,2013,6,1.35464835166931
329,2013,7,1.31678199768066
330,2013,8,1.31616353988647
331,2013,9,1.31359755992889
332,2013,10,1.31628143787384
333,2013,11,1.3181928396225
334,2013,12,1.31730616092682
335,2014,1,1.31726741790771
336,2014,2,1.31490862369537
337,2014,3,1.31231582164764
338,2014,4,1.30637848377228
339,2014,5,1.30338132381439
340,2014,6,1.30367064476013
341,2014,7,1.30376195907593
342,2014,8,1.29694414138794
343,2014,9,1.28873419761658
344,2014,10,1.27698457241058
345,2014,11,1.27374160289764
346,2014,12,1.259392619133
347,2015,1,1.2531750202179
348,2015,2,1.25137042999268
349,2015,3,1.2513427734375
350,2015,4,1.25197327136993
351,2015,5,1.2507997751236
352,2015,6,1.25241827964783
353,2015,7,1.2527664899826
354,2015,8,1.25125813484192
355,2015,9,1.24746930599213
356,2015,10,1.2472950220108
357,2015,11,1.24917364120483
358,2015,12,1.25040757656097
359,2016,1,1.25593852996826
360,2016,2,1.25575816631317
361,2016,3,1.25295782089233
362,2016,4,1.25331509113312
363,2016,5,1.24938344955444
364,2016,6,1.24744892120361
365,2016,7,1.24510097503662
366,2016,8,1.24235010147095
367,2016,9,1.24277794361115
368,2016,10,1.24239027500153
369,2016,11,1.24196696281433
370,2016,12,1.23805689811707
371,2017,1,1.23762357234955
372,2017,2,1.2336927652359
373,2017,3,1.23552024364471
374,2017,4,1.23547685146332
375,2017,5,1.2340806722641
376,2017,6,1.23243188858032
377,2017,7,1.23476243019104
378,2017,8,1.2348370552063
379,2017,9,1.23515939712524
380,2017,10,1.235316157341
381,2017,11,1.2291042804718
382,2017,12,1.22156584262848
383,2018,1,1.21442699432373
384,2018,2,1.21291244029999
385,2018,3,1.21144115924835
386,2018,4,1.20899283885956
387,2018,5,1.20913803577423
388,2018,6,1.20568358898163
389,2018,7,1.20104432106018
390,2018,8,1.19708108901978
391,2018,9,1.19479334354401
392,2018,10,1.18671226501465
393,2018,11,1.16150116920471
394,2018,12,1.14929032325745
395,2019,1,1.13628649711609
396,2019,2,1.13237941265106
397,2019,3,1.12761950492859
398,2019,4,1.12567794322968
399,2019,5,1.12521600723267
400,2019,6,1.11247861385345
401,2019,7,1.11257004737854
402,2019,8,1.11090135574341
403,2019,9,1.10116934776306
404,2019,10,1.09453928470612
405,2019,11,1.08807981014252
406,2019,12,1.0817836523056
407,2020,1,1.07846939563751
408,2020,2,1.00147783756256
409,2020,3,0.833297431468964
410,2020,4,0.773102879524231
411,2020,5,0.810190081596375
412,2020,6,0.799904584884644
413,2020,7,0.771032631397247
414,2020,8,0.770620226860046
415,2020,9,0.770089447498322
416,2020,10,0.768265068531036
417,2020,11,0.734079301357269
418,2021,12,1.234401576339419
419,2022,12,1.2410069341076229
420,2023,12,1.2475216857260998
421,2024,12,1.2539662492850172
422,2025,12,1.2601913874197073
