,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0546284578740597
172,2000,6,0.162742674350739
173,2000,7,0.0332307890057564
174,2000,8,1.20271933078766
175,2000,9,3.75851941108704
176,2000,10,3.72209239006042
177,2000,11,3.7775239944458
178,2000,12,3.86662125587463
179,2001,1,3.49317359924316
180,2001,2,3.41959643363953
181,2001,3,3.68641328811646
182,2001,4,3.9863543510437
183,2001,5,4.00577878952026
184,2001,6,3.97372055053711
185,2001,7,3.94228386878967
186,2001,8,3.90307188034058
187,2001,9,3.7510507106781
188,2001,10,3.53127288818359
189,2001,11,3.29331636428833
190,2001,12,3.25993895530701
191,2002,1,3.28149914741516
192,2002,2,3.30601406097412
193,2002,3,3.31298422813416
194,2002,4,3.31623578071594
195,2002,5,3.30934309959412
196,2002,6,3.30138874053955
197,2002,7,3.24475860595703
198,2002,8,3.23225903511047
199,2002,9,3.26984190940857
200,2002,10,3.36564207077026
201,2002,11,3.43227744102478
202,2002,12,3.5084810256958
203,2003,1,3.55506682395935
204,2003,2,3.60547113418579
205,2003,3,3.64564943313599
206,2003,4,3.68772888183594
207,2003,5,3.71806168556213
208,2003,6,3.71462559700012
209,2003,7,3.78759407997131
210,2003,8,3.842618227005
211,2003,9,3.86542272567749
212,2003,10,3.9005663394928
213,2003,11,3.94193649291992
214,2003,12,3.96347999572754
215,2004,1,3.99766254425049
216,2004,2,4.00636577606201
217,2004,3,4.0328426361084
218,2004,4,4.02280282974243
219,2004,5,4.07453393936157
220,2004,6,4.07363700866699
221,2004,7,4.09588623046875
222,2004,8,4.10307550430298
223,2004,9,4.13357925415039
224,2004,10,4.16409301757812
225,2004,11,4.18211364746094
226,2004,12,4.22325325012207
227,2005,1,4.24618864059448
228,2005,2,4.29808378219604
229,2005,3,4.32556009292603
230,2005,4,4.32382678985596
231,2005,5,4.33021688461304
232,2005,6,4.34258365631104
233,2005,7,4.38903856277466
234,2005,8,4.39042377471924
235,2005,9,4.41031885147095
236,2005,10,4.40827369689941
237,2005,11,4.43450593948364
238,2005,12,4.47260141372681
239,2006,1,4.55960607528687
240,2006,2,4.59239673614502
241,2006,3,4.61196327209473
242,2006,4,4.5112738609314
243,2006,5,4.54405117034912
244,2006,6,4.54705905914307
245,2006,7,4.61917209625244
246,2006,8,4.70611381530762
247,2006,9,4.75184392929077
248,2006,10,5.00270509719849
249,2006,11,5.14334964752197
250,2006,12,5.31306123733521
251,2007,1,5.38054466247559
252,2007,2,5.40322828292847
253,2007,3,5.42999505996704
254,2007,4,5.42346668243408
255,2007,5,5.47877502441406
256,2007,6,5.54359483718872
257,2007,7,5.58643770217896
258,2007,8,5.70006942749023
259,2007,9,5.70805883407593
260,2007,10,5.7717432975769
261,2007,11,5.9438681602478
262,2007,12,6.07947492599487
263,2008,1,6.11933708190918
264,2008,2,6.1985297203064
265,2008,3,6.33050107955933
266,2008,4,6.36560678482056
267,2008,5,6.43363952636719
268,2008,6,6.57119274139404
269,2008,7,6.59779071807861
270,2008,8,6.79608964920044
271,2008,9,6.97518301010132
272,2008,10,6.94412279129028
273,2008,11,6.97633600234985
274,2008,12,7.14543151855469
275,2009,1,7.16729640960693
276,2009,2,7.21823930740356
277,2009,3,7.23316812515259
278,2009,4,7.30669164657593
279,2009,5,7.34835910797119
280,2009,6,7.41545534133911
281,2009,7,7.40921449661255
282,2009,8,7.50505256652832
283,2009,9,7.5546760559082
284,2009,10,7.61775636672974
285,2009,11,7.6475076675415
286,2009,12,7.62886524200439
287,2010,1,7.65175533294678
288,2010,2,7.68466949462891
289,2010,3,7.72199630737305
290,2010,4,7.76558494567871
291,2010,5,7.78074169158936
292,2010,6,7.8528037071228
293,2010,7,7.85759544372559
294,2010,8,7.95168972015381
295,2010,9,7.99492692947388
296,2010,10,8.53414726257324
297,2010,11,8.97337627410889
298,2010,12,9.19612598419189
299,2011,1,9.2440128326416
300,2011,2,8.92124366760254
301,2011,3,9.07412433624268
302,2011,4,8.77176570892334
303,2011,5,9.14085006713867
304,2011,6,9.52080059051514
305,2011,7,9.61142063140869
306,2011,8,10.9914712905884
307,2011,9,9.9933910369873
308,2011,10,9.7377462387085
309,2011,11,9.80118465423584
310,2011,12,9.84397315979004
311,2012,1,9.88130855560303
312,2012,2,9.91652870178223
313,2012,3,10.0275049209595
314,2012,4,10.1271333694458
315,2012,5,10.1965932846069
316,2012,6,10.2376737594604
317,2012,7,10.2880516052246
318,2012,8,10.4206562042236
319,2012,9,10.6668033599854
320,2012,10,10.6541566848755
321,2012,11,10.6443128585815
322,2012,12,10.6328077316284
323,2013,1,10.6669960021973
324,2013,2,10.9562540054321
325,2013,3,11.0811767578125
326,2013,4,11.0981512069702
327,2013,5,11.1093235015869
328,2013,6,11.0496034622192
329,2013,7,11.0708198547363
330,2013,8,11.0921306610107
331,2013,9,11.1597938537598
332,2013,10,11.6634349822998
333,2013,11,11.6497106552124
334,2013,12,11.5122480392456
335,2014,1,11.4314031600952
336,2014,2,12.0596780776978
337,2014,3,13.4754066467285
338,2014,4,13.0916261672974
339,2014,5,13.3569469451904
340,2014,6,13.2834167480469
341,2014,7,13.4636764526367
342,2014,8,13.5496139526367
343,2014,9,13.6743030548096
344,2014,10,13.7542400360107
345,2014,11,13.5030403137207
346,2014,12,13.5719289779663
347,2015,1,13.5565805435181
348,2015,2,13.7209796905518
349,2015,3,13.648494720459
350,2015,4,13.6252565383911
351,2015,5,13.4851598739624
352,2015,6,13.1643228530884
353,2015,7,13.5904006958008
354,2015,8,13.8607044219971
355,2015,9,13.7053442001343
356,2015,10,13.8622713088989
357,2015,11,12.5882091522217
358,2015,12,12.5800876617432
359,2016,1,12.8824024200439
360,2016,2,12.798228263855
361,2016,3,12.7746496200562
362,2016,4,13.0637474060059
363,2016,5,14.1546792984009
364,2016,6,13.7623558044434
365,2016,7,12.9371089935303
366,2016,8,12.9351577758789
367,2016,9,13.0011987686157
368,2016,10,13.1630010604858
369,2016,11,14.4956035614014
370,2016,12,14.1298789978027
371,2017,1,14.1691160202026
372,2017,2,14.3899364471436
373,2017,3,13.058331489563
374,2017,4,13.0073556900024
375,2017,5,13.0340967178345
376,2017,6,13.059591293335
377,2017,7,13.011157989502
378,2017,8,12.9473810195923
379,2017,9,12.9926786422729
380,2017,10,13.0956468582153
381,2017,11,13.128288269043
382,2017,12,14.2279558181763
383,2018,1,14.6232213973999
384,2018,2,13.6737909317017
385,2018,3,14.4677000045776
386,2018,4,14.4358758926392
387,2018,5,14.3327770233154
388,2018,6,14.4093370437622
389,2018,7,14.4251880645752
390,2018,8,14.1274566650391
391,2018,9,14.1007785797119
392,2018,10,14.5308704376221
393,2018,11,14.1488752365112
394,2018,12,13.9707889556885
395,2019,1,14.3048963546753
396,2019,2,14.1850891113281
397,2019,3,14.0338106155396
398,2019,4,13.665412902832
399,2019,5,13.9014320373535
400,2019,6,14.0216693878174
401,2019,7,14.049747467041
402,2019,8,14.5071659088135
403,2019,9,14.1490039825439
404,2019,10,14.2894687652588
405,2019,11,14.0195875167847
406,2019,12,14.2402658462524
407,2020,1,14.2026958465576
408,2020,2,14.2118978500366
409,2020,3,14.0280427932739
410,2020,4,14.2863473892212
411,2020,5,14.0216808319092
412,2020,6,14.0955066680908
413,2020,7,13.7669610977173
414,2020,8,13.7501306533813
415,2020,9,13.8087978363037
416,2020,10,13.4408330917358
417,2020,11,13.8173131942749
418,2021,12,14.829755025766605
419,2022,12,15.298165889478778
420,2023,12,15.710835984422754
421,2024,12,16.065640306904125
422,2025,12,16.358052442232243
