,Year,Month,Conc
118,1995,12,3.59815812110901
119,1996,1,3.91581678390503
120,1996,2,4.7716588973999
121,1996,3,4.77706670761108
122,1996,4,4.76921558380127
123,1996,5,4.71888208389282
124,1996,6,4.78564310073853
125,1996,7,4.7858419418335
126,1996,8,4.75246047973633
127,1996,9,4.79920625686646
128,1996,10,4.77472114562988
129,1996,11,4.74064064025879
130,1996,12,4.72519159317017
131,1997,1,4.72234773635864
132,1997,2,4.79304885864258
133,1997,3,4.75158309936523
134,1997,4,4.72822427749634
135,1997,5,4.79323625564575
136,1997,6,4.76156282424927
137,1997,7,4.69716596603394
138,1997,8,4.77717399597168
139,1997,9,4.67411756515503
140,1997,10,4.58489322662354
141,1997,11,4.56089687347412
142,1997,12,4.53448247909546
143,1998,1,4.5948371887207
144,1998,2,4.55984973907471
145,1998,3,4.60885810852051
146,1998,4,4.74707269668579
147,1998,5,4.65285539627075
148,1998,6,3.60195589065552
149,1998,7,1.03700840473175
150,1998,8,1.09263336658478
151,1998,9,0.836530923843384
152,1998,10,0.198303833603859
153,1998,11,0.565118372440338
154,1998,12,3.34183692932129
155,1999,1,3.34922623634338
156,1999,2,3.84573364257812
157,1999,3,3.84612417221069
158,1999,4,3.44455313682556
159,1999,5,4.09543085098267
160,1999,6,3.66986012458801
161,1999,7,3.54929995536804
162,1999,8,3.12065386772156
163,1999,9,3.00560927391052
164,1999,10,3.09708476066589
165,1999,11,2.23142957687378
166,1999,12,0.057289969176054
167,2000,1,0.0463627390563488
168,2000,2,0.0410001054406166
169,2000,3,0.0764511153101921
170,2000,4,0.0448842532932758
171,2000,5,0.0386267937719822
172,2000,6,0.0346282459795475
173,2000,7,0.0384643115103245
174,2000,8,0.0361298024654388
175,2000,9,0.039173536002636
176,2000,10,0.0404794625937939
177,2000,11,0.0148526160046458
178,2000,12,0.0410542190074921
179,2001,1,0.0423031784594059
180,2001,2,0.0424553900957108
181,2001,3,0.0426533557474613
182,2001,4,0.0437813885509968
183,2001,5,0.0449556484818459
184,2001,6,0.0452110432088375
185,2001,7,0.0459562204778194
186,2001,8,0.0516533553600311
187,2001,9,0.0580078922212124
188,2001,10,0.0574476085603237
189,2001,11,0.0573775768280029
190,2001,12,0.0550850890576839
191,2002,1,0.0532548315823078
192,2002,2,0.0521576106548309
193,2002,3,0.0491787753999233
194,2002,4,0.0486231632530689
195,2002,5,0.047773402184248
196,2002,6,0.0464931577444077
197,2002,7,0.0438673011958599
198,2002,8,0.0371714606881142
199,2002,9,0.0296730156987906
200,2002,10,0.0268258489668369
201,2002,11,0.0251767504960299
202,2002,12,0.0163761172443628
203,2003,1,0.0008031179313547
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0036818482913076
234,2005,8,0.0059207831509411
235,2005,9,0.0061869169585406
236,2005,10,0.0092175779864192
237,2005,11,0.0359192304313183
238,2005,12,0.0357254669070244
239,2006,1,0.0356825105845928
240,2006,2,0.0349550768733025
241,2006,3,0.0350890792906284
242,2006,4,0.0350755415856838
243,2006,5,0.0350115746259689
244,2006,6,0.0348659008741379
245,2006,7,0.0349494740366936
246,2006,8,0.0349223949015141
247,2006,9,0.0348967127501965
248,2006,10,0.0353220626711845
249,2006,11,0.0351432375609875
250,2006,12,0.0352613627910614
251,2007,1,0.0354303829371929
252,2007,2,0.0353183262050152
253,2007,3,0.0357077233493328
254,2007,4,0.0359005518257618
255,2007,5,0.0360882505774498
256,2007,6,0.0363445766270161
257,2007,7,0.036470640450716
258,2007,8,0.0367998071014881
259,2007,9,0.0365215353667736
260,2007,10,0.0368366912007332
261,2007,11,0.0371238365769386
262,2007,12,0.0372536331415176
263,2008,1,0.0373120009899139
264,2008,2,0.0373161993920803
265,2008,3,0.0372092798352242
266,2008,4,0.0370958223938942
267,2008,5,0.0371373780071735
268,2008,6,0.0373768992722034
269,2008,7,0.0372830517590046
270,2008,8,0.0373605564236641
271,2008,9,0.0372923873364925
272,2008,10,0.0373577550053596
273,2008,11,0.0374469310045242
274,2008,12,0.0375944748520851
275,2009,1,0.0373694263398647
276,2009,2,0.0374240539968014
277,2009,3,0.0376224890351295
278,2009,4,0.0377046652138233
279,2009,5,0.037641629576683
280,2009,6,0.0377532206475735
281,2009,7,0.0375926047563553
282,2009,8,0.0376196876168251
283,2009,9,0.0376388318836689
284,2009,10,0.0377546213567257
285,2009,11,0.0376010090112686
286,2009,12,0.037742480635643
287,2010,1,0.0376075468957424
288,2010,2,0.0378503389656544
289,2010,3,0.0377957075834274
290,2010,4,0.0378993600606918
291,2010,5,0.0382303968071938
292,2010,6,0.038374200463295
293,2010,7,0.0382000468671322
294,2010,8,0.0380683802068233
295,2010,9,0.0383046306669712
296,2010,10,0.0383093021810055
297,2010,11,0.0386146567761898
298,2010,12,0.0386739522218704
299,2011,1,0.0389195419847965
300,2011,2,0.0393906459212303
301,2011,3,0.0394508764147758
302,2011,4,0.0393014661967754
303,2011,5,0.0390059165656567
304,2011,6,0.0387780703604221
305,2011,7,0.0388135574758053
306,2011,8,0.0377205386757851
307,2011,9,0.0376336947083473
308,2011,10,0.0369576178491116
309,2011,11,0.0367657244205475
310,2011,12,0.0368446297943592
311,2012,1,0.0365131311118603
312,2012,2,0.0363357067108154
313,2012,3,0.0365093946456909
314,2012,4,0.0363842658698559
315,2012,5,0.0712799429893494
316,2012,6,0.173447698354721
317,2012,7,0.180706202983856
318,2012,8,0.186652928590775
319,2012,9,0.197323769330978
320,2012,10,0.181561216711998
321,2012,11,0.204112708568573
322,2012,12,2.11673951148987
323,2013,1,4.09735774993896
324,2013,2,3.27508735656738
325,2013,3,4.69241428375244
326,2013,4,5.05748558044434
327,2013,5,5.37661600112915
328,2013,6,5.59183788299561
329,2013,7,6.02119827270508
330,2013,8,6.057044506073
331,2013,9,6.06918048858643
332,2013,10,5.94264936447144
333,2013,11,5.93251991271973
334,2013,12,5.66738748550415
335,2014,1,5.77760076522827
336,2014,2,5.70252656936646
337,2014,3,5.85039663314819
338,2014,4,5.6823034286499
339,2014,5,5.70143938064575
340,2014,6,5.40107488632202
341,2014,7,5.79890823364258
342,2014,8,5.79347848892212
343,2014,9,5.86681079864502
344,2014,10,5.85144901275635
345,2014,11,5.68933963775635
346,2014,12,5.7371563911438
347,2015,1,5.67816066741943
348,2015,2,5.47600507736206
349,2015,3,5.03434991836548
350,2015,4,5.29292249679565
351,2015,5,5.35799169540405
352,2015,6,5.30977249145508
353,2015,7,4.49301481246948
354,2015,8,3.30943489074707
355,2015,9,3.33202791213989
356,2015,10,3.21189904212952
357,2015,11,3.27973914146423
358,2015,12,3.1814489364624
359,2016,1,2.99624300003052
360,2016,2,3.10166597366333
361,2016,3,3.23023915290833
362,2016,4,3.13216948509216
363,2016,5,3.13192105293274
364,2016,6,3.07834577560425
365,2016,7,4.96354866027832
366,2016,8,4.2554931640625
367,2016,9,3.33628606796265
368,2016,10,3.24100780487061
369,2016,11,3.12369179725647
370,2016,12,3.08455920219421
371,2017,1,3.72868132591248
372,2017,2,3.62396883964539
373,2017,3,4.15107917785645
374,2017,4,4.73133611679077
375,2017,5,4.60716485977173
376,2017,6,4.55010223388672
377,2017,7,4.6562933921814
378,2017,8,4.63775873184204
379,2017,9,4.6425929069519
380,2017,10,4.60927963256836
381,2017,11,4.65534639358521
382,2017,12,4.53197336196899
383,2018,1,4.6002950668335
384,2018,2,4.36619997024536
385,2018,3,4.46819877624512
386,2018,4,4.5081148147583
387,2018,5,4.78732872009277
388,2018,6,4.43177556991577
389,2018,7,4.35441732406616
390,2018,8,4.63941621780396
391,2018,9,4.47276878356934
392,2018,10,4.56696462631226
393,2018,11,4.29476499557495
394,2018,12,4.39674520492554
395,2019,1,4.46303987503052
396,2019,2,4.35668182373047
397,2019,3,4.31375980377197
398,2019,4,3.32435607910156
399,2019,5,3.02423763275146
400,2019,6,3.12755250930786
401,2019,7,3.11639833450317
402,2019,8,3.2189519405365
403,2019,9,3.39453458786011
404,2019,10,3.34968829154968
405,2019,11,3.37837266921997
406,2019,12,3.19923329353333
407,2020,1,3.42099452018738
408,2020,2,3.89264893531799
409,2020,3,5.41914701461792
410,2020,4,5.39130306243896
411,2020,5,5.40361928939819
412,2020,6,5.35885143280029
413,2020,7,5.41261005401611
414,2020,8,5.39702701568604
415,2020,9,5.44359397888184
416,2020,10,5.50622034072876
417,2020,11,5.42397356033325
418,2021,12,3.421019151438196
419,2022,12,3.421043782689012
420,2023,12,3.4210684139398277
421,2024,12,3.4210930451906436
422,2025,12,3.4211176764414595
