,Year,Month,Conc
102,1994,8,0.674775660037994
103,1994,9,0.670330047607422
104,1994,10,0.671088337898254
105,1994,11,0.67653214931488
106,1994,12,0.677838683128357
107,1995,1,0.676237225532532
108,1995,2,0.66875946521759
109,1995,3,0.66882997751236
110,1995,4,0.680559813976288
111,1995,5,0.678291857242584
112,1995,6,0.670715987682343
113,1995,7,0.672491490840912
114,1995,8,0.67540830373764
115,1995,9,0.664006888866425
116,1995,10,0.66670548915863
117,1995,11,0.679504692554474
118,1995,12,0.672958314418793
119,1996,1,0.677905559539795
120,1996,2,0.677228093147278
121,1996,3,0.671463191509247
122,1996,4,0.685119867324829
123,1996,5,0.685583829879761
124,1996,6,0.688242614269257
125,1996,7,0.680610716342926
126,1996,8,0.683418810367584
127,1996,9,0.694042861461639
128,1996,10,0.684899151325226
129,1996,11,0.690403163433075
130,1996,12,0.693139016628265
131,1997,1,0.694275915622711
132,1997,2,0.690927088260651
133,1997,3,0.688638806343079
134,1997,4,0.68081533908844
135,1997,5,0.699515581130981
136,1997,6,0.697534441947937
137,1997,7,0.700750589370728
138,1997,8,0.693095862865448
139,1997,9,0.69195681810379
140,1997,10,0.697713494300842
141,1997,11,0.702322959899902
142,1997,12,0.708078026771545
143,1998,1,0.705908894538879
144,1998,2,0.701811790466309
145,1998,3,0.705144703388214
146,1998,4,0.708323001861572
147,1998,5,0.701311588287354
148,1998,6,0.709866940975189
149,1998,7,0.699057281017303
150,1998,8,0.70728474855423
151,1998,9,0.702657759189606
152,1998,10,0.72202479839325
153,1998,11,0.750393927097321
154,1998,12,0.74665904045105
155,1999,1,0.775779485702515
156,1999,2,0.768288791179657
157,1999,3,0.802132427692413
158,1999,4,0.926905035972595
159,1999,5,0.991336524486542
160,1999,6,1.01055097579956
161,1999,7,1.01825106143951
162,1999,8,1.02379202842712
163,1999,9,1.01481866836548
164,1999,10,1.03050792217255
165,1999,11,1.01780426502228
166,1999,12,1.03807055950165
167,2000,1,1.01995766162872
168,2000,2,1.014115691185
169,2000,3,1.01735186576843
170,2000,4,1.00535094738007
171,2000,5,1.00171601772308
172,2000,6,0.928503811359406
173,2000,7,0.8781658411026
174,2000,8,0.869579553604126
175,2000,9,0.881281912326813
176,2000,10,0.848796248435974
177,2000,11,0.804320812225342
178,2000,12,0.799425840377808
179,2001,1,0.781078577041626
180,2001,2,0.774901986122131
181,2001,3,0.746200859546661
182,2001,4,0.734777867794037
183,2001,5,0.731555223464966
184,2001,6,0.72312319278717
185,2001,7,0.712402522563934
186,2001,8,0.709041118621826
187,2001,9,0.684002697467804
188,2001,10,0.683109164237976
189,2001,11,0.660980522632599
190,2001,12,0.661635220050812
191,2002,1,0.666965961456299
192,2002,2,0.667695224285126
193,2002,3,0.684504330158234
194,2002,4,0.684446513652802
195,2002,5,0.722329080104828
196,2002,6,0.716726183891296
197,2002,7,0.72327595949173
198,2002,8,0.717130720615387
199,2002,9,0.714421033859253
200,2002,10,0.715957701206207
201,2002,11,0.725845336914062
202,2002,12,0.730345845222473
203,2003,1,0.731795370578766
204,2003,2,0.735159695148468
205,2003,3,0.739676058292389
206,2003,4,0.740882575511932
207,2003,5,0.748260080814362
208,2003,6,0.741630911827087
209,2003,7,0.767577946186066
210,2003,8,0.775208055973053
211,2003,9,0.775451183319092
212,2003,10,0.768416881561279
213,2003,11,0.770221471786499
214,2003,12,0.760702431201935
215,2004,1,0.772808372974396
216,2004,2,0.767545580863953
217,2004,3,0.775573492050171
218,2004,4,0.771702170372009
219,2004,5,0.795630276203156
220,2004,6,0.773887038230896
221,2004,7,0.780280888080597
222,2004,8,0.780264317989349
223,2004,9,0.776596486568451
224,2004,10,0.781564295291901
225,2004,11,0.78322958946228
226,2004,12,0.795652270317078
227,2005,1,0.797046542167664
228,2005,2,0.798419773578644
229,2005,3,0.794414043426514
230,2005,4,0.789933383464813
231,2005,5,0.792175114154816
232,2005,6,0.793357193470001
233,2005,7,0.806908905506134
234,2005,8,0.80106782913208
235,2005,9,0.802214503288269
236,2005,10,0.799045503139496
237,2005,11,0.832244992256165
238,2005,12,0.828456342220306
239,2006,1,0.832069396972656
240,2006,2,0.835907161235809
241,2006,3,0.849433720111847
242,2006,4,0.857377886772156
243,2006,5,0.869066894054413
244,2006,6,0.86882072687149
245,2006,7,0.875802516937256
246,2006,8,0.902989506721497
247,2006,9,0.932153642177582
248,2006,10,0.958825409412384
249,2006,11,0.96304988861084
250,2006,12,0.990531206130981
251,2007,1,1.00442850589752
252,2007,2,1.00678062438965
253,2007,3,1.02646899223328
254,2007,4,1.02687513828278
255,2007,5,1.02590024471283
256,2007,6,1.03084170818329
257,2007,7,1.0324627161026
258,2007,8,1.04097390174866
259,2007,9,1.02856135368347
260,2007,10,1.03424525260925
261,2007,11,1.03790986537933
262,2007,12,1.04954707622528
263,2008,1,1.05346572399139
264,2008,2,1.05167877674103
265,2008,3,1.04938542842865
266,2008,4,1.04647850990295
267,2008,5,1.05298149585724
268,2008,6,1.0559389591217
269,2008,7,1.05039322376251
270,2008,8,1.047154545784
271,2008,9,1.03894102573395
272,2008,10,1.03720688819885
273,2008,11,1.03725028038025
274,2008,12,1.03996109962463
275,2009,1,1.02962672710419
276,2009,2,1.03073692321777
277,2009,3,1.03186333179474
278,2009,4,1.03684294223785
279,2009,5,1.03551185131073
280,2009,6,1.04366254806519
281,2009,7,1.03495192527771
282,2009,8,1.03091430664062
283,2009,9,1.02621078491211
284,2009,10,1.03665065765381
285,2009,11,1.03941798210144
286,2009,12,1.04047310352325
287,2010,1,1.03891217708588
288,2010,2,1.04505848884583
289,2010,3,1.04539632797241
290,2010,4,1.05072343349457
291,2010,5,1.06214118003845
292,2010,6,1.07089781761169
293,2010,7,1.06373798847198
294,2010,8,1.06584393978119
295,2010,9,1.06696486473083
296,2010,10,1.06367087364197
297,2010,11,1.0672253370285
298,2010,12,1.05995488166809
299,2011,1,1.0699725151062
300,2011,2,1.16447257995605
301,2011,3,1.16212832927704
302,2011,4,1.17222344875336
303,2011,5,1.19641494750977
304,2011,6,1.20056307315826
305,2011,7,1.22198629379272
306,2011,8,1.27132415771484
307,2011,9,1.27340936660767
308,2011,10,1.28523898124695
309,2011,11,1.2977796792984
310,2011,12,1.30137252807617
311,2012,1,1.31098306179047
312,2012,2,1.34352099895477
313,2012,3,1.35973691940308
314,2012,4,1.37989008426666
315,2012,5,1.38755285739899
316,2012,6,1.38887286186218
317,2012,7,1.38598203659058
318,2012,8,1.39920997619629
319,2012,9,1.40577673912048
320,2012,10,1.40607452392578
321,2012,11,1.40936303138733
322,2012,12,1.40642237663269
323,2013,1,1.41536140441895
324,2013,2,1.41404116153717
325,2013,3,1.41692793369293
326,2013,4,1.41006326675415
327,2013,5,1.40981912612915
328,2013,6,1.40812480449677
329,2013,7,1.40950727462769
330,2013,8,1.41013979911804
331,2013,9,1.40000295639038
332,2013,10,1.39524698257446
333,2013,11,1.38338196277618
334,2013,12,1.38028848171234
335,2014,1,1.37702798843384
336,2014,2,1.37689280509949
337,2014,3,1.40252637863159
338,2014,4,1.39950609207153
339,2014,5,1.73857426643372
340,2014,6,1.8618985414505
341,2014,7,1.89865398406982
342,2014,8,1.89236569404602
343,2014,9,1.91538286209106
344,2014,10,1.95614624023438
345,2014,11,1.93185007572174
346,2014,12,1.91185081005096
347,2015,1,1.90748631954193
348,2015,2,1.90034222602844
349,2015,3,1.94665324687958
350,2015,4,1.88413870334625
351,2015,5,1.40960359573364
352,2015,6,1.36821496486664
353,2015,7,1.37416231632233
354,2015,8,1.38713955879211
355,2015,9,1.3845055103302
356,2015,10,1.38365423679352
357,2015,11,1.37172377109528
358,2015,12,1.37383341789246
359,2016,1,1.37767910957336
360,2016,2,1.37802851200104
361,2016,3,1.37555146217346
362,2016,4,1.38006067276001
363,2016,5,1.37710988521576
364,2016,6,1.37979137897491
365,2016,7,1.3826117515564
366,2016,8,1.38564085960388
367,2016,9,1.38989531993866
368,2016,10,1.39193344116211
369,2016,11,1.38699877262115
370,2016,12,1.38417935371399
371,2017,1,1.39167487621307
372,2017,2,1.39124143123627
373,2017,3,1.39061915874481
374,2017,4,1.39413225650787
375,2017,5,1.39665532112122
376,2017,6,1.39592099189758
377,2017,7,1.39566707611084
378,2017,8,1.39722800254822
379,2017,9,1.39694201946259
380,2017,10,1.39962458610535
381,2017,11,1.39746642112732
382,2017,12,1.3967297077179
383,2018,1,1.39634907245636
384,2018,2,1.39013826847076
385,2018,3,1.39345610141754
386,2018,4,1.39030134677887
387,2018,5,1.38369250297546
388,2018,6,1.37922382354736
389,2018,7,1.37796628475189
390,2018,8,1.39630496501923
391,2018,9,1.37841892242432
392,2018,10,1.37543308734894
393,2018,11,1.3740838766098
394,2018,12,1.37160885334015
395,2019,1,1.37476205825806
396,2019,2,1.37469041347504
397,2019,3,1.37407326698303
398,2019,4,1.36466217041016
399,2019,5,1.36943626403809
400,2019,6,1.37110686302185
401,2019,7,1.37287282943726
402,2019,8,1.37487053871155
403,2019,9,1.37575602531433
404,2019,10,1.37582576274872
405,2019,11,1.37089157104492
406,2019,12,1.3755270242691
407,2020,1,1.37656092643738
408,2020,2,1.37374985218048
409,2020,3,1.37485289573669
410,2020,4,1.37786841392517
411,2020,5,1.37820279598236
412,2020,6,1.37790954113007
413,2020,7,1.3835277557373
414,2020,8,1.38518047332764
415,2020,9,1.38545048236847
416,2020,10,1.38186180591583
417,2020,11,1.38792657852173
418,2021,12,1.4543813224033058
419,2022,12,1.4823325219966719
420,2023,12,1.5102837215900378
421,2024,12,1.5383114998124268
422,2025,12,1.5662626994057927
