,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0054399687796831
210,2003,8,0.0081219719722867
211,2003,9,0.0083605973049998
212,2003,10,0.0082098860293626
213,2003,11,0.0085135363042354
214,2003,12,0.0027466220781207
215,2004,1,0.0097512267529964
216,2004,2,0.0059850793331861
217,2004,3,0.0097566964104771
218,2004,4,0.0043789162300527
219,2004,5,0.0238058138638735
220,2004,6,0.0072707799263298
221,2004,7,0.0141131281852722
222,2004,8,0.043949194252491
223,2004,9,0.0441801212728024
224,2004,10,0.0442591235041618
225,2004,11,0.0443725623190403
226,2004,12,0.0446318499743938
227,2005,1,0.0447027459740639
228,2005,2,0.0448425188660622
229,2005,3,0.0449741892516613
230,2005,4,0.0449134185910225
231,2005,5,0.0451099127531052
232,2005,6,0.0451038293540478
233,2005,7,0.0450309105217457
234,2005,8,0.0451524518430233
235,2005,9,0.0451585277915001
236,2005,10,0.0453145019710064
237,2005,11,0.0452010668814182
238,2005,12,0.0453185550868511
239,2006,1,0.0451544746756554
240,2006,2,0.0450572408735752
241,2006,3,0.045012678951025
242,2006,4,0.0450653433799744
243,2006,5,0.0449336729943752
244,2006,6,0.0451200380921364
245,2006,7,0.0451139584183693
246,2006,8,0.0451848618686199
247,2006,9,0.0452658869326115
248,2006,10,0.045310452580452
249,2006,11,0.0452699400484562
250,2006,12,0.0451929606497288
251,2007,1,0.0452294237911701
252,2007,2,0.0452922210097313
253,2007,3,0.0451848618686199
254,2007,4,0.0452983006834984
255,2007,5,0.0453084260225296
256,2007,6,0.0453428626060486
257,2007,7,0.0454826354980469
258,2007,8,0.0460477992892265
259,2007,9,0.0465299114584923
260,2007,10,0.047149769961834
261,2007,11,0.0488067790865898
262,2007,12,0.0489283204078674
263,2008,1,0.0494408197700977
264,2008,2,0.0496332570910454
265,2008,3,0.0497588478028774
266,2008,4,0.0517638549208641
267,2008,5,0.0519168563187122
268,2008,6,0.0578993484377861
269,2008,7,0.0561160929501057
270,2008,8,0.0549878105521202
271,2008,9,0.0554730966687202
272,2008,10,0.0550497137010098
273,2008,11,0.066635973751545
274,2008,12,0.0736500769853592
275,2009,1,0.0607739016413689
276,2009,2,0.066156879067421
277,2009,3,0.0660482943058014
278,2009,4,0.0838368833065033
279,2009,5,0.110749028623104
280,2009,6,0.112895086407661
281,2009,7,0.111990012228489
282,2009,8,0.112275145947933
283,2009,9,0.112382486462593
284,2009,10,0.112552031874657
285,2009,11,0.112128280103207
286,2009,12,0.112887427210808
287,2010,1,0.112288542091846
288,2010,2,0.112593255937099
289,2010,3,0.11121691018343
290,2010,4,0.0857658162713051
291,2010,5,0.0699227750301361
292,2010,6,0.0257464163005352
293,2010,7,0.0082064419984817
294,2010,8,0.0017012486932799
295,2010,9,0.0017341254279017
296,2010,10,0.0
297,2010,11,0.0034718161914497
298,2010,12,0.0016794319963082
299,2011,1,0.0036375171039253
300,2011,2,0.0129060242325068
301,2011,3,0.0138901006430387
302,2011,4,0.0251144040375948
303,2011,5,0.0272535234689713
304,2011,6,0.0086861234158277
305,2011,7,0.0148213068023324
306,2011,8,0.0067066270858049
307,2011,9,0.0164475236088037
308,2011,10,0.0209111142903566
309,2011,11,0.0682837069034576
310,2011,12,0.073435015976429
311,2012,1,0.0569540709257126
312,2012,2,0.0125754335895181
313,2012,3,0.0188206098973751
314,2012,4,0.009965949691832
315,2012,5,0.0096043655648827
316,2012,6,0.0099704060703516
317,2012,7,0.0145164420828223
318,2012,8,0.0120521988719702
319,2012,9,0.0074988715350627
320,2012,10,0.0121540920808911
321,2012,11,0.0024822705890983
322,2012,12,0.0246100090444088
323,2013,1,0.0772736817598343
324,2013,2,0.038765475153923
325,2013,3,0.0049730488099157
326,2013,4,0.0309990104287863
327,2013,5,0.0176475383341312
328,2013,6,0.0154737792909145
329,2013,7,0.0147943645715714
330,2013,8,0.0097885001450777
331,2013,9,0.0100743239745498
332,2013,10,0.0074073108844459
333,2013,11,0.0100654112175107
334,2013,12,0.0147577002644539
335,2014,1,0.0222825016826391
336,2014,2,0.0163498856127262
337,2014,3,0.0073894849047064
338,2014,4,0.0231677237898111
339,2014,5,0.0173556376248598
340,2014,6,0.0469006113708019
341,2014,7,0.0786207690834999
342,2014,8,0.0786815360188484
343,2014,9,0.0787017941474915
344,2014,10,0.0946428999304771
345,2014,11,0.170518353581429
346,2014,12,0.185311064124107
347,2015,1,0.1835568100214
348,2015,2,0.180929005146027
349,2015,3,0.179297730326653
350,2015,4,0.183696985244751
351,2015,5,0.133987829089165
352,2015,6,0.0976749286055565
353,2015,7,0.082411877810955
354,2015,8,0.0787949711084366
355,2015,9,0.0786470994353294
356,2015,10,0.078837513923645
357,2015,11,0.078728124499321
358,2015,12,0.0785924047231674
359,2016,1,0.0786835625767708
360,2016,2,0.0788800492882729
361,2016,3,0.0783614814281464
362,2016,4,0.0779968574643135
363,2016,5,0.0780819356441498
364,2016,6,0.0785518884658813
365,2016,7,0.0784890949726105
366,2016,8,0.0789246186614037
367,2016,9,0.0791798532009125
368,2016,10,0.0797186866402626
369,2016,11,0.080054946243763
370,2016,12,0.0801136940717697
371,2017,1,0.0797065272927284
372,2017,2,0.0791271850466728
373,2017,3,0.0784647911787033
374,2017,4,0.075827345252037
375,2017,5,0.0743141695857048
376,2017,6,0.0728090852499008
377,2017,7,0.0710123032331467
378,2017,8,0.0711763873696327
379,2017,9,0.0722945630550385
380,2017,10,0.0729407519102097
381,2017,11,0.0731980130076408
382,2017,12,0.0734289437532425
383,2018,1,0.0741683170199394
384,2018,2,0.0741399601101875
385,2018,3,0.0749279484152794
386,2018,4,0.0748752802610397
387,2018,5,0.0746200457215309
388,2018,6,0.102682776749134
389,2018,7,0.155634298920631
390,2018,8,0.102991670370102
391,2018,9,0.0749076902866364
392,2018,10,0.0756875723600388
393,2018,11,0.0754829868674278
394,2018,12,0.0755599588155746
395,2019,1,0.0758678615093231
396,2019,2,0.0759428143501282
397,2019,3,0.0762102082371712
398,2019,4,0.0759630724787712
399,2019,5,0.0761312022805214
400,2019,6,0.0762142539024353
401,2019,7,0.0764026418328285
402,2019,8,0.0769961699843407
403,2019,9,0.0766274929046631
404,2019,10,0.0767753720283508
405,2019,11,0.0768077746033669
406,2019,12,0.0770812481641769
407,2020,1,0.0772291198372841
408,2020,2,0.0775633603334427
409,2020,3,0.0783736333250999
410,2020,4,0.0788577720522881
411,2020,5,0.078659251332283
412,2020,6,0.0789550021290779
413,2020,7,0.078851692378521
414,2020,8,0.0789043605327606
415,2020,9,0.0790117233991623
416,2020,10,0.0790340006351471
417,2020,11,0.0791717544198036
418,2021,12,0.08342425090199414
419,2022,12,0.08652736929525548
420,2023,12,0.08963048768851682
421,2024,12,0.0927421077760063
422,2025,12,0.09584522616926765
