,Year,Month,Conc
146,1998,4,7.45002031326294
147,1998,5,8.4574556350708
148,1998,6,9.46060752868652
149,1998,7,10.5308589935303
150,1998,8,13.2614774703979
151,1998,9,16.2603302001953
152,1998,10,17.6211414337158
153,1998,11,17.7612152099609
154,1998,12,17.8678112030029
155,1999,1,18.1254634857178
156,1999,2,19.0395526885986
157,1999,3,22.0271320343018
158,1999,4,23.0900650024414
159,1999,5,23.0503349304199
160,1999,6,22.6459217071533
161,1999,7,23.482141494751
162,1999,8,24.4716567993164
163,1999,9,25.1441764831543
164,1999,10,25.4156284332275
165,1999,11,25.4047069549561
166,1999,12,25.2542724609375
167,2000,1,24.8128337860107
168,2000,2,24.3649749755859
169,2000,3,24.136116027832
170,2000,4,24.3209953308105
171,2000,5,24.6872997283936
172,2000,6,24.7427997589111
173,2000,7,24.4414081573486
174,2000,8,24.4707641601562
175,2000,9,24.3086643218994
176,2000,10,24.8199367523193
177,2000,11,24.3862609863281
178,2000,12,24.7073917388916
179,2001,1,24.7479019165039
180,2001,2,24.9332828521729
181,2001,3,25.2098827362061
182,2001,4,25.4019031524658
183,2001,5,25.6902484893799
184,2001,6,25.8104000091553
185,2001,7,25.9511165618896
186,2001,8,26.2094573974609
187,2001,9,26.2018489837646
188,2001,10,26.6440200805664
189,2001,11,28.4868564605713
190,2001,12,28.4070243835449
191,2002,1,28.7063446044922
192,2002,2,28.8784580230713
193,2002,3,28.8344669342041
194,2002,4,28.7868137359619
195,2002,5,28.7947158813477
196,2002,6,28.9317817687988
197,2002,7,29.2468223571777
198,2002,8,29.1070442199707
199,2002,9,29.7302665710449
200,2002,10,30.616024017334
201,2002,11,29.823335647583
202,2002,12,29.6080455780029
203,2003,1,29.6734504699707
204,2003,2,29.4765548706055
205,2003,3,29.5867080688477
206,2003,4,29.5528125762939
207,2003,5,29.3767147064209
208,2003,6,30.1392040252686
209,2003,7,28.7656288146973
210,2003,8,28.4160385131836
211,2003,9,28.434268951416
212,2003,10,28.1086254119873
213,2003,11,28.0270843505859
214,2003,12,27.6468982696533
215,2004,1,27.894905090332
216,2004,2,26.4725608825684
217,2004,3,27.3196620941162
218,2004,4,27.1074848175049
219,2004,5,27.3661327362061
220,2004,6,26.9380893707275
221,2004,7,26.8153038024902
222,2004,8,26.5121364593506
223,2004,9,25.5394592285156
224,2004,10,25.591516494751
225,2004,11,25.6929416656494
226,2004,12,26.09596824646
227,2005,1,26.014684677124
228,2005,2,25.9723072052002
229,2005,3,26.7696399688721
230,2005,4,26.8796405792236
231,2005,5,27.8220195770264
232,2005,6,28.145715713501
233,2005,7,28.5161037445068
234,2005,8,28.4267597198486
235,2005,9,28.5502815246582
236,2005,10,28.5734710693359
237,2005,11,28.8281574249268
238,2005,12,28.6977519989014
239,2006,1,28.8319568634033
240,2006,2,28.9469738006592
241,2006,3,28.9436283111572
242,2006,4,28.9588298797607
243,2006,5,29.2758712768555
244,2006,6,29.1714096069336
245,2006,7,29.5613975524902
246,2006,8,30.0651378631592
247,2006,9,30.2772884368896
248,2006,10,31.1428833007812
249,2006,11,31.4621868133545
250,2006,12,31.6747627258301
251,2007,1,31.9416122436523
252,2007,2,32.3032875061035
253,2007,3,32.9039001464844
254,2007,4,33.2315444946289
255,2007,5,34.0119895935059
256,2007,6,35.3134460449219
257,2007,7,36.1307792663574
258,2007,8,36.1232109069824
259,2007,9,34.3935546875
260,2007,10,34.6417236328125
261,2007,11,35.337833404541
262,2007,12,35.7091903686523
263,2008,1,35.5340003967285
264,2008,2,36.3198318481445
265,2008,3,36.2953948974609
266,2008,4,35.6701927185059
267,2008,5,35.4494857788086
268,2008,6,36.042106628418
269,2008,7,35.9403190612793
270,2008,8,36.1397361755371
271,2008,9,36.2345848083496
272,2008,10,36.8091049194336
273,2008,11,37.5300025939941
274,2008,12,37.2433433532715
275,2009,1,37.946159362793
276,2009,2,39.2134246826172
277,2009,3,39.1553649902344
278,2009,4,39.3067665100098
279,2009,5,39.843189239502
280,2009,6,40.3830184936523
281,2009,7,40.638011932373
282,2009,8,39.9416275024414
283,2009,9,40.0341033935547
284,2009,10,40.3493995666504
285,2009,11,40.4871101379395
286,2009,12,40.7554397583008
287,2010,1,40.7042922973633
288,2010,2,41.0700531005859
289,2010,3,41.2325973510742
290,2010,4,41.704460144043
291,2010,5,41.763786315918
292,2010,6,42.2556037902832
293,2010,7,41.630973815918
294,2010,8,41.5819816589355
295,2010,9,41.901050567627
296,2010,10,42.1208686828613
297,2010,11,42.5360488891602
298,2010,12,42.5333290100098
299,2011,1,42.4553146362305
300,2011,2,42.7738456726074
301,2011,3,42.9978942871094
302,2011,4,43.9587135314941
303,2011,5,44.3158416748047
304,2011,6,45.5133476257324
305,2011,7,49.9671020507812
306,2011,8,52.2815933227539
307,2011,9,52.1227912902832
308,2011,10,51.4773712158203
309,2011,11,51.7685165405273
310,2011,12,52.6820106506348
311,2012,1,54.959789276123
312,2012,2,59.1100273132324
313,2012,3,59.7012023925781
314,2012,4,61.8907775878906
315,2012,5,64.9242935180664
316,2012,6,67.1586074829102
317,2012,7,67.2654647827148
318,2012,8,67.1116638183594
319,2012,9,68.2448501586914
320,2012,10,69.1856002807617
321,2012,11,70.0497207641602
322,2012,12,69.9151153564453
323,2013,1,60.934513092041
324,2013,2,61.1881866455078
325,2013,3,62.6550979614258
326,2013,4,64.6013565063477
327,2013,5,65.8005294799805
328,2013,6,66.897216796875
329,2013,7,68.0143127441406
330,2013,8,68.6865615844727
331,2013,9,68.8457183837891
332,2013,10,69.5143661499023
333,2013,11,69.7679824829102
334,2013,12,69.6043167114258
335,2014,1,65.6888580322266
336,2014,2,64.0581893920898
337,2014,3,64.0874328613281
338,2014,4,67.8835601806641
339,2014,5,69.8921890258789
340,2014,6,71.4511108398438
341,2014,7,72.9417724609375
342,2014,8,74.1951141357422
343,2014,9,74.2103042602539
344,2014,10,74.9578170776367
345,2014,11,75.1876983642578
346,2014,12,75.101448059082
347,2015,1,75.618408203125
348,2015,2,77.1643371582031
349,2015,3,77.7726058959961
350,2015,4,77.643928527832
351,2015,5,77.4278030395508
352,2015,6,77.467170715332
353,2015,7,78.507209777832
354,2015,8,79.2324676513672
355,2015,9,79.0828475952148
356,2015,10,79.3305053710938
357,2015,11,79.3993606567383
358,2015,12,79.4171676635742
359,2016,1,79.2730407714844
360,2016,2,79.1669311523438
361,2016,3,78.7860794067383
362,2016,4,78.7090072631836
363,2016,5,78.2403259277344
364,2016,6,77.9720077514648
365,2016,7,77.6102294921875
366,2016,8,77.6750411987305
367,2016,9,77.35693359375
368,2016,10,77.3241348266602
369,2016,11,77.4736557006836
370,2016,12,77.5713806152344
371,2017,1,78.1044464111328
372,2017,2,78.7540588378906
373,2017,3,78.5807266235352
374,2017,4,78.9976425170898
375,2017,5,78.98974609375
376,2017,6,79.0807647705078
377,2017,7,78.8362731933594
378,2017,8,78.6721343994141
379,2017,9,78.5076141357422
380,2017,10,78.2796936035156
381,2017,11,78.3547973632812
382,2017,12,78.4158782958984
383,2018,1,78.2391357421875
384,2018,2,78.0035018920898
385,2018,3,77.6578216552734
386,2018,4,77.5205154418945
387,2018,5,77.1748657226562
388,2018,6,77.0445327758789
389,2018,7,77.4457244873047
390,2018,8,76.6225967407227
391,2018,9,74.8049545288086
392,2018,10,74.7156448364258
393,2018,11,74.9634475708008
394,2018,12,74.9961318969727
395,2019,1,74.4994354248047
396,2019,2,74.5163192749023
397,2019,3,74.6846771240234
398,2019,4,74.8627548217773
399,2019,5,74.1916732788086
400,2019,6,74.0056457519531
401,2019,7,73.8857040405273
402,2019,8,73.947151184082
403,2019,9,73.8544616699219
404,2019,10,73.8901214599609
405,2019,11,74.1324920654297
406,2019,12,74.0282669067383
407,2020,1,73.8975677490234
408,2020,2,74.1292037963867
409,2020,3,74.0840911865234
410,2020,4,74.1847991943359
411,2020,5,74.0366363525391
412,2020,6,74.2935562133789
413,2020,7,74.1508331298828
414,2020,8,74.4259185791016
415,2020,9,74.1865768432617
416,2020,10,74.4075393676758
417,2020,11,74.1165618896484
418,2021,12,76.25285485054609
419,2022,12,78.95302292191421
420,2023,12,80.64498739891886
421,2024,12,93.08930818377155
422,2025,12,99.00278514598938
