,Year,Month,Conc
138,1997,8,262.335083007812
139,1997,9,262.452392578125
140,1997,10,267.361083984375
141,1997,11,275.073760986328
142,1997,12,274.727508544922
143,1998,1,272.393249511719
144,1998,2,272.814361572266
145,1998,3,273.667785644531
146,1998,4,276.227783203125
147,1998,5,283.795349121094
148,1998,6,290.992797851562
149,1998,7,307.052093505859
150,1998,8,341.126373291016
151,1998,9,363.654205322266
152,1998,10,369.798461914062
153,1998,11,357.853057861328
154,1998,12,364.527252197266
155,1999,1,364.169464111328
156,1999,2,365.799560546875
157,1999,3,366.310211181641
158,1999,4,367.300109863281
159,1999,5,379.440948486328
160,1999,6,381.796295166016
161,1999,7,380.402465820312
162,1999,8,388.931335449219
163,1999,9,403.008056640625
164,1999,10,377.758178710938
165,1999,11,350.214172363281
166,1999,12,325.165924072266
167,2000,1,307.600860595703
168,2000,2,286.505981445312
169,2000,3,272.08154296875
170,2000,4,275.079864501953
171,2000,5,275.940338134766
172,2000,6,285.275207519531
173,2000,7,298.768981933594
174,2000,8,316.398193359375
175,2000,9,371.292266845703
176,2000,10,376.30615234375
177,2000,11,368.475280761719
178,2000,12,350.750457763672
179,2001,1,345.554779052734
180,2001,2,337.644409179688
181,2001,3,326.336334228516
182,2001,4,314.557373046875
183,2001,5,310.694427490234
184,2001,6,308.165008544922
185,2001,7,304.284332275391
186,2001,8,288.759185791016
187,2001,9,278.665832519531
188,2001,10,245.122634887695
189,2001,11,224.131362915039
190,2001,12,207.886383056641
191,2002,1,203.118209838867
192,2002,2,198.656814575195
193,2002,3,194.789535522461
194,2002,4,190.680557250977
195,2002,5,186.063461303711
196,2002,6,178.663955688477
197,2002,7,173.367477416992
198,2002,8,164.461013793945
199,2002,9,164.335021972656
200,2002,10,162.694183349609
201,2002,11,158.623077392578
202,2002,12,155.471374511719
203,2003,1,154.011856079102
204,2003,2,151.167602539062
205,2003,3,149.462432861328
206,2003,4,148.853500366211
207,2003,5,150.985733032227
208,2003,6,150.115875244141
209,2003,7,135.749526977539
210,2003,8,131.150131225586
211,2003,9,131.899215698242
212,2003,10,128.513153076172
213,2003,11,127.189056396484
214,2003,12,126.596580505371
215,2004,1,123.922668457031
216,2004,2,120.896774291992
217,2004,3,119.80738067627
218,2004,4,117.549201965332
219,2004,5,115.089553833008
220,2004,6,113.866149902344
221,2004,7,111.780235290527
222,2004,8,109.77220916748
223,2004,9,109.270240783691
224,2004,10,109.776649475098
225,2004,11,110.292266845703
226,2004,12,110.29418182373
227,2005,1,109.87296295166
228,2005,2,109.619117736816
229,2005,3,109.519729614258
230,2005,4,103.44864654541
231,2005,5,98.7160415649414
232,2005,6,97.2392578125
233,2005,7,99.6169128417969
234,2005,8,105.786735534668
235,2005,9,105.80103302002
236,2005,10,106.072319030762
237,2005,11,105.775505065918
238,2005,12,105.596214294434
239,2006,1,104.982887268066
240,2006,2,104.329544067383
241,2006,3,103.698295593262
242,2006,4,103.143074035645
243,2006,5,101.960884094238
244,2006,6,101.146026611328
245,2006,7,99.6880798339844
246,2006,8,99.7009658813477
247,2006,9,99.5673370361328
248,2006,10,99.0799026489258
249,2006,11,98.5280456542969
250,2006,12,97.9917221069336
251,2007,1,97.3200912475586
252,2007,2,96.6122131347656
253,2007,3,95.9211883544922
254,2007,4,95.0574111938477
255,2007,5,95.0568771362305
256,2007,6,94.9811477661133
257,2007,7,94.1377868652344
258,2007,8,92.1439666748047
259,2007,9,91.4339294433594
260,2007,10,90.619514465332
261,2007,11,87.7943725585938
262,2007,12,87.2896347045898
263,2008,1,87.6372375488281
264,2008,2,87.9089431762695
265,2008,3,88.473876953125
266,2008,4,88.3975601196289
267,2008,5,87.6423110961914
268,2008,6,87.2680892944336
269,2008,7,85.5292739868164
270,2008,8,80.6403121948242
271,2008,9,80.3923416137695
272,2008,10,80.7027053833008
273,2008,11,80.4017944335938
274,2008,12,80.1651153564453
275,2009,1,80.1416091918945
276,2009,2,79.7883987426758
277,2009,3,79.7646179199219
278,2009,4,79.5640106201172
279,2009,5,78.9556198120117
280,2009,6,78.7224578857422
281,2009,7,78.7538528442383
282,2009,8,75.4574813842773
283,2009,9,74.971435546875
284,2009,10,74.4645004272461
285,2009,11,73.5784530639648
286,2009,12,73.9133758544922
287,2010,1,73.9032592773438
288,2010,2,74.1264190673828
289,2010,3,73.9645309448242
290,2010,4,74.0408782958984
291,2010,5,76.0011749267578
292,2010,6,77.134407043457
293,2010,7,76.3679275512695
294,2010,8,75.6292877197266
295,2010,9,76.3830184936523
296,2010,10,76.7800979614258
297,2010,11,78.3352737426758
298,2010,12,77.5235290527344
299,2011,1,77.9921264648438
300,2011,2,80.7213668823242
301,2011,3,86.1367263793945
302,2011,4,87.1169967651367
303,2011,5,84.840087890625
304,2011,6,81.0418395996094
305,2011,7,69.2107162475586
306,2011,8,70.0615844726562
307,2011,9,71.0142364501953
308,2011,10,73.4628067016602
309,2011,11,73.2315139770508
310,2011,12,76.1389236450195
311,2012,1,77.9157333374023
312,2012,2,78.0036010742188
313,2012,3,78.2632217407227
314,2012,4,79.0590744018555
315,2012,5,79.1737823486328
316,2012,6,79.2151794433594
317,2012,7,79.8174362182617
318,2012,8,78.9443969726562
319,2012,9,78.472785949707
320,2012,10,78.2304382324219
321,2012,11,77.9926376342773
322,2012,12,78.038330078125
323,2013,1,78.1882019042969
324,2013,2,78.2816314697266
325,2013,3,78.1260986328125
326,2013,4,78.2456130981445
327,2013,5,78.357536315918
328,2013,6,73.7376174926758
329,2013,7,72.3211135864258
330,2013,8,72.5536117553711
331,2013,9,78.2498168945312
332,2013,10,79.1393127441406
333,2013,11,78.0594177246094
334,2013,12,76.2446823120117
335,2014,1,75.8804244995117
336,2014,2,75.8098907470703
337,2014,3,75.6737518310547
338,2014,4,75.6285629272461
339,2014,5,75.4500885009766
340,2014,6,75.0219345092773
341,2014,7,74.3393173217773
342,2014,8,73.9491958618164
343,2014,9,73.9363250732422
344,2014,10,73.3896408081055
345,2014,11,73.1604537963867
346,2014,12,72.9004821777344
347,2015,1,72.7836227416992
348,2015,2,72.7042617797852
349,2015,3,72.5312957763672
350,2015,4,72.3586807250977
351,2015,5,72.3537902832031
352,2015,6,72.7459259033203
353,2015,7,72.302131652832
354,2015,8,73.0175704956055
355,2015,9,73.3840179443359
356,2015,10,73.3255310058594
357,2015,11,73.3831558227539
358,2015,12,73.1996688842773
359,2016,1,79.8086929321289
360,2016,2,83.3085327148438
361,2016,3,82.2762451171875
362,2016,4,84.4617233276367
363,2016,5,86.4154357910156
364,2016,6,86.173454284668
365,2016,7,83.4670028686523
366,2016,8,82.959831237793
367,2016,9,82.695442199707
368,2016,10,82.2809295654297
369,2016,11,82.1462554931641
370,2016,12,81.4342727661133
371,2017,1,80.7938613891602
372,2017,2,80.4577026367188
373,2017,3,81.0586700439453
374,2017,4,81.9886703491211
375,2017,5,83.5524368286133
376,2017,6,83.3788452148438
377,2017,7,82.6013412475586
378,2017,8,81.7794494628906
379,2017,9,80.9068222045898
380,2017,10,80.2004928588867
381,2017,11,78.7717208862305
382,2017,12,78.2956237792969
383,2018,1,77.7802429199219
384,2018,2,77.3902130126953
385,2018,3,77.3304977416992
386,2018,4,77.32275390625
387,2018,5,77.2770233154297
388,2018,6,77.3839950561523
389,2018,7,77.3650894165039
390,2018,8,77.2772064208984
391,2018,9,77.1477661132812
392,2018,10,77.1078186035156
393,2018,11,76.9408645629883
394,2018,12,76.7461547851562
395,2019,1,76.5858306884766
396,2019,2,76.2298889160156
397,2019,3,75.9731826782227
398,2019,4,75.8930969238281
399,2019,5,75.6565704345703
400,2019,6,75.5801544189453
401,2019,7,75.508544921875
402,2019,8,75.4771270751953
403,2019,9,75.4888153076172
404,2019,10,75.5272369384766
405,2019,11,75.4200134277344
406,2019,12,75.423713684082
407,2020,1,75.4084243774414
408,2020,2,75.1476593017578
409,2020,3,75.0561752319336
410,2020,4,74.9880142211914
411,2020,5,74.9453125
412,2020,6,75.0324478149414
413,2020,7,75.4174652099609
414,2020,8,75.2203903198242
415,2020,9,75.246940612793
416,2020,10,75.2224655151367
417,2020,11,75.1701889038086
418,2021,12,74.59561653405916
419,2022,12,73.78280869067692
420,2023,12,72.97000084729466
421,2024,12,72.7836227416992
422,2025,12,72.7836227416992
