,Year,Month,Conc
67,1991,9,4087.9150390625
68,1991,10,4023.3095703125
69,1991,11,4081.23193359375
70,1991,12,4032.73828125
71,1992,1,4085.03735351562
72,1992,2,4059.69262695312
73,1992,3,3983.3046875
74,1992,4,3985.78833007812
75,1992,5,3958.37280273438
76,1992,6,3945.46240234375
77,1992,7,3867.66430664062
78,1992,8,3851.68676757812
79,1992,9,3847.09887695312
80,1992,10,3841.49829101562
81,1992,11,3616.32470703125
82,1992,12,3519.783203125
83,1993,1,3512.49658203125
84,1993,2,3243.07666015625
85,1993,3,3137.55810546875
86,1993,4,3154.271484375
87,1993,5,3087.75561523438
88,1993,6,2934.228515625
89,1993,7,2949.69091796875
90,1993,8,2890.67553710938
91,1993,9,2932.66162109375
92,1993,10,2934.85473632812
93,1993,11,2931.84741210938
94,1993,12,2927.37915039062
95,1994,1,2871.85546875
96,1994,2,2751.78466796875
97,1994,3,2748.87060546875
98,1994,4,2760.7841796875
99,1994,5,2726.369140625
100,1994,6,2728.28515625
101,1994,7,2726.28051757812
102,1994,8,2711.15991210938
103,1994,9,2700.84814453125
104,1994,10,2650.51977539062
105,1994,11,2634.48559570312
106,1994,12,2654.53393554688
107,1995,1,2640.17041015625
108,1995,2,2613.33764648438
109,1995,3,2620.48852539062
110,1995,4,2647.36987304688
111,1995,5,2642.80029296875
112,1995,6,2639.96166992188
113,1995,7,2632.46557617188
114,1995,8,2624.31860351562
115,1995,9,2604.80883789062
116,1995,10,2604.90771484375
117,1995,11,2631.33178710938
118,1995,12,2629.955078125
119,1996,1,2672.43188476562
120,1996,2,2676.44213867188
121,1996,3,2777.13940429688
122,1996,4,2768.21435546875
123,1996,5,2770.296875
124,1996,6,2768.93579101562
125,1996,7,2772.09765625
126,1996,8,2767.96728515625
127,1996,9,2760.58325195312
128,1996,10,2758.03247070312
129,1996,11,2760.11938476562
130,1996,12,2758.70385742188
131,1997,1,2753.927734375
132,1997,2,2743.73852539062
133,1997,3,2752.140625
134,1997,4,2753.04345703125
135,1997,5,2753.53564453125
136,1997,6,2757.59106445312
137,1997,7,2755.22509765625
138,1997,8,2772.41064453125
139,1997,9,2787.994140625
140,1997,10,2820.80249023438
141,1997,11,2913.37451171875
142,1997,12,2905.5986328125
143,1998,1,2903.42846679688
144,1998,2,2892.99340820312
145,1998,3,2867.54443359375
146,1998,4,2856.51342773438
147,1998,5,2834.13549804688
148,1998,6,2806.35522460938
149,1998,7,2691.533203125
150,1998,8,2638.28662109375
151,1998,9,2515.7822265625
152,1998,10,2349.84985351562
153,1998,11,2299.07348632812
154,1998,12,2238.66528320312
155,1999,1,2207.86083984375
156,1999,2,2067.79296875
157,1999,3,1988.07141113281
158,1999,4,1965.82495117188
159,1999,5,1812.97412109375
160,1999,6,1696.67309570312
161,1999,7,1668.22717285156
162,1999,8,1586.86181640625
163,1999,9,1494.65490722656
164,1999,10,1461.99768066406
165,1999,11,1449.921875
166,1999,12,1367.31494140625
167,2000,1,1277.98669433594
168,2000,2,1249.33386230469
169,2000,3,1192.25109863281
170,2000,4,1181.48376464844
171,2000,5,1141.07849121094
172,2000,6,921.046325683594
173,2000,7,866.886962890625
174,2000,8,846.969848632812
175,2000,9,826.959350585938
176,2000,10,825.403076171875
177,2000,11,822.802673339844
178,2000,12,815.830871582031
179,2001,1,805.432250976562
180,2001,2,788.881103515625
181,2001,3,782.587219238281
182,2001,4,781.112548828125
183,2001,5,752.870056152344
184,2001,6,734.066772460938
185,2001,7,735.110534667969
186,2001,8,704.106262207031
187,2001,9,682.784973144531
188,2001,10,659.634094238281
189,2001,11,563.852600097656
190,2001,12,494.088195800781
191,2002,1,478.853820800781
192,2002,2,455.762451171875
193,2002,3,438.3916015625
194,2002,4,399.348693847656
195,2002,5,380.167846679688
196,2002,6,154.771545410156
197,2002,7,110.766036987305
198,2002,8,103.034629821777
199,2002,9,100.411987304688
200,2002,10,99.2111053466797
201,2002,11,97.6572799682617
202,2002,12,92.2953872680664
203,2003,1,90.279541015625
204,2003,2,89.8954696655273
205,2003,3,89.8161239624023
206,2003,4,88.1036758422852
207,2003,5,84.4472961425781
208,2003,6,82.9524917602539
209,2003,7,53.5053939819336
210,2003,8,43.4681091308594
211,2003,9,43.0751457214355
212,2003,10,33.122314453125
213,2003,11,26.1655368804932
214,2003,12,25.6466827392578
215,2004,1,25.2024269104004
216,2004,2,24.2999839782715
217,2004,3,24.315975189209
218,2004,4,23.9670124053955
219,2004,5,23.5784378051758
220,2004,6,23.4569358825684
221,2004,7,23.355619430542
222,2004,8,23.1541576385498
223,2004,9,22.5043621063232
224,2004,10,22.3597049713135
225,2004,11,22.2450046539307
226,2004,12,21.5218410491943
227,2005,1,20.7660121917725
228,2005,2,20.6672325134277
229,2005,3,19.2991847991943
230,2005,4,16.6362724304199
231,2005,5,19.6405544281006
232,2005,6,20.4561462402344
233,2005,7,22.4008369445801
234,2005,8,20.6340599060059
235,2005,9,20.5041236877441
236,2005,10,19.6857948303223
237,2005,11,20.6386737823486
238,2005,12,20.1476306915283
239,2006,1,20.6693248748779
240,2006,2,21.6868457794189
241,2006,3,22.337459564209
242,2006,4,22.6033020019531
243,2006,5,21.1378002166748
244,2006,6,20.0416679382324
245,2006,7,18.6166725158691
246,2006,8,17.6474437713623
247,2006,9,17.4146537780762
248,2006,10,18.0431690216064
249,2006,11,17.5280666351318
250,2006,12,17.8413543701172
251,2007,1,18.1853656768799
252,2007,2,17.3335361480713
253,2007,3,18.0729331970215
254,2007,4,17.7159633636475
255,2007,5,17.1953964233398
256,2007,6,17.6209144592285
257,2007,7,18.2693061828613
258,2007,8,19.1900691986084
259,2007,9,19.0947399139404
260,2007,10,19.3013114929199
261,2007,11,19.210578918457
262,2007,12,19.3485469818115
263,2008,1,19.317138671875
264,2008,2,17.8369903564453
265,2008,3,13.5149555206299
266,2008,4,13.500298500061
267,2008,5,20.7397994995117
268,2008,6,20.5296592712402
269,2008,7,20.4148368835449
270,2008,8,20.3911380767822
271,2008,9,20.3877792358398
272,2008,10,20.2905731201172
273,2008,11,20.0674705505371
274,2008,12,20.0466747283936
275,2009,1,19.920373916626
276,2009,2,19.903148651123
277,2009,3,19.8455009460449
278,2009,4,19.6518001556396
279,2009,5,19.5089321136475
280,2009,6,19.4933929443359
281,2009,7,19.0868492126465
282,2009,8,18.3674163818359
283,2009,9,18.1754398345947
284,2009,10,18.0891590118408
285,2009,11,17.8972816467285
286,2009,12,17.8578872680664
287,2010,1,17.7825183868408
288,2010,2,17.8752727508545
289,2010,3,17.9103870391846
290,2010,4,18.0926818847656
291,2010,5,18.0574913024902
292,2010,6,18.2509174346924
293,2010,7,17.9690189361572
294,2010,8,18.4797859191895
295,2010,9,18.7442741394043
296,2010,10,18.7126636505127
297,2010,11,19.077600479126
298,2010,12,19.3024616241455
299,2011,1,19.3426494598389
300,2011,2,19.4984817504883
301,2011,3,19.3811340332031
302,2011,4,19.2530670166016
303,2011,5,18.6278476715088
304,2011,6,18.9855899810791
305,2011,7,26.3912658691406
306,2011,8,28.3221473693848
307,2011,9,28.6189308166504
308,2011,10,28.0693473815918
309,2011,11,28.8194427490234
310,2011,12,29.0361003875732
311,2012,1,29.4146957397461
312,2012,2,29.7616786956787
313,2012,3,29.9395713806152
314,2012,4,29.6765632629395
315,2012,5,29.2713356018066
316,2012,6,27.3121490478516
317,2012,7,27.1475429534912
318,2012,8,27.2168407440186
319,2012,9,27.1169452667236
320,2012,10,27.1677284240723
321,2012,11,26.9484004974365
322,2012,12,27.1018142700195
323,2013,1,27.0699005126953
324,2013,2,26.960132598877
325,2013,3,26.847240447998
326,2013,4,27.0848541259766
327,2013,5,26.811429977417
328,2013,6,26.9966068267822
329,2013,7,26.9642486572266
330,2013,8,26.9533348083496
331,2013,9,26.9395542144775
332,2013,10,27.6424312591553
333,2013,11,26.6139755249023
334,2013,12,26.5323181152344
335,2014,1,26.5340576171875
336,2014,2,26.5526161193848
337,2014,3,26.3949317932129
338,2014,4,26.3424701690674
339,2014,5,26.1041259765625
340,2014,6,25.9315567016602
341,2014,7,25.8465213775635
342,2014,8,25.7510967254639
343,2014,9,25.7258758544922
344,2014,10,25.6031856536865
345,2014,11,25.581449508667
346,2014,12,25.5573768615723
347,2015,1,25.5351791381836
348,2015,2,25.510139465332
349,2015,3,25.4204044342041
350,2015,4,25.4633808135986
351,2015,5,25.648286819458
352,2015,6,25.8843822479248
353,2015,7,25.5141048431396
354,2015,8,25.4362812042236
355,2015,9,25.7597522735596
356,2015,10,25.4963264465332
357,2015,11,25.5605239868164
358,2015,12,25.6736850738525
359,2016,1,25.5488586425781
360,2016,2,26.5332126617432
361,2016,3,26.6023941040039
362,2016,4,26.5428161621094
363,2016,5,26.4911670684814
364,2016,6,26.4376640319824
365,2016,7,26.4709281921387
366,2016,8,26.3602161407471
367,2016,9,26.4387283325195
368,2016,10,26.3399753570557
369,2016,11,26.3268127441406
370,2016,12,26.3394393920898
371,2017,1,26.3463115692139
372,2017,2,26.2797298431396
373,2017,3,26.5049057006836
374,2017,4,26.5547313690186
375,2017,5,26.5351943969727
376,2017,6,26.2481594085693
377,2017,7,26.4957256317139
378,2017,8,26.5599002838135
379,2017,9,25.6460037231445
380,2017,10,23.5717926025391
381,2017,11,23.767557144165
382,2017,12,23.3964424133301
383,2018,1,23.2473602294922
384,2018,2,23.4550018310547
385,2018,3,21.6401176452637
386,2018,4,21.6000709533691
387,2018,5,19.1729106903076
388,2018,6,19.0319137573242
389,2018,7,18.9578971862793
390,2018,8,19.593843460083
391,2018,9,18.9871044158936
392,2018,10,19.0578002929688
393,2018,11,19.4934368133545
394,2018,12,20.0424289703369
395,2019,1,19.2306594848633
396,2019,2,19.3816013336182
397,2019,3,19.3695640563965
398,2019,4,19.9493503570557
399,2019,5,19.6280632019043
400,2019,6,19.8132305145264
401,2019,7,19.5620632171631
402,2019,8,18.8319072723389
403,2019,9,19.4795188903809
404,2019,10,19.4792881011963
405,2019,11,21.6892623901367
406,2019,12,21.6462383270264
407,2020,1,21.6079940795898
408,2020,2,21.5260372161865
409,2020,3,21.5964393615723
410,2020,4,21.4913063049316
411,2020,5,21.5270595550537
412,2020,6,21.4079456329346
413,2020,7,21.4518032073975
414,2020,8,21.46116065979
415,2020,9,21.4980888366699
416,2020,10,21.5038185119629
417,2020,11,21.4872627258301
418,2021,12,21.607994079589886
419,2022,12,21.607994079589844
420,2023,12,21.607994079589844
421,2024,12,21.607994079589844
422,2025,12,21.607994079589844
