,Year,Month,Conc
217,2004,3,34.0118827819824
218,2004,4,33.9381713867188
219,2004,5,33.8275909423828
220,2004,6,33.5258712768555
221,2004,7,33.2838363647461
222,2004,8,33.2561187744141
223,2004,9,32.9725036621094
224,2004,10,32.9000625610352
225,2004,11,32.716121673584
226,2004,12,32.339038848877
227,2005,1,32.7978515625
228,2005,2,32.9609718322754
229,2005,3,32.5946350097656
230,2005,4,32.5061073303223
231,2005,5,31.7656002044678
232,2005,6,31.3259582519531
233,2005,7,31.1294574737549
234,2005,8,30.6876583099365
235,2005,9,30.3225898742676
236,2005,10,30.1425361633301
237,2005,11,30.0995426177979
238,2005,12,28.8351669311523
239,2006,1,28.4240341186523
240,2006,2,28.7082023620605
241,2006,3,29.6445980072021
242,2006,4,29.4611263275146
243,2006,5,29.4847965240479
244,2006,6,29.4705600738525
245,2006,7,29.3841228485107
246,2006,8,29.2839870452881
247,2006,9,29.3418159484863
248,2006,10,29.3356895446777
249,2006,11,29.2869930267334
250,2006,12,29.0101871490479
251,2007,1,28.9337043762207
252,2007,2,28.9284362792969
253,2007,3,28.73996925354
254,2007,4,28.7981147766113
255,2007,5,27.8556385040283
256,2007,6,26.7457084655762
257,2007,7,27.5413837432861
258,2007,8,27.4414691925049
259,2007,9,23.2418518066406
260,2007,10,23.2039775848389
261,2007,11,22.9536514282227
262,2007,12,23.2202739715576
263,2008,1,22.8558177947998
264,2008,2,22.6216506958008
265,2008,3,22.2917137145996
266,2008,4,21.8524570465088
267,2008,5,22.0102348327637
268,2008,6,22.7915515899658
269,2008,7,22.3243370056152
270,2008,8,22.8079986572266
271,2008,9,24.9149150848389
272,2008,10,24.8274745941162
273,2008,11,24.9951877593994
274,2008,12,25.0081348419189
275,2009,1,24.1177635192871
276,2009,2,21.4233665466309
277,2009,3,21.0845184326172
278,2009,4,21.0674991607666
279,2009,5,21.0625133514404
280,2009,6,21.0770492553711
281,2009,7,20.9901180267334
282,2009,8,15.7446937561035
283,2009,9,14.908673286438
284,2009,10,15.2592897415161
285,2009,11,20.4733581542969
286,2009,12,20.7621803283691
287,2010,1,17.9779529571533
288,2010,2,10.5886831283569
289,2010,3,10.7956190109253
290,2010,4,10.6323127746582
291,2010,5,9.20158863067627
292,2010,6,10.0281248092651
293,2010,7,8.03565406799316
294,2010,8,5.60142040252686
295,2010,9,5.61407375335693
296,2010,10,5.62824296951294
297,2010,11,5.6429295539856
298,2010,12,6.20581340789795
299,2011,1,6.56500482559204
300,2011,2,7.6327691078186
301,2011,3,6.51820945739746
302,2011,4,6.9371976852417
303,2011,5,7.15893316268921
304,2011,6,12.8611164093018
305,2011,7,23.780237197876
306,2011,8,21.2747497558594
307,2011,9,20.3297672271729
308,2011,10,20.0451736450195
309,2011,11,19.8644409179688
310,2011,12,19.6023368835449
311,2012,1,19.5484180450439
312,2012,2,19.5827884674072
313,2012,3,19.6159515380859
314,2012,4,19.6413307189941
315,2012,5,19.2866477966309
316,2012,6,19.0085849761963
317,2012,7,18.9692859649658
318,2012,8,18.9525585174561
319,2012,9,18.9344387054443
320,2012,10,18.9124584197998
321,2012,11,18.8778743743896
322,2012,12,18.8422317504883
323,2013,1,18.865198135376
324,2013,2,18.8328437805176
325,2013,3,18.7472076416016
326,2013,4,18.748872756958
327,2013,5,18.6546497344971
328,2013,6,18.5726013183594
329,2013,7,18.4641456604004
330,2013,8,18.4649219512939
331,2013,9,18.4439811706543
332,2013,10,18.4361171722412
333,2013,11,18.4432792663574
334,2013,12,18.4014282226562
335,2014,1,18.3707160949707
336,2014,2,18.211332321167
337,2014,3,18.195369720459
338,2014,4,18.1505451202393
339,2014,5,18.2270126342773
340,2014,6,18.1843070983887
341,2014,7,18.3038215637207
342,2014,8,18.5937118530273
343,2014,9,18.5862369537354
344,2014,10,18.4780693054199
345,2014,11,18.3695278167725
346,2014,12,17.9238090515137
347,2015,1,17.5526733398438
348,2015,2,17.4903430938721
349,2015,3,17.4749965667725
350,2015,4,17.4593048095703
351,2015,5,17.4379978179932
352,2015,6,17.4454517364502
353,2015,7,17.4166984558105
354,2015,8,17.4541263580322
355,2015,9,17.3945083618164
356,2015,10,17.422737121582
357,2015,11,17.4259872436523
358,2015,12,17.4320468902588
359,2016,1,17.4580516815186
360,2016,2,17.4816551208496
361,2016,3,17.4962291717529
362,2016,4,17.4755001068115
363,2016,5,17.5665187835693
364,2016,6,17.578519821167
365,2016,7,17.6216430664062
366,2016,8,17.6674003601074
367,2016,9,17.7291622161865
368,2016,10,17.7441444396973
369,2016,11,17.7230129241943
370,2016,12,17.683666229248
371,2017,1,17.6789608001709
372,2017,2,17.6050662994385
373,2017,3,17.5560054779053
374,2017,4,17.5488662719727
375,2017,5,17.589807510376
376,2017,6,17.5888938903809
377,2017,7,17.6243839263916
378,2017,8,17.6281757354736
379,2017,9,17.604097366333
380,2017,10,17.5888061523438
381,2017,11,17.5639324188232
382,2017,12,17.5165500640869
383,2018,1,17.5286426544189
384,2018,2,17.5571842193604
385,2018,3,17.5597095489502
386,2018,4,17.5571231842041
387,2018,5,17.5951709747314
388,2018,6,17.5927276611328
389,2018,7,17.5998401641846
390,2018,8,17.6154232025146
391,2018,9,17.6172218322754
392,2018,10,17.6094913482666
393,2018,11,17.5487976074219
394,2018,12,17.4299659729004
395,2019,1,17.3948383331299
396,2019,2,17.4042453765869
397,2019,3,17.0071392059326
398,2019,4,16.0750885009766
399,2019,5,16.0470390319824
400,2019,6,17.4723262786865
401,2019,7,17.4796733856201
402,2019,8,17.4531688690186
403,2019,9,17.5352554321289
404,2019,10,17.4299869537354
405,2019,11,17.2191619873047
406,2019,12,17.0984382629395
407,2020,1,17.105712890625
408,2020,2,17.0461082458496
409,2020,3,17.0355529785156
410,2020,4,17.0122165679932
411,2020,5,17.044979095459
412,2020,6,16.9652137756348
413,2020,7,16.9464244842529
414,2020,8,16.9591484069824
415,2020,9,16.9907321929932
416,2020,10,16.9667778015137
417,2020,11,16.9768238067627
418,2021,12,17.10197782516479
419,2022,12,17.098242759704583
420,2023,12,17.094507694244374
421,2024,12,17.092084938630727
422,2025,12,17.088349873170518
