,Year,Month,Conc
143,1998,1,0.0342824012041092
144,1998,2,0.0293102953583002
145,1998,3,0.0121118286624551
146,1998,4,0.0123645700514317
147,1998,5,0.0271981619298458
148,1998,6,0.0284407828003168
149,1998,7,0.0343051105737686
150,1998,8,0.0274268947541714
151,1998,9,0.0367790013551712
152,1998,10,0.0353481993079185
153,1998,11,0.0362452864646912
154,1998,12,0.0387597307562828
155,1999,1,0.0385293774306774
156,1999,2,0.038232509046793
157,1999,3,0.0386769995093346
158,1999,4,0.0385812893509865
159,1999,5,0.0386624000966549
160,1999,6,0.038495309650898
161,1999,7,0.0384904444217682
162,1999,8,0.0385926440358162
163,1999,9,0.0389560237526894
164,1999,10,0.0390679538249969
165,1999,11,0.0394443087279797
166,1999,12,0.0399828888475895
167,2000,1,0.0395886860787868
168,2000,2,0.0401061736047268
169,2000,3,0.0408507734537125
170,2000,4,0.0410454384982586
171,2000,5,0.0416375510394573
172,2000,6,0.0425962880253792
173,2000,7,0.0433538630604744
174,2000,8,0.043524194508791
175,2000,9,0.0432743728160858
176,2000,10,0.043696153908968
177,2000,11,0.0452843084931374
178,2000,12,0.0459640175104141
179,2001,1,0.0453329719603062
180,2001,2,0.0456995964050293
181,2001,3,0.046119749546051
182,2001,4,0.0452113039791584
183,2001,5,0.0445040166378021
184,2001,6,0.0444293953478336
185,2001,7,0.045342706143856
186,2001,8,0.0448463074862957
187,2001,9,0.0470314398407936
188,2001,10,0.0483081266283989
189,2001,11,0.0489440374076366
190,2001,12,0.0497924573719501
191,2002,1,0.0500341691076756
192,2002,2,0.0504835247993469
193,2002,3,0.0571184121072292
194,2002,4,0.117163300514221
195,2002,5,0.182791873812675
196,2002,6,0.266547173261642
197,2002,7,0.260398954153061
198,2002,8,0.25991228222847
199,2002,9,0.259896069765091
200,2002,10,0.258500963449478
201,2002,11,0.257933169603348
202,2002,12,0.259474277496338
203,2003,1,0.258890300989151
204,2003,2,0.259149849414825
205,2003,3,0.256992280483246
206,2003,4,0.257852047681808
207,2003,5,0.260561168193817
208,2003,6,0.25837117433548
209,2003,7,0.246788516640663
210,2003,8,0.22834387421608
211,2003,9,0.115914195775986
212,2003,10,0.173561453819275
213,2003,11,0.24699941277504
214,2003,12,0.244274079799652
215,2004,1,0.242213860154152
216,2004,2,0.206038326025009
217,2004,3,0.0367741324007511
218,2004,4,0.0341688469052315
219,2004,5,0.0307719130069017
220,2004,6,0.0272224936634302
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0026790983974933
263,2008,1,0.0111214620992541
264,2008,2,0.0108035067096353
265,2008,3,0.0096058212220668
266,2008,4,0.0090630259364843
267,2008,5,0.01247747708112
268,2008,6,0.0097995139658451
269,2008,7,0.0114301703870296
270,2008,8,0.0121877482160926
271,2008,9,0.0124546037986875
272,2008,10,0.0120055722072721
273,2008,11,0.0116629600524902
274,2008,12,0.0114689413458109
275,2009,1,0.0114072971045971
276,2009,2,0.0116856703534722
277,2009,3,0.0114585598930717
278,2009,4,0.0113544128835201
279,2009,5,0.0113320257514715
280,2009,6,0.0111490404233336
281,2009,7,0.0110341869294643
282,2009,8,0.0109798423945904
283,2009,9,0.0108877001330256
284,2009,10,0.0108275152742863
285,2009,11,0.0107718743383884
286,2009,12,0.0106234401464462
287,2010,1,0.0105515755712986
288,2010,2,0.0104386685416102
289,2010,3,0.0102550340816379
290,2010,4,0.0101862521842122
291,2010,5,0.0101145496591926
292,2010,6,0.0100485244765878
293,2010,7,0.0097949719056487
294,2010,8,0.0098168719559907
295,2010,9,0.0097128869965672
296,2010,10,0.0096187982708215
297,2010,11,0.0095941415056586
298,2010,12,0.0096458895131945
299,2011,1,0.009644916281104
300,2011,2,0.0096632475033402
301,2011,3,0.00943792052567
302,2011,4,0.009597385302186
303,2011,5,0.0096507566049695
304,2011,6,0.0097615541890263
305,2011,7,0.0095114074647426
306,2011,8,0.0087575614452362
307,2011,9,0.008479188196361
308,2011,10,0.0083206966519355
309,2011,11,0.0082257976755499
310,2011,12,0.007991062477231
311,2012,1,0.0079394755885005
312,2012,2,0.0079221175983548
313,2012,3,0.0079058948904275
314,2012,4,0.0078809130936861
315,2012,5,0.0078943772241473
316,2012,6,0.0078742615878582
317,2012,7,0.0078823734074831
318,2012,8,0.007790230680257
319,2012,9,0.0077897440642118
320,2012,10,0.0077465930953621
321,2012,11,0.0077193398028612
322,2012,12,0.0077287484891712
323,2013,1,0.0077353995293378
324,2013,2,0.007715446408838
325,2013,3,0.007675377652049
326,2013,4,0.0077219353988766
327,2013,5,0.0076813795603811
328,2013,6,0.0076974397525191
329,2013,7,0.0076972777023911
330,2013,8,0.0076474752277135
331,2013,9,0.0076434197835624
332,2013,10,0.00741533562541
333,2013,11,0.007686570752412
334,2013,12,0.0076984129846096
335,2014,1,0.007701170630753
336,2014,2,0.0076800822280347
337,2014,3,0.0076718088239431
338,2014,4,0.0076515306718647
339,2014,5,0.0076085422188043
340,2014,6,0.0075968620367348
341,2014,7,0.0075246733613312
342,2014,8,0.0074805486947298
343,2014,9,0.0074661108665168
344,2014,10,0.0074599469080567
345,2014,11,0.0074708154425025
346,2014,12,0.0074713020585477
347,2015,1,0.007468057796359
348,2015,2,0.0075211045332253
349,2015,3,0.0075310003012418
350,2015,4,0.007535217795521
351,2015,5,0.007635632995516
352,2015,6,0.0077331284992396
353,2015,7,0.0077143111266195
354,2015,8,0.0079164393246173
355,2015,9,0.0081459833309054
356,2015,10,0.0081440368667244
357,2015,11,0.0082108732312917
358,2015,12,0.0083463285118341
359,2016,1,0.0083698499947786
360,2016,2,0.0083885062485933
361,2016,3,0.0084160836413502
362,2016,4,0.0084316572174429
363,2016,5,0.0083854235708713
364,2016,6,0.0083633614704012
365,2016,7,0.0083560617640614
366,2016,8,0.008431009016931
367,2016,9,0.0084418775513768
368,2016,10,0.0084710773080587
369,2016,11,0.0084814596921205
370,2016,12,0.0084868129342794
371,2017,1,0.008482594974339
372,2017,2,0.0085310991853475
373,2017,3,0.0085632186383009
374,2017,4,0.0085800904780626
375,2017,5,0.0086636347696185
376,2017,6,0.0087479902431368
377,2017,7,0.0087522082030773
378,2017,8,0.0087878974154591
379,2017,9,0.0088133662939071
380,2017,10,0.0087989280000329
381,2017,11,0.0088420789688825
382,2017,12,0.008895450271666
383,2018,1,0.0088943149894475
384,2018,2,0.0088748484849929
385,2018,3,0.0088960994035005
386,2018,4,0.0088827963918447
387,2018,5,0.0088725769892334
388,2018,6,0.008973803371191
389,2018,7,0.009024903178215
390,2018,8,0.0089311394840478
391,2018,9,0.008949632756412
392,2018,10,0.0089601771906018
393,2018,11,0.0089726680889725
394,2018,12,0.0090649724006652
395,2019,1,0.0090698385611176
396,2019,2,0.0090322028845548
397,2019,3,0.0090154940262436
398,2019,4,0.0090206852182745
399,2019,5,0.0090964436531066
400,2019,6,0.0091162342578172
401,2019,7,0.0091050416231155
402,2019,8,0.0091340793296694
403,2019,9,0.0091219125315547
404,2019,10,0.0091222366318106
405,2019,11,0.0091442987322807
406,2019,12,0.0091473804786801
407,2020,1,0.0091394325718283
408,2020,2,0.0091610075905919
409,2020,3,0.0091454340144991
410,2020,4,0.0091434875503182
411,2020,5,0.0091293742880225
412,2020,6,0.009158574976027
413,2020,7,0.0091363498941063
414,2020,8,0.0091467322781682
415,2020,9,0.0091357007622718
416,2020,10,0.0091426763683557
417,2020,11,0.0091358637437224
418,2021,12,0.009427605355893487
419,2022,12,0.009718666098663231
420,2023,12,0.010012672412675228
421,2024,12,0.010310501555762297
422,2025,12,0.01061058733632625
