,Year,Month,Conc
196,2002,6,187.638671875
197,2002,7,187.215316772461
198,2002,8,186.539886474609
199,2002,9,187.935348510742
200,2002,10,190.502532958984
201,2002,11,194.486251831055
202,2002,12,197.104629516602
203,2003,1,197.517730712891
204,2003,2,200.333465576172
205,2003,3,203.729949951172
206,2003,4,206.692764282227
207,2003,5,209.035339355469
208,2003,6,212.21159362793
209,2003,7,252.411804199219
210,2003,8,267.651977539062
211,2003,9,271.331939697266
212,2003,10,264.300903320312
213,2003,11,258.523590087891
214,2003,12,258.010314941406
215,2004,1,258.217224121094
216,2004,2,255.038864135742
217,2004,3,252.980941772461
218,2004,4,248.530639648438
219,2004,5,249.073959350586
220,2004,6,245.196990966797
221,2004,7,244.083526611328
222,2004,8,241.112213134766
223,2004,9,239.44953918457
224,2004,10,239.650650024414
225,2004,11,241.827072143555
226,2004,12,236.827102661133
227,2005,1,235.657211303711
228,2005,2,234.073745727539
229,2005,3,232.74592590332
230,2005,4,231.903381347656
231,2005,5,231.585006713867
232,2005,6,231.035293579102
233,2005,7,231.694885253906
234,2005,8,230.541137695312
235,2005,9,230.857604980469
236,2005,10,231.121520996094
237,2005,11,232.83317565918
238,2005,12,232.449905395508
239,2006,1,231.927215576172
240,2006,2,227.205444335938
241,2006,3,222.665130615234
242,2006,4,215.356109619141
243,2006,5,213.892227172852
244,2006,6,210.7138671875
245,2006,7,198.384826660156
246,2006,8,172.836532592773
247,2006,9,170.55061340332
248,2006,10,173.895278930664
249,2006,11,173.844177246094
250,2006,12,174.938385009766
251,2007,1,177.443359375
252,2007,2,177.459564208984
253,2007,3,178.269012451172
254,2007,4,178.288314819336
255,2007,5,177.294952392578
256,2007,6,179.878234863281
257,2007,7,180.170944213867
258,2007,8,181.557113647461
259,2007,9,180.942672729492
260,2007,10,183.540420532227
261,2007,11,186.444595336914
262,2007,12,187.922286987305
263,2008,1,187.052810668945
264,2008,2,185.599182128906
265,2008,3,185.432861328125
266,2008,4,186.615432739258
267,2008,5,188.531280517578
268,2008,6,189.169143676758
269,2008,7,188.388427734375
270,2008,8,187.590759277344
271,2008,9,186.541534423828
272,2008,10,186.895462036133
273,2008,11,183.396011352539
274,2008,12,184.213150024414
275,2009,1,184.248718261719
276,2009,2,187.478897094727
277,2009,3,188.666549682617
278,2009,4,195.574600219727
279,2009,5,201.641754150391
280,2009,6,209.230880737305
281,2009,7,218.987442016602
282,2009,8,221.72883605957
283,2009,9,224.214141845703
284,2009,10,224.608322143555
285,2009,11,223.423568725586
286,2009,12,223.539169311523
287,2010,1,222.85807800293
288,2010,2,223.137832641602
289,2010,3,224.493072509766
290,2010,4,225.255462646484
291,2010,5,224.397399902344
292,2010,6,221.808074951172
293,2010,7,216.313781738281
294,2010,8,215.828582763672
295,2010,9,218.388549804688
296,2010,10,231.356643676758
297,2010,11,249.051284790039
298,2010,12,256.1455078125
299,2011,1,264.398742675781
300,2011,2,294.328125
301,2011,3,305.101196289062
302,2011,4,309.661010742188
303,2011,5,313.467895507812
304,2011,6,314.241973876953
305,2011,7,314.131042480469
306,2011,8,307.789642333984
307,2011,9,305.444305419922
308,2011,10,303.872833251953
309,2011,11,304.513031005859
310,2011,12,304.512420654297
311,2012,1,303.082122802734
312,2012,2,302.573791503906
313,2012,3,303.030181884766
314,2012,4,302.066528320312
315,2012,5,302.023803710938
316,2012,6,301.113739013672
317,2012,7,300.928314208984
318,2012,8,301.300933837891
319,2012,9,296.318450927734
320,2012,10,294.733581542969
321,2012,11,291.305053710938
322,2012,12,291.239776611328
323,2013,1,290.251708984375
324,2013,2,290.807098388672
325,2013,3,290.528045654297
326,2013,4,291.856536865234
327,2013,5,291.336212158203
328,2013,6,294.571228027344
329,2013,7,293.026947021484
330,2013,8,291.814819335938
331,2013,9,291.118682861328
332,2013,10,291.287780761719
333,2013,11,290.690551757812
334,2013,12,291.140075683594
335,2014,1,291.440673828125
336,2014,2,289.906463623047
337,2014,3,289.572296142578
338,2014,4,286.127105712891
339,2014,5,288.965606689453
340,2014,6,290.449554443359
341,2014,7,290.956695556641
342,2014,8,289.08447265625
343,2014,9,288.817565917969
344,2014,10,287.488464355469
345,2014,11,292.614837646484
346,2014,12,293.458374023438
347,2015,1,292.852386474609
348,2015,2,291.928070068359
349,2015,3,290.508605957031
350,2015,4,289.540710449219
351,2015,5,288.952026367188
352,2015,6,289.150573730469
353,2015,7,288.612854003906
354,2015,8,286.686431884766
355,2015,9,287.224212646484
356,2015,10,286.081878662109
357,2015,11,284.793823242188
358,2015,12,283.405487060547
359,2016,1,280.311065673828
360,2016,2,278.822814941406
361,2016,3,278.294708251953
362,2016,4,276.769073486328
363,2016,5,274.986236572266
364,2016,6,274.303649902344
365,2016,7,273.781005859375
366,2016,8,272.635803222656
367,2016,9,269.739013671875
368,2016,10,269.170166015625
369,2016,11,267.923187255859
370,2016,12,266.865203857422
371,2017,1,265.328216552734
372,2017,2,263.954772949219
373,2017,3,262.452972412109
374,2017,4,261.389709472656
375,2017,5,259.077087402344
376,2017,6,258.117401123047
377,2017,7,257.956817626953
378,2017,8,257.394836425781
379,2017,9,256.635345458984
380,2017,10,256.675842285156
381,2017,11,256.005462646484
382,2017,12,254.717529296875
383,2018,1,251.641952514648
384,2018,2,250.627960205078
385,2018,3,250.699417114258
386,2018,4,249.784103393555
387,2018,5,249.757461547852
388,2018,6,248.093124389648
389,2018,7,248.80029296875
390,2018,8,249.169921875
391,2018,9,247.826034545898
392,2018,10,249.747329711914
393,2018,11,248.320098876953
394,2018,12,248.060684204102
395,2019,1,248.218215942383
396,2019,2,247.875076293945
397,2019,3,246.440124511719
398,2019,4,247.690643310547
399,2019,5,249.670837402344
400,2019,6,250.264434814453
401,2019,7,250.636032104492
402,2019,8,250.837509155273
403,2019,9,251.701522827148
404,2019,10,251.646286010742
405,2019,11,251.580581665039
406,2019,12,251.715774536133
407,2020,1,252.201629638672
408,2020,2,251.742645263672
409,2020,3,252.064987182617
410,2020,4,250.971237182617
411,2020,5,250.251937866211
412,2020,6,250.254653930664
413,2020,7,250.494186401367
414,2020,8,250.957122802734
415,2020,9,250.830444335938
416,2020,10,250.33561706543
417,2020,11,250.620681762695
418,2021,12,228.33856440631803
419,2022,12,213.1842311873966
420,2023,12,217.78606567578507
421,2024,12,210.65388087379878
422,2025,12,201.20495502860138
