,Year,Month,Conc
305,2011,7,16.9924716949463
306,2011,8,12.2604827880859
307,2011,9,10.3253707885742
308,2011,10,10.5739393234253
309,2011,11,10.5775842666626
310,2011,12,10.6491346359253
311,2012,1,10.8872356414795
312,2012,2,11.9983024597168
313,2012,3,14.4924583435059
314,2012,4,16.5499267578125
315,2012,5,16.7196655273438
316,2012,6,16.7518138885498
317,2012,7,16.72731590271
318,2012,8,16.8010425567627
319,2012,9,16.8965167999268
320,2012,10,16.9494132995605
321,2012,11,17.1975116729736
322,2012,12,17.0995101928711
323,2013,1,16.9925785064697
324,2013,2,17.1522483825684
325,2013,3,17.5249347686768
326,2013,4,16.8873023986816
327,2013,5,17.3881340026855
328,2013,6,17.069751739502
329,2013,7,17.0851402282715
330,2013,8,17.3962497711182
331,2013,9,17.246431350708
332,2013,10,17.5760841369629
333,2013,11,17.4289970397949
334,2013,12,17.2209987640381
335,2014,1,17.1473274230957
336,2014,2,17.0256519317627
337,2014,3,17.3765144348145
338,2014,4,16.907283782959
339,2014,5,16.9128532409668
340,2014,6,16.5017929077148
341,2014,7,15.5735836029053
342,2014,8,14.3234157562256
343,2014,9,13.9390172958374
344,2014,10,13.3712863922119
345,2014,11,12.7905559539795
346,2014,12,13.8905925750732
347,2015,1,13.7708730697632
348,2015,2,13.6927175521851
349,2015,3,11.6758613586426
350,2015,4,11.2837677001953
351,2015,5,10.5012731552124
352,2015,6,12.9030752182007
353,2015,7,12.6577863693237
354,2015,8,13.8765478134155
355,2015,9,14.2393503189087
356,2015,10,14.3434457778931
357,2015,11,12.6680974960327
358,2015,12,10.9678201675415
359,2016,1,14.0913705825806
360,2016,2,13.1937370300293
361,2016,3,12.8435392379761
362,2016,4,13.9632902145386
363,2016,5,13.8895530700684
364,2016,6,13.7261114120483
365,2016,7,14.0013189315796
366,2016,8,13.8652372360229
367,2016,9,13.7628679275513
368,2016,10,13.9025907516479
369,2016,11,13.6514854431152
370,2016,12,13.6081399917603
371,2017,1,12.5348014831543
372,2017,2,13.1969413757324
373,2017,3,11.2251424789429
374,2017,4,9.94248390197754
375,2017,5,12.4262094497681
376,2017,6,12.8573036193848
377,2017,7,13.1108627319336
378,2017,8,13.2043733596802
379,2017,9,13.1758642196655
380,2017,10,13.2006053924561
381,2017,11,13.165825843811
382,2017,12,10.5420866012573
383,2018,1,9.60564517974854
384,2018,2,9.13034439086914
385,2018,3,11.1241121292114
386,2018,4,8.53459548950195
387,2018,5,8.52307796478271
388,2018,6,8.87181282043457
389,2018,7,9.03467750549316
390,2018,8,9.01046657562256
391,2018,9,9.33544063568115
392,2018,10,12.8550128936768
393,2018,11,13.7183055877686
394,2018,12,12.9539594650269
395,2019,1,9.94975280761719
396,2019,2,9.02250289916992
397,2019,3,8.93258762359619
398,2019,4,8.80414199829102
399,2019,5,8.85423278808594
400,2019,6,8.88075637817383
401,2019,7,8.94174575805664
402,2019,8,9.04083347320557
403,2019,9,8.94270515441895
404,2019,10,8.95623779296875
405,2019,11,8.91084861755371
406,2019,12,8.96153831481934
407,2020,1,8.99908924102783
408,2020,2,9.00876808166504
409,2020,3,9.19839096069336
410,2020,4,9.41642951965332
411,2020,5,9.4105749130249
412,2020,6,9.48115730285645
413,2020,7,9.44473266601562
414,2020,8,9.4447546005249
415,2020,9,9.44535255432129
416,2020,10,9.33025741577148
417,2020,11,9.50273323059082
418,2021,12,8.22535570173095
419,2022,12,7.6485389302368
420,2023,12,7.16387080759948
421,2024,12,6.756630240560649
422,2025,12,6.414447885881195
