,Year,Month,Conc
139,1997,9,1.95624577999115
140,1997,10,1.9561939239502
141,1997,11,1.94968461990356
142,1997,12,1.94974434375763
143,1998,1,1.95840060710907
144,1998,2,1.95834469795227
145,1998,3,1.95337498188019
146,1998,4,1.95030951499939
147,1998,5,1.95797443389893
148,1998,6,1.97485494613647
149,1998,7,1.97561573982239
150,1998,8,1.98240458965302
151,1998,9,1.98645770549774
152,1998,10,1.98009657859802
153,1998,11,1.95586895942688
154,1998,12,1.95166635513306
155,1999,1,1.94181418418884
156,1999,2,1.93396878242493
157,1999,3,1.92936325073242
158,1999,4,1.91448724269867
159,1999,5,1.89659750461578
160,1999,6,1.89153742790222
161,1999,7,1.88300335407257
162,1999,8,1.87347269058228
163,1999,9,1.86797249317169
164,1999,10,1.86359333992004
165,1999,11,1.85671651363373
166,1999,12,1.85369825363159
167,2000,1,1.86518537998199
168,2000,2,1.85710024833679
169,2000,3,1.83144879341125
170,2000,4,1.85917818546295
171,2000,5,1.87909746170044
172,2000,6,2.00525283813477
173,2000,7,1.87706649303436
174,2000,8,1.87689805030823
175,2000,9,1.8053971529007
176,2000,10,1.7992650270462
177,2000,11,1.80693578720093
178,2000,12,1.79313385486603
179,2001,1,1.73783254623413
180,2001,2,1.71239280700684
181,2001,3,1.70505130290985
182,2001,4,1.69445466995239
183,2001,5,1.69475746154785
184,2001,6,1.68213772773743
185,2001,7,1.66675770282745
186,2001,8,1.40770542621613
187,2001,9,1.34965074062347
188,2001,10,1.30984139442444
189,2001,11,1.21364796161652
190,2001,12,1.19604098796844
191,2002,1,1.18799436092377
192,2002,2,1.16331434249878
193,2002,3,1.15426194667816
194,2002,4,1.14794313907623
195,2002,5,1.14929616451263
196,2002,6,1.14427518844604
197,2002,7,1.1331799030304
198,2002,8,1.11062145233154
199,2002,9,1.10703647136688
200,2002,10,1.10392451286316
201,2002,11,1.10400521755219
202,2002,12,1.10248863697052
203,2003,1,1.10284245014191
204,2003,2,1.09534084796906
205,2003,3,1.08231341838837
206,2003,4,1.21690440177917
207,2003,5,1.10893976688385
208,2003,6,1.23702418804169
209,2003,7,1.18520569801331
210,2003,8,1.08826911449432
211,2003,9,1.09039282798767
212,2003,10,1.09127926826477
213,2003,11,1.09115672111511
214,2003,12,1.08809340000153
215,2004,1,1.08713412284851
216,2004,2,1.0843665599823
217,2004,3,0.983409881591797
218,2004,4,0.88524067401886
219,2004,5,0.885148882865906
220,2004,6,0.866407692432404
221,2004,7,0.860349357128143
222,2004,8,0.855887770652771
223,2004,9,0.852907121181488
224,2004,10,0.850537121295929
225,2004,11,0.848197340965271
226,2004,12,0.84571099281311
227,2005,1,0.842954337596893
228,2005,2,0.841507375240326
229,2005,3,0.836940109729767
230,2005,4,0.834533154964447
231,2005,5,0.829212546348572
232,2005,6,0.822373926639557
233,2005,7,0.817289233207703
234,2005,8,0.806919634342194
235,2005,9,0.807439744472504
236,2005,10,0.801152110099792
237,2005,11,0.802346289157867
238,2005,12,0.799538373947144
239,2006,1,0.79934948682785
240,2006,2,0.795884191989899
241,2006,3,0.797276973724365
242,2006,4,0.79780524969101
243,2006,5,0.797316253185272
244,2006,6,0.796381056308746
245,2006,7,0.794840395450592
246,2006,8,0.79656982421875
247,2006,9,0.79326856136322
248,2006,10,0.794722318649292
249,2006,11,0.792397797107697
250,2006,12,0.791435658931732
251,2007,1,0.791656017303467
252,2007,2,0.786400854587555
253,2007,3,0.786472082138062
254,2007,4,0.786471366882324
255,2007,5,0.786743521690369
256,2007,6,0.785939812660217
257,2007,7,0.782002627849579
258,2007,8,0.785587728023529
259,2007,9,0.784481167793274
260,2007,10,0.794624984264374
261,2007,11,0.791513025760651
262,2007,12,0.79733020067215
263,2008,1,0.828122198581696
264,2008,2,0.877298295497894
265,2008,3,0.909150362014771
266,2008,4,0.889629006385803
267,2008,5,0.848029911518097
268,2008,6,0.907616794109344
269,2008,7,0.828177750110626
270,2008,8,0.27835538983345
271,2008,9,0.278947740793228
272,2008,10,0.278654962778091
273,2008,11,0.278290092945099
274,2008,12,0.27831295132637
275,2009,1,0.278365880250931
276,2009,2,0.276385009288788
277,2009,3,0.276595592498779
278,2009,4,0.276328235864639
279,2009,5,0.276787638664246
280,2009,6,0.276951253414154
281,2009,7,0.276304483413696
282,2009,8,0.803867340087891
283,2009,9,0.863574504852295
284,2009,10,0.862881302833557
285,2009,11,0.861758828163147
286,2009,12,0.863068461418152
287,2010,1,0.862448155879974
288,2010,2,0.85173100233078
289,2010,3,0.851113021373749
290,2010,4,0.850391030311584
291,2010,5,0.851334035396576
292,2010,6,0.849931299686432
293,2010,7,0.84819483757019
294,2010,8,0.824079394340515
295,2010,9,0.819547772407532
296,2010,10,0.818110227584839
297,2010,11,0.820676445960999
298,2010,12,0.820633828639984
299,2011,1,0.819137990474701
300,2011,2,0.809744000434875
301,2011,3,0.801796078681946
302,2011,4,0.807930469512939
303,2011,5,0.859789729118347
304,2011,6,0.836405515670776
305,2011,7,1.15717804431915
306,2011,8,1.09703481197357
307,2011,9,1.04738116264343
308,2011,10,1.02964651584625
309,2011,11,1.02772808074951
310,2011,12,1.02258658409119
311,2012,1,1.01998519897461
312,2012,2,1.00695645809174
313,2012,3,0.978197395801544
314,2012,4,0.976681232452393
315,2012,5,0.971288979053497
316,2012,6,0.96793520450592
317,2012,7,0.971728920936584
318,2012,8,0.966722726821899
319,2012,9,0.961479723453522
320,2012,10,0.960677862167358
321,2012,11,0.958258450031281
322,2012,12,0.958955228328705
323,2013,1,0.960797727108002
324,2013,2,0.958763360977173
325,2013,3,0.953601658344269
326,2013,4,0.957165598869324
327,2013,5,0.95137619972229
328,2013,6,0.950550138950348
329,2013,7,0.94358092546463
330,2013,8,0.943239450454712
331,2013,9,0.940040171146393
332,2013,10,0.937046468257904
333,2013,11,0.937753915786743
334,2013,12,0.932918190956116
335,2014,1,0.929339170455933
336,2014,2,0.902465641498566
337,2014,3,0.894373774528503
338,2014,4,0.895958960056305
339,2014,5,0.898457825183868
340,2014,6,0.895583808422089
341,2014,7,0.893361568450928
342,2014,8,0.890258491039276
343,2014,9,0.886337041854858
344,2014,10,0.881955862045288
345,2014,11,0.87731271982193
346,2014,12,0.868966639041901
347,2015,1,0.853590309619904
348,2015,2,0.848586142063141
349,2015,3,0.842286944389343
350,2015,4,0.841738998889923
351,2015,5,0.841321408748627
352,2015,6,0.845317900180817
353,2015,7,0.842281699180603
354,2015,8,0.842548727989197
355,2015,9,0.838774621486664
356,2015,10,0.839230477809906
357,2015,11,0.839805662631989
358,2015,12,0.840022921562195
359,2016,1,0.839213132858276
360,2016,2,0.833719551563263
361,2016,3,0.826273858547211
362,2016,4,0.825678467750549
363,2016,5,0.826487362384796
364,2016,6,0.826345503330231
365,2016,7,0.827929615974426
366,2016,8,0.826199948787689
367,2016,9,0.827880084514618
368,2016,10,0.827330231666565
369,2016,11,0.825112879276276
370,2016,12,0.824235260486603
371,2017,1,0.824893116950989
372,2017,2,0.809410691261292
373,2017,3,0.797185957431793
374,2017,4,0.796622931957245
375,2017,5,0.797016680240631
376,2017,6,0.794650018215179
377,2017,7,0.793027698993683
378,2017,8,0.775510430335999
379,2017,9,0.768718600273132
380,2017,10,0.765524923801422
381,2017,11,0.759531736373901
382,2017,12,0.758227050304413
383,2018,1,0.755574226379395
384,2018,2,0.74563992023468
385,2018,3,0.737660884857178
386,2018,4,0.737801074981689
387,2018,5,0.738974750041962
388,2018,6,0.736076712608337
389,2018,7,0.736126840114594
390,2018,8,0.737940907478333
391,2018,9,0.726358890533447
392,2018,10,0.724641740322113
393,2018,11,0.658107101917267
394,2018,12,0.45721361041069
395,2019,1,0.440003782510757
396,2019,2,0.46929407119751
397,2019,3,0.449176609516144
398,2019,4,0.397346794605255
399,2019,5,0.406099051237106
400,2019,6,0.460086554288864
401,2019,7,0.480584114789963
402,2019,8,0.416943520307541
403,2019,9,0.702761650085449
404,2019,10,0.710652351379395
405,2019,11,0.706003308296204
406,2019,12,0.703624069690704
407,2020,1,0.704229891300201
408,2020,2,0.701420724391937
409,2020,3,0.703109920024872
410,2020,4,0.701236188411713
411,2020,5,0.70182067155838
412,2020,6,0.698554277420044
413,2020,7,0.698810398578644
414,2020,8,0.699396789073944
415,2020,9,0.700167834758759
416,2020,10,0.699155151844025
417,2020,11,0.720601141452789
418,2021,12,0.6893919038964542
419,2022,12,0.6744618048364244
420,2023,12,0.659439594120111
421,2024,12,0.6443250193868122
422,2025,12,0.6291183329972301
