,Year,Month,Conc
86,1993,4,14.0084457397461
87,1993,5,13.8948030471802
88,1993,6,14.1977949142456
89,1993,7,14.0414237976074
90,1993,8,14.1516876220703
91,1993,9,15.0795621871948
92,1993,10,16.3147430419922
93,1993,11,15.8134098052979
94,1993,12,16.2735137939453
95,1994,1,16.2663955688477
96,1994,2,16.2576217651367
97,1994,3,16.3029174804688
98,1994,4,16.0540752410889
99,1994,5,16.4610157012939
100,1994,6,17.675235748291
101,1994,7,17.8405914306641
102,1994,8,18.3021640777588
103,1994,9,18.1448211669922
104,1994,10,18.1726837158203
105,1994,11,16.7883491516113
106,1994,12,15.6503171920776
107,1995,1,14.1231060028076
108,1995,2,16.5047988891602
109,1995,3,16.4661674499512
110,1995,4,16.1415576934814
111,1995,5,16.7408256530762
112,1995,6,17.0483131408691
113,1995,7,17.2940788269043
114,1995,8,17.1647052764893
115,1995,9,17.3675270080566
116,1995,10,17.6569499969482
117,1995,11,17.5924625396729
118,1995,12,17.4701747894287
119,1996,1,17.231990814209
120,1996,2,17.8147945404053
121,1996,3,17.9290218353271
122,1996,4,18.6755447387695
123,1996,5,18.6492500305176
124,1996,6,18.9134616851807
125,1996,7,19.1372547149658
126,1996,8,19.0223693847656
127,1996,9,19.1175632476807
128,1996,10,21.3720779418945
129,1996,11,21.1153354644775
130,1996,12,19.5591506958008
131,1997,1,19.5182971954346
132,1997,2,18.6752681732178
133,1997,3,18.5655746459961
134,1997,4,18.951114654541
135,1997,5,18.7864303588867
136,1997,6,20.81862449646
137,1997,7,21.2691860198975
138,1997,8,21.5303554534912
139,1997,9,21.0051517486572
140,1997,10,20.6734085083008
141,1997,11,20.1082611083984
142,1997,12,20.0783939361572
143,1998,1,20.7821273803711
144,1998,2,20.5351390838623
145,1998,3,21.2751331329346
146,1998,4,21.1060333251953
147,1998,5,21.1701889038086
148,1998,6,21.3861694335938
149,1998,7,21.5468921661377
150,1998,8,22.1368579864502
151,1998,9,25.5141105651855
152,1998,10,57.879581451416
153,1998,11,64.6398468017578
154,1998,12,65.0957183837891
155,1999,1,65.2174453735352
156,1999,2,67.0253143310547
157,1999,3,68.9242401123047
158,1999,4,69.7155075073242
159,1999,5,70.2463607788086
160,1999,6,68.6460266113281
161,1999,7,63.5376586914062
162,1999,8,64.6431427001953
163,1999,9,65.7688903808594
164,1999,10,67.1005172729492
165,1999,11,68.736442565918
166,1999,12,68.703498840332
167,2000,1,68.7450332641602
168,2000,2,69.1885147094727
169,2000,3,69.5619506835938
170,2000,4,70.0300750732422
171,2000,5,71.1671371459961
172,2000,6,72.1462860107422
173,2000,7,72.3960800170898
174,2000,8,72.3644104003906
175,2000,9,72.9983291625977
176,2000,10,73.4867782592773
177,2000,11,74.9458541870117
178,2000,12,76.2133865356445
179,2001,1,77.3652420043945
180,2001,2,78.0372467041016
181,2001,3,78.3006134033203
182,2001,4,77.8672103881836
183,2001,5,77.7961654663086
184,2001,6,78.4487152099609
185,2001,7,79.2411346435547
186,2001,8,79.4598159790039
187,2001,9,79.9931564331055
188,2001,10,82.0373687744141
189,2001,11,81.1121063232422
190,2001,12,83.9663467407227
191,2002,1,87.69384765625
192,2002,2,91.3610610961914
193,2002,3,92.8883285522461
194,2002,4,94.5394668579102
195,2002,5,95.4240646362305
196,2002,6,96.5411605834961
197,2002,7,98.0446090698242
198,2002,8,98.7906265258789
199,2002,9,97.1285171508789
200,2002,10,96.8731307983398
201,2002,11,95.9604797363281
202,2002,12,96.1880416870117
203,2003,1,96.2468109130859
204,2003,2,95.9365768432617
205,2003,3,97.4074249267578
206,2003,4,98.6423263549805
207,2003,5,97.4524154663086
208,2003,6,97.2151489257812
209,2003,7,84.915283203125
210,2003,8,81.5285263061523
211,2003,9,81.7776641845703
212,2003,10,80.2971725463867
213,2003,11,79.5068588256836
214,2003,12,79.2356872558594
215,2004,1,79.2131881713867
216,2004,2,78.3818588256836
217,2004,3,77.8881454467773
218,2004,4,75.5717315673828
219,2004,5,76.0749053955078
220,2004,6,74.5467147827148
221,2004,7,73.7891693115234
222,2004,8,71.8386154174805
223,2004,9,71.0284729003906
224,2004,10,71.1614303588867
225,2004,11,70.9040298461914
226,2004,12,70.3468933105469
227,2005,1,70.2329177856445
228,2005,2,69.2450103759766
229,2005,3,68.7384033203125
230,2005,4,68.5667190551758
231,2005,5,68.7528381347656
232,2005,6,68.7424697875977
233,2005,7,69.111686706543
234,2005,8,68.8097152709961
235,2005,9,68.7915420532227
236,2005,10,68.2850494384766
237,2005,11,68.2994384765625
238,2005,12,67.8958358764648
239,2006,1,68.4738998413086
240,2006,2,68.2256393432617
241,2006,3,67.4835205078125
242,2006,4,65.8946838378906
243,2006,5,66.0515747070312
244,2006,6,65.4894409179688
245,2006,7,65.5189819335938
246,2006,8,65.8378219604492
247,2006,9,67.3304443359375
248,2006,10,69.9802551269531
249,2006,11,70.5008773803711
250,2006,12,70.9269638061523
251,2007,1,70.9487762451172
252,2007,2,71.4999923706055
253,2007,3,74.0161666870117
254,2007,4,75.3291168212891
255,2007,5,76.8407745361328
256,2007,6,79.0605316162109
257,2007,7,80.6530303955078
258,2007,8,80.8326797485352
259,2007,9,78.1451568603516
260,2007,10,76.7843399047852
261,2007,11,77.1761932373047
262,2007,12,77.2753524780273
263,2008,1,77.8099212646484
264,2008,2,78.222053527832
265,2008,3,78.3531723022461
266,2008,4,79.7107620239258
267,2008,5,80.4401702880859
268,2008,6,80.5112686157227
269,2008,7,80.4477386474609
270,2008,8,80.4998016357422
271,2008,9,80.6479797363281
272,2008,10,81.2915954589844
273,2008,11,82.1338958740234
274,2008,12,82.1700820922852
275,2009,1,82.1609191894531
276,2009,2,82.3480529785156
277,2009,3,82.3352813720703
278,2009,4,83.2199554443359
279,2009,5,84.4310455322266
280,2009,6,86.0512084960938
281,2009,7,87.6926727294922
282,2009,8,88.1370544433594
283,2009,9,89.5706481933594
284,2009,10,89.3606872558594
285,2009,11,89.0131912231445
286,2009,12,88.7503280639648
287,2010,1,88.4767074584961
288,2010,2,88.4147567749023
289,2010,3,88.4519424438477
290,2010,4,88.8780059814453
291,2010,5,89.0349502563477
292,2010,6,88.9824371337891
293,2010,7,88.1440963745117
294,2010,8,88.0415344238281
295,2010,9,88.1787567138672
296,2010,10,88.5782470703125
297,2010,11,90.4907684326172
298,2010,12,91.4401626586914
299,2011,1,91.6259460449219
300,2011,2,92.0661010742188
301,2011,3,91.9226150512695
302,2011,4,91.791748046875
303,2011,5,80.1811828613281
304,2011,6,68.6512222290039
305,2011,7,70.934928894043
306,2011,8,74.7355117797852
307,2011,9,76.0913467407227
308,2011,10,78.4089736938477
309,2011,11,78.8224029541016
310,2011,12,86.1624450683594
311,2012,1,99.0023040771484
312,2012,2,99.5480194091797
313,2012,3,99.7907180786133
314,2012,4,100.065284729004
315,2012,5,100.482292175293
316,2012,6,98.8064880371094
317,2012,7,97.8672637939453
318,2012,8,97.4427947998047
319,2012,9,96.9663925170898
320,2012,10,96.4436721801758
321,2012,11,95.0463638305664
322,2012,12,93.1543197631836
323,2013,1,93.0594940185547
324,2013,2,93.0187606811523
325,2013,3,92.5886383056641
326,2013,4,92.4891128540039
327,2013,5,93.1269454956055
328,2013,6,92.7394332885742
329,2013,7,92.4056549072266
330,2013,8,91.8784790039062
331,2013,9,90.9306030273438
332,2013,10,89.4643707275391
333,2013,11,86.7059860229492
334,2013,12,86.2180633544922
335,2014,1,84.3827285766602
336,2014,2,84.2863388061523
337,2014,3,83.6427841186523
338,2014,4,82.4471740722656
339,2014,5,81.6195373535156
340,2014,6,81.7019577026367
341,2014,7,81.0827560424805
342,2014,8,80.8917770385742
343,2014,9,80.6636047363281
344,2014,10,80.4031295776367
345,2014,11,80.1006469726562
346,2014,12,79.9698944091797
347,2015,1,79.9818801879883
348,2015,2,79.836555480957
349,2015,3,79.6079635620117
350,2015,4,79.6484603881836
351,2015,5,79.6717376708984
352,2015,6,79.5193405151367
353,2015,7,79.3701477050781
354,2015,8,78.9552612304688
355,2015,9,78.829719543457
356,2015,10,78.6165924072266
357,2015,11,78.4970550537109
358,2015,12,78.1022491455078
359,2016,1,77.4079055786133
360,2016,2,77.0655364990234
361,2016,3,76.3722381591797
362,2016,4,75.0804443359375
363,2016,5,73.9061050415039
364,2016,6,73.4639663696289
365,2016,7,73.2599182128906
366,2016,8,71.7090682983398
367,2016,9,72.0469436645508
368,2016,10,65.0723037719727
369,2016,11,62.4972190856934
370,2016,12,60.5192184448242
371,2017,1,57.7478256225586
372,2017,2,55.5858383178711
373,2017,3,55.6051826477051
374,2017,4,55.1179962158203
375,2017,5,54.412769317627
376,2017,6,54.2777557373047
377,2017,7,54.2193260192871
378,2017,8,53.5693511962891
379,2017,9,53.1874961853027
380,2017,10,52.608455657959
381,2017,11,51.8789710998535
382,2017,12,51.0883102416992
383,2018,1,48.9634399414062
384,2018,2,46.888355255127
385,2018,3,45.1419982910156
386,2018,4,44.3146476745605
387,2018,5,44.1524238586426
388,2018,6,43.8082008361816
389,2018,7,44.4995994567871
390,2018,8,45.3046913146973
391,2018,9,45.4067993164062
392,2018,10,44.8152542114258
393,2018,11,45.1527862548828
394,2018,12,45.3833351135254
395,2019,1,44.7549285888672
396,2019,2,45.0036239624023
397,2019,3,44.8782730102539
398,2019,4,46.0407066345215
399,2019,5,45.2463798522949
400,2019,6,45.2434959411621
401,2019,7,45.4441947937012
402,2019,8,44.9799842834473
403,2019,9,45.4276657104492
404,2019,10,45.3572998046875
405,2019,11,45.4145202636719
406,2019,12,45.252368927002
407,2020,1,45.0030899047852
408,2020,2,45.0586853027344
409,2020,3,45.2066230773926
410,2020,4,45.1380424499512
411,2020,5,45.0898056030273
412,2020,6,44.9475784301758
413,2020,7,45.1145629882812
414,2020,8,45.1150894165039
415,2020,9,45.2156677246094
416,2020,10,45.4501724243164
417,2020,11,45.3215217590332
418,2021,12,27.00246718745612
419,2022,12,27.667041653027244
420,2023,12,27.003410284447632
421,2024,12,31.790924557712582
422,2025,12,25.56920210304102
