,Year,Month,Conc
98,1994,4,0.011788185685873
99,1994,5,0.0115612894296646
100,1994,6,0.0115642752498388
101,1994,7,0.0117874406278133
102,1994,8,0.0115709928795695
103,1994,9,0.0117784831672907
104,1994,10,0.0115709928795695
105,1994,11,0.0115045653656125
106,1994,12,0.0114866523072124
107,1995,1,0.0116986213251948
108,1995,2,0.0112343793734908
109,1995,3,0.0114941159263253
110,1995,4,0.0110925687476993
111,1995,5,0.0112560242414474
112,1995,6,0.0114821745082736
113,1995,7,0.0112888645380735
114,1995,8,0.011727730743587
115,1995,9,0.0120732998475432
116,1995,10,0.0122613850980997
117,1995,11,0.0123166171833873
118,1995,12,0.0123457256704569
119,1996,1,0.0123330373317003
120,1996,2,0.0123703563585877
121,1996,3,0.0123890144750476
122,1996,4,0.0112373642623425
123,1996,5,0.0118046058341861
124,1996,6,0.0117508675903082
125,1996,7,0.0128025049343705
126,1996,8,0.0122576542198658
127,1996,9,0.0082683004438877
128,1996,10,0.0081070838496089
129,1996,11,0.0048688775859773
130,1996,12,0.0048481286503374
131,1997,1,0.0048520099371671
132,1997,2,0.0060821785591542
133,1997,3,0.0100051052868366
134,1997,4,0.0132518205791712
135,1997,5,0.0129226706922054
136,1997,6,0.0103447046130896
137,1997,7,0.0048281257040798
138,1997,8,0.0048052868805825
139,1997,9,0.0046869870275259
140,1997,10,0.0046508628875017
141,1997,11,0.0047553549520671
142,1997,12,0.0045512220822274
143,1998,1,0.0015105806523934
144,1998,2,0.004302232991904
145,1998,3,0.0044662849977612
146,1998,4,0.004431355278939
147,1998,5,0.0043938872404396
148,1998,6,0.0042980532161891
149,1998,7,0.0037180478684604
150,1998,8,0.0031354306265711
151,1998,9,0.0007093212916515
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0034373376984149
157,1999,3,0.0037284225691109
158,1999,4,0.0037492464762181
159,1999,5,0.0038105982821434
160,1999,6,0.0058358013629913
161,1999,7,0.0086355144158005
162,1999,8,0.0058992430567741
163,1999,9,0.0079384036362171
164,1999,10,0.0063687106594443
165,1999,11,0.0062931776046752
166,1999,12,0.0062926555983722
167,2000,1,0.002821730915457
168,2000,2,0.0010927621042355
169,2000,3,0.0014137016842141
170,2000,4,0.0012686070986092
171,2000,5,0.0026545436121523
172,2000,6,0.0016895604785531
173,2000,7,0.0019051870331168
174,2000,8,0.0012741301907226
175,2000,9,0.0029310742393136
176,2000,10,0.0029900376684963
177,2000,11,0.0010446957312524
178,2000,12,0.0014141494175419
179,2001,1,0.003586686681956
180,2001,2,0.0063333329744637
181,2001,3,0.0039339731447398
182,2001,4,0.0052991607226431
183,2001,5,0.0092811258509755
184,2001,6,0.0096632679924368
185,2001,7,0.0082138143479824
186,2001,8,0.0068259378895163
187,2001,9,0.0025696067605167
188,2001,10,0.0019345941254869
189,2001,11,0.0010564884869381
190,2001,12,0.0031096062157303
191,2002,1,0.0054457481019198
192,2002,2,0.0058245314285159
193,2002,3,0.0057957964017987
194,2002,4,0.005723622161895
195,2002,5,0.0057012308388948
196,2002,6,0.0056527168489992
197,2002,7,0.0056060687638819
198,2002,8,0.0054657505825161
199,2002,9,0.0054356721229851
200,2002,10,0.0054337317124009
201,2002,11,0.0052746795117855
202,2002,12,0.005075772292912
203,2003,1,0.0050603221170604
204,2003,2,0.0050766677595675
205,2003,3,0.0050949538126587
206,2003,4,0.0050745774060487
207,2003,5,0.0049310503527522
208,2003,6,0.0048794765025377
209,2003,7,0.0072854785248637
210,2003,8,0.0069388635456562
211,2003,9,0.0066100871190428
212,2003,10,0.0055116526782512
213,2003,11,0.0048064813017845
214,2003,12,0.0048034209758043
215,2004,1,0.0050869672559201
216,2004,2,0.0053932038135826
217,2004,3,0.0061845812015235
218,2004,4,0.0071278447285294
219,2004,5,0.006267427932471
220,2004,6,0.0051015214994549
221,2004,7,0.0047772233374416
222,2004,8,0.0045721204951405
223,2004,9,0.0046227248385548
224,2004,10,0.0044921096414327
225,2004,11,0.0045715984888374
226,2004,12,0.0042187138460576
227,2005,1,0.0041956510394811
228,2005,2,0.0041433302685618
229,2005,3,0.0040757087990641
230,2005,4,0.0040509295649826
231,2005,5,0.0040552588179707
232,2005,6,0.0040445108897984
233,2005,7,0.004053093958646
234,2005,8,0.0040359278209507
235,2005,9,0.0040335389785468
236,2005,10,0.0040244334377348
237,2005,11,0.0040436899289488
238,2005,12,0.0040316730737686
239,2006,1,0.0040510790422558
240,2006,2,0.0040721264667809
241,2006,3,0.0040750373154878
242,2006,4,0.0040581692010164
243,2006,5,0.0041459426283836
244,2006,6,0.0041228798218071
245,2006,7,0.0040712310001254
246,2006,8,0.0042737959884107
247,2006,9,0.0044184424914419
248,2006,10,0.0045481622219085
249,2006,11,0.0047073629684746
250,2006,12,0.0048290966078639
251,2007,1,0.0049370960332453
252,2007,2,0.0050523355603218
253,2007,3,0.0052067600190639
254,2007,4,0.0053036389872431
255,2007,5,0.0053653637878596
256,2007,6,0.0054400009103119
257,2007,7,0.0054804543033242
258,2007,8,0.0055372533388435
259,2007,9,0.0055761388503015
260,2007,10,0.0057135461829602
261,2007,11,0.0059470110572874
262,2007,12,0.005961415823549
263,2008,1,0.0059089460410177
264,2008,2,0.0059043182991445
265,2008,3,0.0059170071035623
266,2008,4,0.0059270081110298
267,2008,5,0.0059361886233091
268,2008,6,0.0059536537155509
269,2008,7,0.0059359646402299
270,2008,8,0.0059184995479881
271,2008,9,0.0059524592943489
272,2008,10,0.0059129018336534
273,2008,11,0.0059693274088203
274,2008,12,0.0060013467445969
275,2009,1,0.0059912707656621
276,2009,2,0.0060311267152428
277,2009,3,0.0061421869322657
278,2009,4,0.0072191259823739
279,2009,5,0.0073971352539956
280,2009,6,0.0076555288396775
281,2009,7,0.0076652318239212
282,2009,8,0.0081832138821482
283,2009,9,0.0081988871097564
284,2009,10,0.0082003809511661
285,2009,11,0.0081757493317127
286,2009,12,0.0081959012895822
287,2010,1,0.0082018729299306
288,2010,2,0.0082347132265567
289,2010,3,0.0082585969939827
290,2010,4,0.0082862135022878
291,2010,5,0.0083190528675913
292,2010,6,0.0083399517461657
293,2010,7,0.0083518931642174
294,2010,8,0.0084504140540957
295,2010,9,0.0085183335468173
296,2010,10,0.0086743254214525
297,2010,11,0.0088959978893399
298,2010,12,0.0089639173820614
299,2011,1,0.0091661838814616
300,2011,2,0.0096632679924368
301,2011,3,0.0097282025963068
302,2011,4,0.0097304405644536
303,2011,5,0.0098222447559237
304,2011,6,0.0100013744086027
305,2011,7,0.0104939788579941
306,2011,8,0.0106492238119245
307,2011,9,0.0110044972971082
308,2011,10,0.0109634464606643
309,2011,11,0.0111970603466034
310,2011,12,0.0111679518595338
311,2012,1,0.0111171994358301
312,2012,2,0.0114142540842295
313,2012,3,0.0116866799071431
314,2012,4,0.0117142954841256
315,2012,5,0.0117105636745691
316,2012,6,0.0117307156324387
317,2012,7,0.0116889188066125
318,2012,8,0.0117083247750998
319,2012,9,0.011629955843091
320,2012,10,0.0115478541702032
321,2012,11,0.0116523467004299
322,2012,12,0.0118150552734733
323,2013,1,0.0121225602924824
324,2013,2,0.012077777646482
325,2013,3,0.0121359955519438
326,2013,4,0.0121568944305182
327,2013,5,0.0122352624312043
328,2013,6,0.0123218419030309
329,2013,7,0.0122890016064048
330,2013,8,0.0122427269816399
331,2013,9,0.0121964514255524
332,2013,10,0.0121800312772393
333,2013,11,0.0121494298800826
334,2013,12,0.0120755396783352
335,2014,1,0.0121322628110647
336,2014,2,0.012065090239048
337,2014,3,0.0122561613097787
338,2014,4,0.0123225878924131
339,2014,5,0.0124017037451267
340,2014,6,0.0124509641900659
341,2014,7,0.0125106740742922
342,2014,8,0.0123905073851347
343,2014,9,0.012315871194005
344,2014,10,0.0123031819239259
345,2014,11,0.0124897751957178
346,2014,12,0.0124479783698916
347,2015,1,0.0124039426445961
348,2015,2,0.0124039426445961
349,2015,3,0.0123337842524052
350,2015,4,0.0123322913423181
351,2015,5,0.0123367691412568
352,2015,6,0.0123621458187699
353,2015,7,0.0123778199777007
354,2015,8,0.0123345302417874
355,2015,9,0.0123270666226745
356,2015,10,0.0122882546856999
357,2015,11,0.0123136313632131
358,2015,12,0.0122539224103093
359,2016,1,0.0121785383671522
360,2016,2,0.0120897199958563
361,2016,3,0.0119658224284649
362,2016,4,0.0118172951042652
363,2016,5,0.011648615822196
364,2016,6,0.0116284629330039
365,2016,7,0.0116232382133603
366,2016,8,0.0116642890498042
367,2016,9,0.0114485872909427
368,2016,10,0.0114232115447521
369,2016,11,0.0114000737667084
370,2016,12,0.011323943734169
371,2017,1,0.0112284077331424
372,2017,2,0.0111672049388289
373,2017,3,0.0110910749062896
374,2017,4,0.0110761476680636
375,2017,5,0.0110865971073508
376,2017,6,0.0110477870330215
377,2017,7,0.0110388295724988
378,2017,8,0.0109798666089773
379,2017,9,0.0107305785641074
380,2017,10,0.0108208898454905
381,2017,11,0.0107693895697594
382,2017,12,0.0107701355591416
383,2018,1,0.0106298187747598
384,2018,2,0.0106469849124551
385,2018,3,0.0106298187747598
386,2018,4,0.0106656439602375
387,2018,5,0.0107522234320641
388,2018,6,0.0105260731652379
389,2018,7,0.0105872750282288
390,2018,8,0.0107328174635768
391,2018,9,0.0107186362147331
392,2018,10,0.0107119185850024
393,2018,11,0.0106865428388119
394,2018,12,0.0106320576742291
395,2019,1,0.0106559414416552
396,2019,2,0.0105857830494642
397,2019,3,0.0105611523613334
398,2019,4,0.0106596732512116
399,2019,5,0.0112321395426989
400,2019,6,0.0115418834611773
401,2019,7,0.0115441232919693
402,2019,8,0.0113761890679598
403,2019,9,0.0115418834611773
404,2019,10,0.0114702321588993
405,2019,11,0.011508297175169
406,2019,12,0.0114090293645859
407,2020,1,0.0114784417673945
408,2020,2,0.0113537982106209
409,2020,3,0.0114045515656471
410,2020,4,0.0113194650039077
411,2020,5,0.0113948490470648
412,2020,6,0.011307523585856
413,2020,7,0.0112634869292378
414,2020,8,0.0112799070775509
415,2020,9,0.011323943734169
416,2020,10,0.0112843858078122
417,2020,11,0.0112881176173687
418,2021,12,0.011676485895365792
419,2022,12,0.011874530023337087
420,2023,12,0.012072574151308382
421,2024,12,0.012167238076241055
422,2025,12,0.012224956093643486
