,Year,Month,Conc
306,2011,8,1.7003082036972
307,2011,9,0.74743664264679
308,2011,10,0.72515332698822
309,2011,11,0.639982581138611
310,2011,12,0.622865676879883
311,2012,1,0.614727973937988
312,2012,2,0.634306967258453
313,2012,3,0.628649234771729
314,2012,4,0.610344290733337
315,2012,5,0.609944820404053
316,2012,6,0.60700398683548
317,2012,7,0.613611340522766
318,2012,8,0.622750759124756
319,2012,9,0.599489212036133
320,2012,10,0.746913731098175
321,2012,11,1.22460234165192
322,2012,12,1.24057197570801
323,2013,1,1.22889196872711
324,2013,2,1.2164933681488
325,2013,3,1.20885860919952
326,2013,4,1.21861433982849
327,2013,5,1.19456970691681
328,2013,6,0.899204671382904
329,2013,7,0.747030675411224
330,2013,8,0.702782094478607
331,2013,9,0.541132509708405
332,2013,10,0.534202039241791
333,2013,11,0.524785816669464
334,2013,12,0.509325087070465
335,2014,1,0.501461148262024
336,2014,2,0.491412967443466
337,2014,3,0.482249647378922
338,2014,4,0.477432131767273
339,2014,5,0.475045293569565
340,2014,6,0.41441622376442
341,2014,7,0.383358597755432
342,2014,8,0.378963053226471
343,2014,9,0.36312347650528
344,2014,10,0.350236684083939
345,2014,11,0.34750297665596
346,2014,12,0.327197998762131
347,2015,1,0.325132310390472
348,2015,2,0.323394566774368
349,2015,3,0.327487200498581
350,2015,4,0.324799865484238
351,2015,5,0.326779127120972
352,2015,6,0.326280623674393
353,2015,7,0.32797983288765
354,2015,8,0.32379737496376
355,2015,9,0.326304495334625
356,2015,10,0.324392914772034
357,2015,11,0.315493196249008
358,2015,12,0.313625872135162
359,2016,1,0.31518167257309
360,2016,2,0.320184141397476
361,2016,3,0.319370955228806
362,2016,4,0.337340325117111
363,2016,5,0.383379548788071
364,2016,6,0.380849063396454
365,2016,7,0.388430774211884
366,2016,8,0.388970226049423
367,2016,9,0.382354259490967
368,2016,10,0.383727848529816
369,2016,11,0.329457581043243
370,2016,12,0.330145955085754
371,2017,1,0.338081181049347
372,2017,2,0.373329401016235
373,2017,3,0.364466518163681
374,2017,4,0.370050877332687
375,2017,5,0.375292599201202
376,2017,6,0.374954760074615
377,2017,7,0.372222065925598
378,2017,8,0.377042055130005
379,2017,9,0.379776448011398
380,2017,10,0.364458560943604
381,2017,11,0.321985900402069
382,2017,12,0.313968002796173
383,2018,1,0.330800265073776
384,2018,2,0.327294617891312
385,2018,3,0.316887348890305
386,2018,4,0.337171286344528
387,2018,5,0.362879514694214
388,2018,6,0.369671702384949
389,2018,7,0.360169529914856
390,2018,8,0.338099420070648
391,2018,9,0.315959334373474
392,2018,10,0.315806359052658
393,2018,11,0.303140431642532
394,2018,12,0.301153719425201
395,2019,1,0.300349533557892
396,2019,2,0.309175342321396
397,2019,3,0.304039806127548
398,2019,4,0.307913571596146
399,2019,5,0.306873321533203
400,2019,6,0.311718761920929
401,2019,7,0.30909138917923
402,2019,8,0.300979733467102
403,2019,9,0.30194279551506
404,2019,10,0.299336314201355
405,2019,11,0.30444061756134
406,2019,12,0.300312936306
407,2020,1,0.299359440803528
408,2020,2,0.301315635442734
409,2020,3,0.293497532606125
410,2020,4,0.297485023736954
411,2020,5,0.286010652780533
412,2020,6,0.292352765798569
413,2020,7,0.282535463571548
414,2020,8,0.283271282911301
415,2020,9,0.283910840749741
416,2020,10,0.289139002561569
417,2020,11,0.288813769817352
418,2021,12,0.3055995772610356
419,2022,12,0.3055995772610356
420,2023,12,0.3055995772610356
421,2024,12,0.3055995772610356
422,2025,12,0.3055995772610356
