,Year,Month,Conc
405,2019,11,31.9801940917969
406,2019,12,31.9419536590576
407,2020,1,31.8832092285156
408,2020,2,31.962329864502
409,2020,3,31.9691925048828
410,2020,4,31.9515781402588
411,2020,5,31.9879512786865
412,2020,6,31.9798069000244
413,2020,7,31.9793739318848
414,2020,8,31.9251956939697
415,2020,9,31.9706935882568
416,2020,10,31.9832134246826
417,2020,11,31.9828090667725
418,2021,12,32.50022249979838
419,2022,12,33.11335154615007
420,2023,12,33.722778596209196
421,2024,12,34.32866789373325
422,2025,12,34.93119484820201
