,Year,Month,Conc
104,1994,10,2182.17919921875
105,1994,11,2192.59497070312
106,1994,12,2256.53491210938
107,1995,1,2241.59350585938
108,1995,2,2139.55981445312
109,1995,3,2151.46630859375
110,1995,4,2260.35424804688
111,1995,5,2239.76513671875
112,1995,6,2207.3974609375
113,1995,7,2216.37719726562
114,1995,8,2219.55224609375
115,1995,9,2136.22045898438
116,1995,10,2147.66284179688
117,1995,11,2232.29077148438
118,1995,12,2220.50219726562
119,1996,1,2333.47924804688
120,1996,2,2325.30053710938
121,1996,3,2642.69287109375
122,1996,4,2644.10693359375
123,1996,5,2646.87915039062
124,1996,6,2645.43188476562
125,1996,7,2650.18872070312
126,1996,8,2640.01098632812
127,1996,9,2630.99731445312
128,1996,10,2636.1806640625
129,1996,11,2656.53125
130,1996,12,2659.00219726562
131,1997,1,2668.6767578125
132,1997,2,2656.82666015625
133,1997,3,2661.29125976562
134,1997,4,2663.4873046875
135,1997,5,2666.14794921875
136,1997,6,2667.20678710938
137,1997,7,2666.10815429688
138,1997,8,2687.94116210938
139,1997,9,2736.3486328125
140,1997,10,2791.65673828125
141,1997,11,2887.3505859375
142,1997,12,2873.36767578125
143,1998,1,2815.96704101562
144,1998,2,2756.58715820312
145,1998,3,2649.21166992188
146,1998,4,2638.59643554688
147,1998,5,2588.80444335938
148,1998,6,2539.990234375
149,1998,7,2449.40942382812
150,1998,8,2406.78442382812
151,1998,9,2231.78857421875
152,1998,10,2092.93383789062
153,1998,11,2150.73608398438
154,1998,12,2129.67260742188
155,1999,1,2108.80102539062
156,1999,2,2000.11791992188
157,1999,3,1937.28771972656
158,1999,4,1927.84948730469
159,1999,5,1846.65905761719
160,1999,6,1797.62707519531
161,1999,7,1702.65014648438
162,1999,8,1656.54248046875
163,1999,9,1600.34948730469
164,1999,10,1582.14050292969
165,1999,11,1606.86877441406
166,1999,12,1527.595703125
167,2000,1,1458.53234863281
168,2000,2,1437.46911621094
169,2000,3,1398.83581542969
170,2000,4,1391.65869140625
171,2000,5,1355.97912597656
172,2000,6,1190.46826171875
173,2000,7,1147.23083496094
174,2000,8,1121.44421386719
175,2000,9,1067.94616699219
176,2000,10,1056.46704101562
177,2000,11,1056.07592773438
178,2000,12,1047.30810546875
179,2001,1,1027.8662109375
180,2001,2,1018.75030517578
181,2001,3,1018.87542724609
182,2001,4,1012.65881347656
183,2001,5,988.250610351562
184,2001,6,955.615356445312
185,2001,7,959.396850585938
186,2001,8,929.100830078125
187,2001,9,901.374755859375
188,2001,10,873.088562011719
189,2001,11,765.890808105469
190,2001,12,675.676574707031
191,2002,1,654.427185058594
192,2002,2,623.071594238281
193,2002,3,587.938415527344
194,2002,4,536.815307617188
195,2002,5,511.859619140625
196,2002,6,414.822052001953
197,2002,7,323.949310302734
198,2002,8,233.382843017578
199,2002,9,220.028167724609
200,2002,10,214.460678100586
201,2002,11,212.610641479492
202,2002,12,211.578231811523
203,2003,1,210.769104003906
204,2003,2,210.645080566406
205,2003,3,210.339584350586
206,2003,4,205.090637207031
207,2003,5,202.68034362793
208,2003,6,195.861755371094
209,2003,7,120.418228149414
210,2003,8,87.6881256103516
211,2003,9,87.1756286621094
212,2003,10,82.0886764526367
213,2003,11,74.2456741333008
214,2003,12,73.8595809936523
215,2004,1,73.1651458740234
216,2004,2,67.4484329223633
217,2004,3,50.9813194274902
218,2004,4,46.1075057983398
219,2004,5,44.5163726806641
220,2004,6,44.5391578674316
221,2004,7,44.58349609375
222,2004,8,46.7535972595215
223,2004,9,48.9747619628906
224,2004,10,48.2632255554199
225,2004,11,47.1851539611816
226,2004,12,50.4098739624023
227,2005,1,52.048095703125
228,2005,2,51.4049797058105
229,2005,3,50.7175064086914
230,2005,4,45.6840171813965
231,2005,5,48.7746543884277
232,2005,6,49.44189453125
233,2005,7,50.6970176696777
234,2005,8,49.9773826599121
235,2005,9,50.7290344238281
236,2005,10,49.4093894958496
237,2005,11,49.2466850280762
238,2005,12,48.9371223449707
239,2006,1,49.9972801208496
240,2006,2,52.950740814209
241,2006,3,53.6377487182617
242,2006,4,53.565071105957
243,2006,5,51.7928123474121
244,2006,6,49.9653129577637
245,2006,7,46.1256904602051
246,2006,8,43.7288513183594
247,2006,9,43.1983757019043
248,2006,10,42.5364723205566
249,2006,11,42.375602722168
250,2006,12,42.0871696472168
251,2007,1,41.7134666442871
252,2007,2,41.6076774597168
253,2007,3,40.9699859619141
254,2007,4,40.6524314880371
255,2007,5,39.8933486938477
256,2007,6,40.2498512268066
257,2007,7,39.9715995788574
258,2007,8,39.5224113464355
259,2007,9,39.2473030090332
260,2007,10,38.7535057067871
261,2007,11,36.796630859375
262,2007,12,36.4933433532715
263,2008,1,36.3590316772461
264,2008,2,36.0150375366211
265,2008,3,35.9183921813965
266,2008,4,35.7998466491699
267,2008,5,35.4193572998047
268,2008,6,35.3416519165039
269,2008,7,34.9455986022949
270,2008,8,35.7213325500488
271,2008,9,34.4389228820801
272,2008,10,34.3500366210938
273,2008,11,34.2699012756348
274,2008,12,34.7043762207031
275,2009,1,34.6906204223633
276,2009,2,35.6761817932129
277,2009,3,35.5979919433594
278,2009,4,35.5005302429199
279,2009,5,35.3691368103027
280,2009,6,35.500919342041
281,2009,7,35.1487426757812
282,2009,8,34.603946685791
283,2009,9,34.2694206237793
284,2009,10,33.751392364502
285,2009,11,33.4150657653809
286,2009,12,33.1785926818848
287,2010,1,33.1877288818359
288,2010,2,32.932975769043
289,2010,3,32.9234046936035
290,2010,4,32.9944610595703
291,2010,5,32.8099975585938
292,2010,6,32.9204254150391
293,2010,7,32.7672920227051
294,2010,8,32.6123924255371
295,2010,9,31.0306186676025
296,2010,10,30.4549980163574
297,2010,11,30.1799030303955
298,2010,12,30.0907115936279
299,2011,1,30.1105060577393
300,2011,2,30.0531578063965
301,2011,3,29.7556991577148
302,2011,4,30.2126426696777
303,2011,5,26.9627952575684
304,2011,6,25.7833003997803
305,2011,7,25.2598686218262
306,2011,8,25.31374168396
307,2011,9,26.6362800598145
308,2011,10,29.0200519561768
309,2011,11,30.2276439666748
310,2011,12,30.4168815612793
311,2012,1,31.5587673187256
312,2012,2,32.721492767334
313,2012,3,32.8162040710449
314,2012,4,32.7725601196289
315,2012,5,32.8064308166504
316,2012,6,28.2251262664795
317,2012,7,27.2525367736816
318,2012,8,27.5964336395264
319,2012,9,27.5674381256104
320,2012,10,27.5771141052246
321,2012,11,27.4812355041504
322,2012,12,27.5567932128906
323,2013,1,27.512279510498
324,2013,2,27.4588031768799
325,2013,3,27.375675201416
326,2013,4,27.5705490112305
327,2013,5,27.8012046813965
328,2013,6,28.746919631958
329,2013,7,28.9347362518311
330,2013,8,29.1334686279297
331,2013,9,28.7308654785156
332,2013,10,31.0812740325928
333,2013,11,28.5582523345947
334,2013,12,28.6474437713623
335,2014,1,28.5336265563965
336,2014,2,27.9486923217773
337,2014,3,28.7719478607178
338,2014,4,28.7190093994141
339,2014,5,28.2893028259277
340,2014,6,27.5582160949707
341,2014,7,27.4775943756104
342,2014,8,26.2190551757812
343,2014,9,26.9938659667969
344,2014,10,26.3507041931152
345,2014,11,23.6476783752441
346,2014,12,24.5111522674561
347,2015,1,24.6309623718262
348,2015,2,24.6064262390137
349,2015,3,24.4531574249268
350,2015,4,24.6054725646973
351,2015,5,24.598819732666
352,2015,6,24.6166095733643
353,2015,7,24.3985252380371
354,2015,8,24.4046287536621
355,2015,9,24.9715976715088
356,2015,10,24.3416862487793
357,2015,11,24.4083633422852
358,2015,12,24.710376739502
359,2016,1,25.1604995727539
360,2016,2,28.191780090332
361,2016,3,28.0356502532959
362,2016,4,28.0693531036377
363,2016,5,27.9261264801025
364,2016,6,27.834436416626
365,2016,7,27.7724056243896
366,2016,8,27.69091796875
367,2016,9,27.7021255493164
368,2016,10,27.6169853210449
369,2016,11,27.6692428588867
370,2016,12,27.6302719116211
371,2017,1,27.5597667694092
372,2017,2,27.4509410858154
373,2017,3,27.61448097229
374,2017,4,27.6533393859863
375,2017,5,27.6259574890137
376,2017,6,27.6258411407471
377,2017,7,27.748836517334
378,2017,8,27.7293300628662
379,2017,9,27.7660503387451
380,2017,10,27.8004264831543
381,2017,11,27.8245429992676
382,2017,12,27.7891426086426
383,2018,1,27.6496181488037
384,2018,2,27.6107330322266
385,2018,3,27.4945182800293
386,2018,4,27.4535942077637
387,2018,5,27.3724517822266
388,2018,6,27.2906074523926
389,2018,7,27.2155342102051
390,2018,8,27.1561260223389
391,2018,9,27.1180019378662
392,2018,10,27.092212677002
393,2018,11,25.9641971588135
394,2018,12,26.2847232818604
395,2019,1,25.6977729797363
396,2019,2,25.7708854675293
397,2019,3,25.726224899292
398,2019,4,26.3113288879395
399,2019,5,25.6865291595459
400,2019,6,25.7903175354004
401,2019,7,25.5829296112061
402,2019,8,25.1382160186768
403,2019,9,25.3803539276123
404,2019,10,25.3731708526611
405,2019,11,26.0807266235352
406,2019,12,25.9956245422363
407,2020,1,25.9915866851807
408,2020,2,25.8196182250977
409,2020,3,25.9859275817871
410,2020,4,25.8557510375977
411,2020,5,26.0414752960205
412,2020,6,25.7855281829834
413,2020,7,25.8748970031738
414,2020,8,25.8868770599365
415,2020,9,25.9848690032959
416,2020,10,25.9166469573975
417,2020,11,25.8586368560791
418,2021,12,26.09409994978104
419,2022,12,
420,2023,12,
421,2024,12,26.322147026794024
422,2025,12,26.046034093526345
