,Year,Month,Conc
173,2000,7,17.7869167327881
174,2000,8,17.8815250396729
175,2000,9,18.0975551605225
176,2000,10,18.2232875823975
177,2000,11,18.5594825744629
178,2000,12,18.7169322967529
179,2001,1,18.4746017456055
180,2001,2,18.9907341003418
181,2001,3,19.122184753418
182,2001,4,19.1728057861328
183,2001,5,19.5771083831787
184,2001,6,20.1989898681641
185,2001,7,20.6106147766113
186,2001,8,21.0887393951416
187,2001,9,21.5757446289062
188,2001,10,20.5630779266357
189,2001,11,15.522780418396
190,2001,12,22.0621376037598
191,2002,1,22.3621616363525
192,2002,2,22.4908561706543
193,2002,3,22.6019229888916
194,2002,4,23.02809715271
195,2002,5,23.2946910858154
196,2002,6,23.3715019226074
197,2002,7,23.4512138366699
198,2002,8,23.3889617919922
199,2002,9,23.5081615447998
200,2002,10,23.5402297973633
201,2002,11,22.1959609985352
202,2002,12,20.2521591186523
203,2003,1,20.1440505981445
204,2003,2,20.4216632843018
205,2003,3,20.8683128356934
206,2003,4,20.5773372650146
207,2003,5,20.6837997436523
208,2003,6,21.761079788208
209,2003,7,25.3316345214844
210,2003,8,25.7909736633301
211,2003,9,25.8573760986328
212,2003,10,25.4912700653076
213,2003,11,25.2825603485107
214,2003,12,25.0501079559326
215,2004,1,25.281494140625
216,2004,2,25.1731815338135
217,2004,3,25.2038898468018
218,2004,4,25.1276531219482
219,2004,5,25.3638744354248
220,2004,6,25.1198596954346
221,2004,7,25.2290134429932
222,2004,8,25.2232418060303
223,2004,9,25.201904296875
224,2004,10,25.2727794647217
225,2004,11,25.2778377532959
226,2004,12,25.3794193267822
227,2005,1,25.2501316070557
228,2005,2,25.2545547485352
229,2005,3,25.2554092407227
230,2005,4,25.303918838501
231,2005,5,25.8073501586914
232,2005,6,25.9901523590088
233,2005,7,26.405179977417
234,2005,8,26.7051868438721
235,2005,9,26.7956314086914
236,2005,10,26.8637561798096
237,2005,11,27.1065368652344
238,2005,12,27.3874111175537
239,2006,1,27.5539855957031
240,2006,2,28.1304569244385
241,2006,3,29.7278633117676
242,2006,4,29.9855251312256
243,2006,5,30.4431781768799
244,2006,6,30.6825084686279
245,2006,7,31.3969631195068
246,2006,8,32.3508911132812
247,2006,9,32.6883010864258
248,2006,10,34.6760063171387
249,2006,11,35.9031677246094
250,2006,12,36.3533706665039
251,2007,1,36.5484580993652
252,2007,2,36.5894470214844
253,2007,3,36.9839172363281
254,2007,4,37.3895301818848
255,2007,5,37.4938278198242
256,2007,6,37.8521690368652
257,2007,7,37.972526550293
258,2007,8,38.0204124450684
259,2007,9,38.2044296264648
260,2007,10,38.4746932983398
261,2007,11,38.669116973877
262,2007,12,38.9226722717285
263,2008,1,39.0188255310059
264,2008,2,39.1050415039062
265,2008,3,39.2973289489746
266,2008,4,39.4013824462891
267,2008,5,39.7209205627441
268,2008,6,39.7627983093262
269,2008,7,39.8630599975586
270,2008,8,39.6261596679688
271,2008,9,39.5433044433594
272,2008,10,40.4533843994141
273,2008,11,40.7950630187988
274,2008,12,40.6524200439453
275,2009,1,40.9126625061035
276,2009,2,40.9336166381836
277,2009,3,40.6814613342285
278,2009,4,40.4349784851074
279,2009,5,40.6322631835938
280,2009,6,40.6241188049316
281,2009,7,40.7136116027832
282,2009,8,40.5903778076172
283,2009,9,40.6721687316895
284,2009,10,40.7032470703125
285,2009,11,40.9109573364258
286,2009,12,40.7912101745605
287,2010,1,40.8156929016113
288,2010,2,40.7420806884766
289,2010,3,40.785888671875
290,2010,4,40.8019218444824
291,2010,5,40.7077598571777
292,2010,6,40.7311592102051
293,2010,7,40.7636795043945
294,2010,8,40.890380859375
295,2010,9,40.8746604919434
296,2010,10,41.0305824279785
297,2010,11,41.0384330749512
298,2010,12,41.0604400634766
299,2011,1,41.1585006713867
300,2011,2,41.0186882019043
301,2011,3,40.7308387756348
302,2011,4,40.1078453063965
303,2011,5,40.0537605285645
304,2011,6,39.552059173584
305,2011,7,38.4833679199219
306,2011,8,40.3298797607422
307,2011,9,41.8131942749023
308,2011,10,43.3383903503418
309,2011,11,43.3403244018555
310,2011,12,43.4303741455078
311,2012,1,43.2362098693848
312,2012,2,43.4107551574707
313,2012,3,43.4071464538574
314,2012,4,43.3142967224121
315,2012,5,43.2784080505371
316,2012,6,43.3075256347656
317,2012,7,43.3858871459961
318,2012,8,43.0446548461914
319,2012,9,42.6759490966797
320,2012,10,42.7599334716797
321,2012,11,42.7391090393066
322,2012,12,42.9742317199707
323,2013,1,43.0619621276855
324,2013,2,43.5408477783203
325,2013,3,43.9353218078613
326,2013,4,43.6431655883789
327,2013,5,43.6128921508789
328,2013,6,43.221607208252
329,2013,7,43.1950225830078
330,2013,8,42.9309883117676
331,2013,9,42.8988342285156
332,2013,10,43.0039443969727
333,2013,11,43.0296058654785
334,2013,12,43.4313697814941
335,2014,1,43.6604957580566
336,2014,2,44.1320610046387
337,2014,3,44.4029388427734
338,2014,4,44.7573318481445
339,2014,5,45.0055084228516
340,2014,6,44.5327262878418
341,2014,7,44.2249984741211
342,2014,8,44.0848693847656
343,2014,9,43.9764137268066
344,2014,10,44.4589653015137
345,2014,11,44.9937019348145
346,2014,12,45.1509323120117
347,2015,1,46.6607780456543
348,2015,2,48.4638328552246
349,2015,3,48.6951179504395
350,2015,4,48.6018486022949
351,2015,5,48.5625991821289
352,2015,6,48.6875076293945
353,2015,7,49.236385345459
354,2015,8,49.1769409179688
355,2015,9,49.0313453674316
356,2015,10,48.8025665283203
357,2015,11,47.6848182678223
358,2015,12,47.4590492248535
359,2016,1,47.6206817626953
360,2016,2,48.260440826416
361,2016,3,48.6409873962402
362,2016,4,49.1453323364258
363,2016,5,49.2579498291016
364,2016,6,49.4788665771484
365,2016,7,49.5590209960938
366,2016,8,49.5072593688965
367,2016,9,49.6291923522949
368,2016,10,49.7134170532227
369,2016,11,49.8988914489746
370,2016,12,50.0258331298828
371,2017,1,49.8569297790527
372,2017,2,49.9371871948242
373,2017,3,49.9941596984863
374,2017,4,50.0345497131348
375,2017,5,49.9753723144531
376,2017,6,49.9375343322754
377,2017,7,49.7472381591797
378,2017,8,49.9090461730957
379,2017,9,50.686653137207
380,2017,10,50.1764106750488
381,2017,11,50.143913269043
382,2017,12,50.1955795288086
383,2018,1,50.1091690063477
384,2018,2,49.8721694946289
385,2018,3,50.0220146179199
386,2018,4,50.0721244812012
387,2018,5,50.0094375610352
388,2018,6,50.3118896484375
389,2018,7,50.5374717712402
390,2018,8,49.0929718017578
391,2018,9,46.6775665283203
392,2018,10,43.2188835144043
393,2018,11,43.4706611633301
394,2018,12,44.2077789306641
395,2019,1,44.4354705810547
396,2019,2,44.3741760253906
397,2019,3,44.1970100402832
398,2019,4,44.0643310546875
399,2019,5,44.1935768127441
400,2019,6,44.013240814209
401,2019,7,43.8733901977539
402,2019,8,43.8871765136719
403,2019,9,43.9818878173828
404,2019,10,44.0800704956055
405,2019,11,44.0937194824219
406,2019,12,44.0026321411133
407,2020,1,43.9833984375
408,2020,2,44.0174217224121
409,2020,3,43.9717063903809
410,2020,4,44.0461235046387
411,2020,5,43.9280014038086
412,2020,6,43.8221702575684
413,2020,7,43.7452545166016
414,2020,8,43.6433868408203
415,2020,9,43.658561706543
416,2020,10,43.6364631652832
417,2020,11,43.6497993469238
418,2021,12,43.03238511031495
419,2022,12,41.808380643032535
420,2023,12,40.33060503170252
421,2024,12,38.616566573063075
422,2025,12,36.70250503741136
