,Year,Month,Conc
170,2000,4,6.93954277038574
171,2000,5,7.00928926467896
172,2000,6,6.89750909805298
173,2000,7,6.90915584564209
174,2000,8,6.73962640762329
175,2000,9,6.4625186920166
176,2000,10,6.32764148712158
177,2000,11,6.25487756729126
178,2000,12,6.04198312759399
179,2001,1,5.85274028778076
180,2001,2,5.92303562164307
181,2001,3,5.95479774475098
182,2001,4,5.96935892105103
183,2001,5,5.9031286239624
184,2001,6,5.98624658584595
185,2001,7,6.22086524963379
186,2001,8,6.41767454147339
187,2001,9,7.45672035217285
188,2001,10,8.21285057067871
189,2001,11,8.7155122756958
190,2001,12,8.82218647003174
191,2002,1,9.07931900024414
192,2002,2,9.48471260070801
193,2002,3,9.72043323516846
194,2002,4,9.96200847625732
195,2002,5,10.3588495254517
196,2002,6,10.5691585540771
197,2002,7,10.7116718292236
198,2002,8,10.8677740097046
199,2002,9,11.495433807373
200,2002,10,12.1409864425659
201,2002,11,12.3350105285645
202,2002,12,12.3795099258423
203,2003,1,12.509407043457
204,2003,2,12.5936288833618
205,2003,3,12.6805629730225
206,2003,4,12.7277746200562
207,2003,5,12.6705141067505
208,2003,6,12.5303401947021
209,2003,7,12.7005395889282
210,2003,8,12.7911252975464
211,2003,9,12.7986059188843
212,2003,10,12.8013534545898
213,2003,11,12.8847932815552
214,2003,12,12.9377412796021
215,2004,1,12.859748840332
216,2004,2,12.902642250061
217,2004,3,12.8681344985962
218,2004,4,12.9587116241455
219,2004,5,13.0654487609863
220,2004,6,13.0149450302124
221,2004,7,12.9006719589233
222,2004,8,12.8091230392456
223,2004,9,12.8145503997803
224,2004,10,12.8024549484253
225,2004,11,12.7604236602783
226,2004,12,12.779748916626
227,2005,1,12.7327880859375
228,2005,2,12.6958379745483
229,2005,3,12.6972303390503
230,2005,4,12.6518201828003
231,2005,5,12.6114521026611
232,2005,6,12.6167097091675
233,2005,7,12.5707454681396
234,2005,8,12.6010599136353
235,2005,9,12.5947866439819
236,2005,10,12.5632085800171
237,2005,11,12.5274696350098
238,2005,12,12.5429077148438
239,2006,1,12.5217666625977
240,2006,2,12.4393930435181
241,2006,3,12.3533115386963
242,2006,4,12.3335704803467
243,2006,5,12.2735691070557
244,2006,6,12.2610998153687
245,2006,7,12.1993389129639
246,2006,8,12.0629024505615
247,2006,9,12.0221815109253
248,2006,10,11.9875268936157
249,2006,11,11.9175844192505
250,2006,12,11.917857170105
251,2007,1,11.913966178894
252,2007,2,11.8455848693848
253,2007,3,11.8572645187378
254,2007,4,11.8489942550659
255,2007,5,11.8519687652588
256,2007,6,11.8667287826538
257,2007,7,11.8439455032349
258,2007,8,11.7643737792969
259,2007,9,11.7014722824097
260,2007,10,11.6486568450928
261,2007,11,11.5644464492798
262,2007,12,11.5847263336182
263,2008,1,11.555778503418
264,2008,2,11.5529689788818
265,2008,3,11.4665403366089
266,2008,4,11.4316301345825
267,2008,5,11.4473257064819
268,2008,6,11.4412574768066
269,2008,7,11.3972396850586
270,2008,8,11.3613681793213
271,2008,9,11.3205614089966
272,2008,10,11.3145732879639
273,2008,11,11.3441343307495
274,2008,12,11.3553638458252
275,2009,1,11.2816324234009
276,2009,2,11.2100038528442
277,2009,3,11.2061614990234
278,2009,4,11.2049036026001
279,2009,5,11.1936445236206
280,2009,6,11.1670370101929
281,2009,7,11.1575155258179
282,2009,8,11.1257858276367
283,2009,9,11.1295881271362
284,2009,10,11.1487903594971
285,2009,11,11.1503257751465
286,2009,12,11.1522130966187
287,2010,1,11.1522626876831
288,2010,2,11.1128530502319
289,2010,3,11.1140155792236
290,2010,4,11.1160984039307
291,2010,5,11.0904626846313
292,2010,6,11.0810070037842
293,2010,7,10.8811407089233
294,2010,8,10.4643573760986
295,2010,9,10.3780679702759
296,2010,10,10.3610906600952
297,2010,11,10.3473854064941
298,2010,12,10.2656116485596
299,2011,1,10.2616033554077
300,2011,2,9.98024082183838
301,2011,3,9.91951560974121
302,2011,4,9.79827213287354
303,2011,5,9.6805534362793
304,2011,6,9.62954044342041
305,2011,7,9.46586418151855
306,2011,8,8.25451564788818
307,2011,9,7.44436550140381
308,2011,10,7.09874963760376
309,2011,11,6.79188013076782
310,2011,12,6.67265224456787
311,2012,1,6.62348556518555
312,2012,2,6.52917146682739
313,2012,3,6.49084663391113
314,2012,4,6.45223093032837
315,2012,5,6.43112230300903
316,2012,6,6.41226148605347
317,2012,7,6.30557298660278
318,2012,8,6.26317644119263
319,2012,9,6.23980188369751
320,2012,10,6.23459005355835
321,2012,11,6.26827049255371
322,2012,12,6.2549090385437
323,2013,1,6.25409984588623
324,2013,2,6.23856449127197
325,2013,3,6.21457672119141
326,2013,4,6.19903707504272
327,2013,5,6.17289113998413
328,2013,6,6.0866904258728
329,2013,7,6.03164482116699
330,2013,8,5.99536800384521
331,2013,9,5.96761798858643
332,2013,10,5.93276309967041
333,2013,11,5.82391500473022
334,2013,12,5.7916841506958
335,2014,1,5.74239253997803
336,2014,2,5.65974521636963
337,2014,3,5.55825567245483
338,2014,4,5.51198482513428
339,2014,5,5.46589231491089
340,2014,6,5.22956371307373
341,2014,7,5.11467742919922
342,2014,8,5.00988531112671
343,2014,9,4.88028573989868
344,2014,10,4.70698928833008
345,2014,11,4.60295057296753
346,2014,12,4.52327871322632
347,2015,1,4.4954195022583
348,2015,2,4.46186637878418
349,2015,3,4.50123643875122
350,2015,4,4.48139142990112
351,2015,5,4.45913457870483
352,2015,6,4.44547271728516
353,2015,7,4.44525289535522
354,2015,8,4.42163801193237
355,2015,9,4.41067171096802
356,2015,10,4.38127422332764
357,2015,11,4.31703042984009
358,2015,12,4.30136919021606
359,2016,1,4.26860237121582
360,2016,2,4.25037908554077
361,2016,3,4.2035436630249
362,2016,4,4.1926383972168
363,2016,5,4.18132543563843
364,2016,6,4.17592668533325
365,2016,7,4.12995719909668
366,2016,8,4.08191776275635
367,2016,9,4.07934761047363
368,2016,10,4.04761981964111
369,2016,11,4.03549098968506
370,2016,12,4.03889608383179
371,2017,1,4.02067899703979
372,2017,2,3.93802905082703
373,2017,3,3.90722703933716
374,2017,4,3.90628695487976
375,2017,5,3.89001202583313
376,2017,6,3.89944553375244
377,2017,7,3.89571237564087
378,2017,8,3.88839221000671
379,2017,9,3.8718638420105
380,2017,10,3.84891319274902
381,2017,11,3.79134345054626
382,2017,12,3.7563362121582
383,2018,1,3.72264957427979
384,2018,2,3.68035078048706
385,2018,3,3.65692281723022
386,2018,4,3.62887811660767
387,2018,5,3.58705449104309
388,2018,6,3.57800102233887
389,2018,7,3.57381272315979
390,2018,8,3.51360011100769
391,2018,9,3.48215055465698
392,2018,10,3.4389328956604
393,2018,11,3.30999040603638
394,2018,12,3.29007148742676
395,2019,1,3.26149749755859
396,2019,2,3.24895453453064
397,2019,3,3.22768068313599
398,2019,4,3.21691226959229
399,2019,5,3.19281649589539
400,2019,6,3.17274570465088
401,2019,7,3.1673891544342
402,2019,8,3.12265491485596
403,2019,9,3.10871458053589
404,2019,10,3.09386014938354
405,2019,11,3.07832169532776
406,2019,12,3.05416679382324
407,2020,1,3.04408502578735
408,2020,2,3.0316915512085
409,2020,3,2.99214744567871
410,2020,4,2.87727069854736
411,2020,5,2.87694239616394
412,2020,6,2.91847920417786
413,2020,7,2.86337947845459
414,2020,8,2.86086320877075
415,2020,9,2.78315138816833
416,2020,10,2.79605841636658
417,2020,11,2.72393560409546
418,2021,12,2.8024142125920655
419,2022,12,2.571419188085686
420,2023,12,2.350800369599624
421,2024,12,2.1397173544075088
422,2025,12,1.9389913973533353
