,Year,Month,Conc
72,1992,2,3.25000143051147
73,1992,3,3.16078114509583
74,1992,4,3.14265131950378
75,1992,5,3.12671113014221
76,1992,6,3.14945578575134
77,1992,7,3.07679224014282
78,1992,8,3.05914568901062
79,1992,9,3.0659122467041
80,1992,10,3.04645991325378
81,1992,11,2.93810510635376
82,1992,12,2.93145155906677
83,1993,1,2.69935941696167
84,1993,2,2.6999351978302
85,1993,3,2.63990831375122
86,1993,4,2.32986545562744
87,1993,5,2.48712635040283
88,1993,6,2.02419829368591
89,1993,7,2.38070702552795
90,1993,8,2.34271216392517
91,1993,9,2.34593844413757
92,1993,10,2.44653820991516
93,1993,11,2.40810203552246
94,1993,12,2.50499415397644
95,1994,1,2.31820249557495
96,1994,2,2.40653443336487
97,1994,3,2.40388941764832
98,1994,4,2.14828968048096
99,1994,5,2.44629836082458
100,1994,6,2.07690858840942
101,1994,7,1.6709132194519
102,1994,8,1.73187625408173
103,1994,9,1.73405814170837
104,1994,10,1.70376372337341
105,1994,11,1.62562000751495
106,1994,12,1.63061273097992
107,1995,1,1.63299977779388
108,1995,2,1.75350403785706
109,1995,3,1.76559841632843
110,1995,4,1.58749973773956
111,1995,5,1.81431365013123
112,1995,6,2.2543773651123
113,1995,7,2.1586594581604
114,1995,8,2.14559984207153
115,1995,9,2.55621314048767
116,1995,10,2.89919686317444
117,1995,11,3.6731595993042
118,1995,12,4.42424011230469
119,1996,1,4.56391954421997
120,1996,2,5.00605916976929
121,1996,3,5.21036911010742
122,1996,4,5.43036460876465
123,1996,5,5.51841306686401
124,1996,6,5.81436538696289
125,1996,7,6.10081481933594
126,1996,8,6.05741214752197
127,1996,9,5.98099422454834
128,1996,10,6.19126558303833
129,1996,11,6.09923601150513
130,1996,12,6.14964008331299
131,1997,1,6.05091142654419
132,1997,2,6.24376726150513
133,1997,3,6.2906060218811
134,1997,4,6.50203943252563
135,1997,5,6.17827415466309
136,1997,6,6.31998348236084
137,1997,7,6.23703289031982
138,1997,8,6.52756118774414
139,1997,9,6.77377986907959
140,1997,10,6.80558204650879
141,1997,11,6.67251396179199
142,1997,12,6.55974769592285
143,1998,1,6.52448797225952
144,1998,2,6.28486299514771
145,1998,3,5.57164096832275
146,1998,4,5.60168600082397
147,1998,5,5.75410223007202
148,1998,6,5.20280122756958
149,1998,7,4.88907480239868
150,1998,8,4.84544324874878
151,1998,9,5.12128067016602
152,1998,10,5.10991144180298
153,1998,11,4.97872400283813
154,1998,12,5.0197811126709
155,1999,1,4.90585136413574
156,1999,2,5.07761669158936
157,1999,3,5.47812938690186
158,1999,4,5.68749380111694
159,1999,5,5.99337196350098
160,1999,6,5.54485130310059
161,1999,7,5.41073417663574
162,1999,8,5.36664962768555
163,1999,9,5.43034839630127
164,1999,10,5.39394187927246
165,1999,11,5.41468954086304
166,1999,12,5.40086889266968
167,2000,1,5.46852159500122
168,2000,2,5.62189340591431
169,2000,3,5.75307607650757
170,2000,4,5.77806901931763
171,2000,5,5.48959255218506
172,2000,6,4.83108329772949
173,2000,7,4.65285539627075
174,2000,8,4.23226976394653
175,2000,9,2.53466653823853
176,2000,10,2.58244466781616
177,2000,11,4.46653985977173
178,2000,12,6.66188049316406
179,2001,1,6.68471384048462
180,2001,2,6.73963737487793
181,2001,3,8.41562366485596
182,2001,4,8.10161399841309
183,2001,5,8.59362506866455
184,2001,6,11.2961492538452
185,2001,7,11.2637128829956
186,2001,8,12.9990510940552
187,2001,9,13.2801370620728
188,2001,10,13.837366104126
189,2001,11,16.1508483886719
190,2001,12,16.8735675811768
191,2002,1,17.7786540985107
192,2002,2,19.056791305542
193,2002,3,19.4145832061768
194,2002,4,19.5076217651367
195,2002,5,19.6676349639893
196,2002,6,19.9166831970215
197,2002,7,19.402889251709
198,2002,8,19.4636878967285
199,2002,9,19.031759262085
200,2002,10,19.1567420959473
201,2002,11,19.6969356536865
202,2002,12,18.6350650787354
203,2003,1,18.6474342346191
204,2003,2,20.1516857147217
205,2003,3,18.2703914642334
206,2003,4,17.792329788208
207,2003,5,17.4637813568115
208,2003,6,19.7047824859619
209,2003,7,22.5510501861572
210,2003,8,22.8019523620605
211,2003,9,22.9033355712891
212,2003,10,24.7040615081787
213,2003,11,25.4569873809814
214,2003,12,25.3513107299805
215,2004,1,24.5989875793457
216,2004,2,24.8104209899902
217,2004,3,24.353307723999
218,2004,4,24.420825958252
219,2004,5,23.5260448455811
220,2004,6,24.4146461486816
221,2004,7,24.5589275360107
222,2004,8,25.5812683105469
223,2004,9,25.9846439361572
224,2004,10,25.5827865600586
225,2004,11,25.3178062438965
226,2004,12,24.7566242218018
227,2005,1,24.6685066223145
228,2005,2,24.7779083251953
229,2005,3,25.2874183654785
230,2005,4,25.8171367645264
231,2005,5,26.030876159668
232,2005,6,25.6892318725586
233,2005,7,24.6168575286865
234,2005,8,25.1793537139893
235,2005,9,24.9057884216309
236,2005,10,24.8996677398682
237,2005,11,24.3076362609863
238,2005,12,24.202205657959
239,2006,1,24.010871887207
240,2006,2,24.7457294464111
241,2006,3,24.3138217926025
242,2006,4,23.2478942871094
243,2006,5,22.9320201873779
244,2006,6,23.3854141235352
245,2006,7,23.5524063110352
246,2006,8,23.7431106567383
247,2006,9,23.9337825775146
248,2006,10,23.2775573730469
249,2006,11,23.7320957183838
250,2006,12,23.9718055725098
251,2007,1,23.9527835845947
252,2007,2,24.3860549926758
253,2007,3,24.0914287567139
254,2007,4,24.5567893981934
255,2007,5,24.9273586273193
256,2007,6,25.0286693572998
257,2007,7,25.6047554016113
258,2007,8,25.6192283630371
259,2007,9,26.2749996185303
260,2007,10,26.1598930358887
261,2007,11,26.1450328826904
262,2007,12,25.9099464416504
263,2008,1,26.3375110626221
264,2008,2,26.367359161377
265,2008,3,26.4622993469238
266,2008,4,26.7210540771484
267,2008,5,26.6826171875
268,2008,6,26.4025039672852
269,2008,7,26.7654285430908
270,2008,8,26.8025665283203
271,2008,9,26.8614311218262
272,2008,10,27.1716575622559
273,2008,11,26.7715682983398
274,2008,12,26.4467220306396
275,2009,1,27.0972309112549
276,2009,2,26.9352512359619
277,2009,3,26.670280456543
278,2009,4,26.2973747253418
279,2009,5,26.5203037261963
280,2009,6,25.8689842224121
281,2009,7,26.3657703399658
282,2009,8,26.4821529388428
283,2009,9,27.632698059082
284,2009,10,27.2436275482178
285,2009,11,28.0245895385742
286,2009,12,27.6642894744873
287,2010,1,27.9584197998047
288,2010,2,27.3851585388184
289,2010,3,27.0809593200684
290,2010,4,26.8419418334961
291,2010,5,26.4724998474121
292,2010,6,25.4586791992188
293,2010,7,25.7002105712891
294,2010,8,26.1266937255859
295,2010,9,26.5523071289062
296,2010,10,26.9424476623535
297,2010,11,26.9907093048096
298,2010,12,28.3914489746094
299,2011,1,29.1311073303223
300,2011,2,28.3033065795898
301,2011,3,28.6006050109863
302,2011,4,28.1820049285889
303,2011,5,29.3053894042969
304,2011,6,31.6622486114502
305,2011,7,26.6913070678711
306,2011,8,20.7903366088867
307,2011,9,19.2285175323486
308,2011,10,19.8008117675781
309,2011,11,20.1728954315186
310,2011,12,20.6729393005371
311,2012,1,21.8634796142578
312,2012,2,24.4697608947754
313,2012,3,26.4034748077393
314,2012,4,28.3546314239502
315,2012,5,28.9820823669434
316,2012,6,29.2645225524902
317,2012,7,29.4501609802246
318,2012,8,29.5244655609131
319,2012,9,29.9897384643555
320,2012,10,30.1719608306885
321,2012,11,30.8111248016357
322,2012,12,30.02001953125
323,2013,1,30.2310066223145
324,2013,2,30.273078918457
325,2013,3,30.7473487854004
326,2013,4,29.5170669555664
327,2013,5,30.1259231567383
328,2013,6,29.6051483154297
329,2013,7,30.0028553009033
330,2013,8,30.194637298584
331,2013,9,30.0767478942871
332,2013,10,30.4100742340088
333,2013,11,30.0537776947021
334,2013,12,29.6147346496582
335,2014,1,29.4938335418701
336,2014,2,29.2104377746582
337,2014,3,30.0374908447266
338,2014,4,25.9071521759033
339,2014,5,24.8508415222168
340,2014,6,23.7371444702148
341,2014,7,22.0667362213135
342,2014,8,19.6710510253906
343,2014,9,18.7568035125732
344,2014,10,18.3470878601074
345,2014,11,18.001766204834
346,2014,12,18.9614124298096
347,2015,1,18.6916828155518
348,2015,2,18.3972244262695
349,2015,3,17.0451679229736
350,2015,4,16.7323188781738
351,2015,5,16.1567859649658
352,2015,6,17.5777072906494
353,2015,7,17.5789260864258
354,2015,8,18.5327320098877
355,2015,9,18.686243057251
356,2015,10,18.878438949585
357,2015,11,17.6917018890381
358,2015,12,16.5748081207275
359,2016,1,18.7180080413818
360,2016,2,18.0891380310059
361,2016,3,17.9557647705078
362,2016,4,18.6470794677734
363,2016,5,18.6087970733643
364,2016,6,18.4583873748779
365,2016,7,18.5669956207275
366,2016,8,18.5338020324707
367,2016,9,18.4127635955811
368,2016,10,18.5588607788086
369,2016,11,18.3629531860352
370,2016,12,18.2419700622559
371,2017,1,17.6545696258545
372,2017,2,18.1445217132568
373,2017,3,16.7447242736816
374,2017,4,15.9177160263062
375,2017,5,17.6373405456543
376,2017,6,17.9610786437988
377,2017,7,18.028772354126
378,2017,8,18.1429977416992
379,2017,9,18.1095352172852
380,2017,10,18.1279335021973
381,2017,11,18.0803146362305
382,2017,12,16.404167175293
383,2018,1,15.855354309082
384,2018,2,15.28662109375
385,2018,3,16.7921390533447
386,2018,4,15.1016368865967
387,2018,5,15.3465843200684
388,2018,6,15.7543325424194
389,2018,7,15.8794183731079
390,2018,8,15.9700870513916
391,2018,9,16.1644458770752
392,2018,10,19.0727577209473
393,2018,11,19.6154937744141
394,2018,12,19.172721862793
395,2019,1,17.154857635498
396,2019,2,16.5919342041016
397,2019,3,16.3542633056641
398,2019,4,15.9628229141235
399,2019,5,16.0345478057861
400,2019,6,16.0188293457031
401,2019,7,16.0549468994141
402,2019,8,16.2591361999512
403,2019,9,16.0283355712891
404,2019,10,15.9958591461182
405,2019,11,15.9009552001953
406,2019,12,15.9870347976685
407,2020,1,16.1675338745117
408,2020,2,16.2302474975586
409,2020,3,16.4651279449463
410,2020,4,16.8478164672852
411,2020,5,16.8118743896484
412,2020,6,16.9677257537842
413,2020,7,16.8727550506592
414,2020,8,16.8544158935547
415,2020,9,16.8460998535156
416,2020,10,16.6313209533691
417,2020,11,16.9583358764648
418,2021,12,16.1675338745117
419,2022,12,16.1675338745117
420,2023,12,16.1675338745117
421,2024,12,16.1675338745117
422,2025,12,16.1675338745117
