,Year,Month,Conc
120,1996,2,1.90411901473999
121,1996,3,2.05092859268188
122,1996,4,1.71976733207703
123,1996,5,1.71688103675842
124,1996,6,1.84933471679688
125,1996,7,2.06767606735229
126,1996,8,1.92767608165741
127,1996,9,1.85056495666504
128,1996,10,2.01034283638
129,1996,11,2.04095959663391
130,1996,12,1.86924362182617
131,1997,1,1.9409065246582
132,1997,2,2.05206227302551
133,1997,3,2.06513690948486
134,1997,4,2.08922553062439
135,1997,5,2.02880358695984
136,1997,6,1.86263060569763
137,1997,7,1.60120022296906
138,1997,8,2.00528216362
139,1997,9,2.08913040161133
140,1997,10,1.96397197246552
141,1997,11,1.76172161102295
142,1997,12,1.4651962518692
143,1998,1,1.80821371078491
144,1998,2,1.75301814079285
145,1998,3,2.07746529579163
146,1998,4,2.12093019485474
147,1998,5,2.57842206954956
148,1998,6,1.83836686611176
149,1998,7,1.9323718547821
150,1998,8,2.29510879516602
151,1998,9,2.03124332427979
152,1998,10,0.71062308549881
153,1998,11,1.05387151241302
154,1998,12,1.40943622589111
155,1999,1,1.07301080226898
156,1999,2,1.11737465858459
157,1999,3,1.12432599067688
158,1999,4,1.09179627895355
159,1999,5,1.14569270610809
160,1999,6,1.11245560646057
161,1999,7,1.10335314273834
162,1999,8,1.07218265533447
163,1999,9,1.06516206264496
164,1999,10,1.13522028923035
165,1999,11,1.07571256160736
166,1999,12,0.954090535640717
167,2000,1,0.888617634773254
168,2000,2,0.855731070041656
169,2000,3,1.06587707996368
170,2000,4,0.87423300743103
171,2000,5,0.825285494327545
172,2000,6,0.798434972763062
173,2000,7,0.819283664226532
174,2000,8,0.74987918138504
175,2000,9,0.803708493709564
176,2000,10,0.352892369031906
177,2000,11,0.145467504858971
178,2000,12,0.817308902740479
179,2001,1,0.856455028057098
180,2001,2,0.860435128211975
181,2001,3,0.864374458789825
182,2001,4,0.88657945394516
183,2001,5,0.907598733901978
184,2001,6,0.910677373409271
185,2001,7,0.922422707080841
186,2001,8,1.0517452955246
187,2001,9,1.33681070804596
188,2001,10,1.24645030498505
189,2001,11,1.3209947347641
190,2001,12,1.26640939712524
191,2002,1,1.22019958496094
192,2002,2,1.194415807724
193,2002,3,1.12412059307098
194,2002,4,1.11761271953583
195,2002,5,1.09655141830444
196,2002,6,1.06581211090088
197,2002,7,1.0046454668045
198,2002,8,0.85194206237793
199,2002,9,0.635215878486633
200,2002,10,0.522580981254578
201,2002,11,0.503154158592224
202,2002,12,0.453841745853424
203,2003,1,0.404610276222229
204,2003,2,0.376424789428711
205,2003,3,0.417769610881805
206,2003,4,0.435872256755829
207,2003,5,0.435416281223297
208,2003,6,0.307823270559311
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0216340757906437
234,2005,8,0.0347902253270149
235,2005,9,0.0363540016114712
236,2005,10,0.0541621595621109
237,2005,11,0.211058065295219
238,2005,12,0.209921047091484
239,2006,1,0.209668040275574
240,2006,2,0.205391272902489
241,2006,3,0.206177741289139
242,2006,4,0.206101521849632
243,2006,5,0.20572355389595
244,2006,6,0.204870015382767
245,2006,7,0.205360800027847
246,2006,8,0.205202266573906
247,2006,9,0.205049872398376
248,2006,10,0.207549467682838
249,2006,11,0.206497818231583
250,2006,12,0.20718976855278
251,2007,1,0.208183526992798
252,2007,2,0.20752814412117
253,2007,3,0.209817409515381
254,2007,4,0.210948318243027
255,2007,5,0.212051808834076
256,2007,6,0.213557660579681
257,2007,7,0.214298412203789
258,2007,8,0.216231018304825
259,2007,9,0.214597135782242
260,2007,10,0.21645051240921
261,2007,11,0.218136221170425
262,2007,12,0.21889828145504
263,2008,1,0.219242736697197
264,2008,2,0.219267129898071
265,2008,3,0.218636125326157
266,2008,4,0.217968553304672
267,2008,5,0.218215465545654
268,2008,6,0.219620734453201
269,2008,7,0.219072043895721
270,2008,8,0.21952623128891
271,2008,9,0.219126909971237
272,2008,10,0.219510987401009
273,2008,11,0.220035299658775
274,2008,12,0.220901012420654
275,2009,1,0.219578057527542
276,2009,2,0.21990117430687
277,2009,3,0.221065625548363
278,2009,4,0.22154726088047
279,2009,5,0.221178397536278
280,2009,6,0.221833795309067
281,2009,7,0.220891878008842
282,2009,8,0.221050381660461
283,2009,9,0.221163183450699
284,2009,10,0.22184294462204
285,2009,11,0.220940634608269
286,2009,12,0.221769779920578
287,2010,1,0.220980271697044
288,2010,2,0.222403824329376
289,2010,3,0.222083762288094
290,2010,4,0.222693413496017
291,2010,5,0.224638238549232
292,2010,6,0.225482612848282
293,2010,7,0.224458381533623
294,2010,8,0.223687157034874
295,2010,9,0.225074127316475
296,2010,10,0.225101575255394
297,2010,11,0.226897016167641
298,2010,12,0.227244526147842
299,2011,1,0.228686362504959
300,2011,2,0.231457278132439
301,2011,3,0.231807827949524
302,2011,4,0.230929926037788
303,2011,5,0.22919237613678
304,2011,6,0.227854177355766
305,2011,7,0.228064522147179
306,2011,8,0.221641764044762
307,2011,9,0.221132695674896
308,2011,10,0.217160761356354
309,2011,11,0.21603287756443
310,2011,12,0.216496214270592
311,2012,1,0.214548364281654
312,2012,2,0.213502794504166
313,2012,3,0.214523985981941
314,2012,4,0.213789343833923
315,2012,5,0.216668367385864
316,2012,6,0.217473477125168
317,2012,7,0.218010097742081
318,2012,8,0.221334010362625
319,2012,9,0.21886733174324
320,2012,10,0.22068926692009
321,2012,11,0.217245891690254
322,2012,12,0.355135887861252
323,2013,1,0.392462879419327
324,2013,2,0.403251498937607
325,2013,3,0.411365449428558
326,2013,4,0.456628799438477
327,2013,5,0.462259888648987
328,2013,6,0.492838859558105
329,2013,7,0.468565374612808
330,2013,8,0.470678746700287
331,2013,9,0.468681484460831
332,2013,10,0.400426030158997
333,2013,11,0.26732337474823
334,2013,12,0.302725940942764
335,2014,1,0.301326781511307
336,2014,2,0.307578563690186
337,2014,3,0.255650222301483
338,2014,4,0.316618531942368
339,2014,5,0.283735811710358
340,2014,6,0.292651623487473
341,2014,7,0.256100237369537
342,2014,8,0.300973892211914
343,2014,9,0.295539379119873
344,2014,10,0.260359466075897
345,2014,11,0.259283661842346
346,2014,12,0.265664517879486
347,2015,1,0.536098301410675
348,2015,2,0.516864418983459
349,2015,3,0.548715710639954
350,2015,4,0.605669558048248
351,2015,5,0.673324763774872
352,2015,6,1.03804910182953
353,2015,7,1.13179457187653
354,2015,8,1.14829790592194
355,2015,9,1.13857448101044
356,2015,10,1.14831471443176
357,2015,11,1.1512451171875
358,2015,12,1.14245200157166
359,2016,1,1.13031256198883
360,2016,2,1.14387309551239
361,2016,3,1.14729368686676
362,2016,4,1.14575552940369
363,2016,5,1.14180147647858
364,2016,6,1.13875365257263
365,2016,7,1.14421153068542
366,2016,8,1.14691972732544
367,2016,9,1.13997769355774
368,2016,10,1.14433610439301
369,2016,11,1.13002455234528
370,2016,12,1.12275195121765
371,2017,1,1.12924444675446
372,2017,2,1.13027882575989
373,2017,3,1.1439288854599
374,2017,4,1.13028216362
375,2017,5,1.18519377708435
376,2017,6,1.14186537265778
377,2017,7,1.19694471359253
378,2017,8,1.14499664306641
379,2017,9,1.12364387512207
380,2017,10,1.14977240562439
381,2017,11,1.17513453960419
382,2017,12,1.1795414686203
383,2018,1,1.17498052120209
384,2018,2,1.24381995201111
385,2018,3,1.16868412494659
386,2018,4,1.20509970188141
387,2018,5,1.20109152793884
388,2018,6,1.16646099090576
389,2018,7,1.16370844841003
390,2018,8,1.17036378383636
391,2018,9,1.40940701961517
392,2018,10,1.20707809925079
393,2018,11,1.18354594707489
394,2018,12,1.20147955417633
395,2019,1,1.16422092914581
396,2019,2,1.17820525169373
397,2019,3,1.05101346969604
398,2019,4,1.12393391132355
399,2019,5,1.13191676139832
400,2019,6,1.12649405002594
401,2019,7,1.12672686576843
402,2019,8,1.12713408470154
403,2019,9,1.14556050300598
404,2019,10,1.13100242614746
405,2019,11,1.12788009643555
406,2019,12,1.11622178554535
407,2020,1,1.12536585330963
408,2020,2,1.1000303030014
409,2020,3,1.12643265724182
410,2020,4,1.11128401756287
411,2020,5,1.13876283168793
412,2020,6,1.10235011577606
413,2020,7,1.12705075740814
414,2020,8,1.13835716247559
415,2020,9,1.2319084405899
416,2020,10,1.36179685592651
417,2020,11,1.36454284191132
418,2021,12,1.2288472612698875
419,2022,12,1.2288472612698875
420,2023,12,0.26021659622589755
421,2024,12,0.26021659622589755
422,2025,12,0.26021659622589755
