,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.132291868329048
303,2011,5,0.602615892887115
304,2011,6,4.29047632217407
305,2011,7,6.52758169174194
306,2011,8,8.35354328155518
307,2011,9,15.6217212677002
308,2011,10,20.0587596893311
309,2011,11,19.8777408599854
310,2011,12,19.3068370819092
311,2012,1,18.9885311126709
312,2012,2,18.8673114776611
313,2012,3,19.1107692718506
314,2012,4,18.6725158691406
315,2012,5,18.6389198303223
316,2012,6,18.6564483642578
317,2012,7,18.8389167785645
318,2012,8,18.7197170257568
319,2012,9,18.1015777587891
320,2012,10,17.9489326477051
321,2012,11,17.8868389129639
322,2012,12,18.8398361206055
323,2013,1,18.9334869384766
324,2013,2,19.2458629608154
325,2013,3,19.2243137359619
326,2013,4,19.4209938049316
327,2013,5,19.040922164917
328,2013,6,19.2442646026611
329,2013,7,18.9099063873291
330,2013,8,19.0140743255615
331,2013,9,19.0873622894287
332,2013,10,19.2041835784912
333,2013,11,19.587308883667
334,2013,12,22.0944728851318
335,2014,1,22.8310680389404
336,2014,2,23.2335777282715
337,2014,3,23.0586719512939
338,2014,4,23.7290859222412
339,2014,5,23.2107028961182
340,2014,6,23.5123081207275
341,2014,7,23.1536712646484
342,2014,8,23.2773189544678
343,2014,9,23.2327671051025
344,2014,10,23.2816295623779
345,2014,11,23.7058582305908
346,2014,12,24.0443897247314
347,2015,1,24.2273006439209
348,2015,2,26.013162612915
349,2015,3,26.7393436431885
350,2015,4,26.82008934021
351,2015,5,27.1257762908936
352,2015,6,27.5577926635742
353,2015,7,27.6170063018799
354,2015,8,27.9598503112793
355,2015,9,28.672643661499
356,2015,10,28.7525539398193
357,2015,11,28.4930248260498
358,2015,12,28.5833301544189
359,2016,1,28.7174873352051
360,2016,2,29.5241260528564
361,2016,3,29.8186283111572
362,2016,4,30.4988269805908
363,2016,5,30.7574577331543
364,2016,6,30.9931507110596
365,2016,7,31.1435508728027
366,2016,8,31.1597766876221
367,2016,9,31.2310028076172
368,2016,10,31.2437496185303
369,2016,11,31.7798843383789
370,2016,12,32.0140113830566
371,2017,1,31.9233283996582
372,2017,2,31.9418182373047
373,2017,3,31.8657493591309
374,2017,4,32.156623840332
375,2017,5,32.5600395202637
376,2017,6,32.5766677856445
377,2017,7,32.8905372619629
378,2017,8,33.0254249572754
379,2017,9,34.7306289672852
380,2017,10,34.4258918762207
381,2017,11,34.5108795166016
382,2017,12,37.0358581542969
383,2018,1,37.7088928222656
384,2018,2,37.6458206176758
385,2018,3,37.7058563232422
386,2018,4,37.7477569580078
387,2018,5,37.8262825012207
388,2018,6,38.0586280822754
389,2018,7,38.3732681274414
390,2018,8,38.4595527648926
391,2018,9,38.6931533813477
392,2018,10,39.039379119873
393,2018,11,39.3639678955078
394,2018,12,39.5909729003906
395,2019,1,39.6504402160645
396,2019,2,39.5180435180664
397,2019,3,39.5304718017578
398,2019,4,39.4262504577637
399,2019,5,39.4877395629883
400,2019,6,38.3965034484863
401,2019,7,38.3804931640625
402,2019,8,38.1568031311035
403,2019,9,38.5239105224609
404,2019,10,38.513858795166
405,2019,11,38.7013549804688
406,2019,12,38.670955657959
407,2020,1,38.5866508483887
408,2020,2,38.842113494873
409,2020,3,39.7965927124023
410,2020,4,39.8221321105957
411,2020,5,39.7834587097168
412,2020,6,37.3901863098145
413,2020,7,36.575626373291
414,2020,8,36.6930847167969
415,2020,9,36.5521545410156
416,2020,10,37.0822563171387
417,2020,11,36.7915687561035
418,2021,12,42.249230807549814
419,2022,12,44.42395810853201
420,2023,12,46.5202761451686
421,2024,12,48.537970097557256
422,2025,12,50.4772547856003
