,Year,Month,Conc
134,1997,4,30.5486946105957
135,1997,5,31.0701923370361
136,1997,6,31.8305816650391
137,1997,7,32.5557670593262
138,1997,8,34.2215538024902
139,1997,9,39.0763740539551
140,1997,10,41.9011573791504
141,1997,11,45.7118110656738
142,1997,12,45.9416770935059
143,1998,1,46.1874237060547
144,1998,2,46.537281036377
145,1998,3,46.6567115783691
146,1998,4,47.7743682861328
147,1998,5,49.1172180175781
148,1998,6,50.4681091308594
149,1998,7,57.9579124450684
150,1998,8,62.7072906494141
151,1998,9,66.2836532592773
152,1998,10,68.8842697143555
153,1998,11,69.5841827392578
154,1998,12,71.7190093994141
155,1999,1,71.2823867797852
156,1999,2,70.3395614624023
157,1999,3,62.9238929748535
158,1999,4,62.7329559326172
159,1999,5,62.1508483886719
160,1999,6,60.7062034606934
161,1999,7,60.8184661865234
162,1999,8,60.4858779907227
163,1999,9,60.7902679443359
164,1999,10,59.4124145507812
165,1999,11,61.0462684631348
166,1999,12,61.3915252685547
167,2000,1,64.1931381225586
168,2000,2,64.3918151855469
169,2000,3,65.8716049194336
170,2000,4,66.0630569458008
171,2000,5,63.5965766906738
172,2000,6,62.8674354553223
173,2000,7,62.6599159240723
174,2000,8,59.4756622314453
175,2000,9,50.509880065918
176,2000,10,51.4818496704102
177,2000,11,53.5837669372559
178,2000,12,56.4306030273438
179,2001,1,59.8829765319824
180,2001,2,58.6789169311523
181,2001,3,58.0659790039062
182,2001,4,56.8540191650391
183,2001,5,58.5568084716797
184,2001,6,58.9703750610352
185,2001,7,59.4917068481445
186,2001,8,64.0255126953125
187,2001,9,71.8262023925781
188,2001,10,90.2886276245117
189,2001,11,95.6425399780273
190,2001,12,101.651542663574
191,2002,1,104.090812683105
192,2002,2,126.290832519531
193,2002,3,122.151031494141
194,2002,4,112.569892883301
195,2002,5,115.002799987793
196,2002,6,110.901878356934
197,2002,7,106.574607849121
198,2002,8,117.659149169922
199,2002,9,117.986846923828
200,2002,10,131.827178955078
201,2002,11,164.136032104492
202,2002,12,162.439544677734
203,2003,1,167.02978515625
204,2003,2,177.107604980469
205,2003,3,185.383804321289
206,2003,4,179.379058837891
207,2003,5,167.510711669922
208,2003,6,190.286865234375
209,2003,7,233.119262695312
210,2003,8,248.450958251953
211,2003,9,250.970626831055
212,2003,10,248.918518066406
213,2003,11,249.013580322266
214,2003,12,249.716934204102
215,2004,1,249.755126953125
216,2004,2,249.892654418945
217,2004,3,249.957733154297
218,2004,4,249.027206420898
219,2004,5,248.682922363281
220,2004,6,247.759857177734
221,2004,7,247.524276733398
222,2004,8,247.031997680664
223,2004,9,247.41748046875
224,2004,10,247.862594604492
225,2004,11,248.350021362305
226,2004,12,248.438705444336
227,2005,1,248.686538696289
228,2005,2,247.807983398438
229,2005,3,248.926208496094
230,2005,4,249.204696655273
231,2005,5,252.05891418457
232,2005,6,252.456268310547
233,2005,7,252.603469848633
234,2005,8,254.057998657227
235,2005,9,254.799102783203
236,2005,10,254.945892333984
237,2005,11,256.126495361328
238,2005,12,257.072265625
239,2006,1,261.238861083984
240,2006,2,266.224304199219
241,2006,3,266.614776611328
242,2006,4,265.570251464844
243,2006,5,266.296661376953
244,2006,6,271.190307617188
245,2006,7,274.358367919922
246,2006,8,278.858093261719
247,2006,9,279.284393310547
248,2006,10,281.383514404297
249,2006,11,293.333923339844
250,2006,12,292.960052490234
251,2007,1,293.308898925781
252,2007,2,294.209899902344
253,2007,3,294.895538330078
254,2007,4,295.25146484375
255,2007,5,296.018371582031
256,2007,6,297.523742675781
257,2007,7,298.261657714844
258,2007,8,298.591430664062
259,2007,9,299.875244140625
260,2007,10,300.028198242188
261,2007,11,302.7958984375
262,2007,12,302.536315917969
263,2008,1,302.306579589844
264,2008,2,303.147003173828
265,2008,3,304.142333984375
266,2008,4,303.734405517578
267,2008,5,303.812286376953
268,2008,6,305.4453125
269,2008,7,307.180877685547
270,2008,8,308.877349853516
271,2008,9,310.062896728516
272,2008,10,309.701293945312
273,2008,11,309.479125976562
274,2008,12,309.059417724609
275,2009,1,310.369232177734
276,2009,2,312.613342285156
277,2009,3,315.618774414062
278,2009,4,319.07666015625
279,2009,5,322.15234375
280,2009,6,323.580047607422
281,2009,7,318.273162841797
282,2009,8,292.051971435547
283,2009,9,294.34423828125
284,2009,10,294.607360839844
285,2009,11,296.411865234375
286,2009,12,296.019744873047
287,2010,1,295.886383056641
288,2010,2,297.127471923828
289,2010,3,299.759033203125
290,2010,4,303.128479003906
291,2010,5,306.888519287109
292,2010,6,307.991333007812
293,2010,7,309.394073486328
294,2010,8,311.508026123047
295,2010,9,311.9111328125
296,2010,10,315.767944335938
297,2010,11,321.901977539062
298,2010,12,326.840209960938
299,2011,1,328.482849121094
300,2011,2,331.946807861328
301,2011,3,333.158050537109
302,2011,4,332.8447265625
303,2011,5,336.3037109375
304,2011,6,339.898803710938
305,2011,7,341.346160888672
306,2011,8,346.783294677734
307,2011,9,345.576507568359
308,2011,10,339.505432128906
309,2011,11,338.497222900391
310,2011,12,337.901794433594
311,2012,1,334.215026855469
312,2012,2,345.227386474609
313,2012,3,343.282440185547
314,2012,4,299.787506103516
315,2012,5,271.438110351562
316,2012,6,266.787017822266
317,2012,7,255.268508911133
318,2012,8,227.097457885742
319,2012,9,226.43635559082
320,2012,10,223.829483032227
321,2012,11,223.561279296875
322,2012,12,221.697341918945
323,2013,1,220.983047485352
324,2013,2,220.014678955078
325,2013,3,220.247589111328
326,2013,4,218.188583374023
327,2013,5,215.816986083984
328,2013,6,214.70979309082
329,2013,7,212.742568969727
330,2013,8,209.81819152832
331,2013,9,207.114959716797
332,2013,10,204.289733886719
333,2013,11,203.252212524414
334,2013,12,202.757141113281
335,2014,1,200.278137207031
336,2014,2,199.21809387207
337,2014,3,197.95246887207
338,2014,4,196.789047241211
339,2014,5,196.597808837891
340,2014,6,196.356353759766
341,2014,7,195.003173828125
342,2014,8,194.674728393555
343,2014,9,194.589553833008
344,2014,10,193.970428466797
345,2014,11,193.161849975586
346,2014,12,192.899627685547
347,2015,1,192.587738037109
348,2015,2,192.151931762695
349,2015,3,191.749008178711
350,2015,4,191.92822265625
351,2015,5,191.306488037109
352,2015,6,191.221130371094
353,2015,7,189.240371704102
354,2015,8,183.11735534668
355,2015,9,182.145401000977
356,2015,10,180.887634277344
357,2015,11,180.579925537109
358,2015,12,179.586791992188
359,2016,1,178.856369018555
360,2016,2,177.892883300781
361,2016,3,163.134963989258
362,2016,4,144.117828369141
363,2016,5,142.465377807617
364,2016,6,136.996154785156
365,2016,7,127.744956970215
366,2016,8,127.958755493164
367,2016,9,126.543746948242
368,2016,10,126.512832641602
369,2016,11,126.440071105957
370,2016,12,126.434661865234
371,2017,1,125.34513092041
372,2017,2,124.375465393066
373,2017,3,124.716316223145
374,2017,4,147.049728393555
375,2017,5,158.678207397461
376,2017,6,159.955596923828
377,2017,7,143.735809326172
378,2017,8,125.353515625
379,2017,9,120.303894042969
380,2017,10,117.482795715332
381,2017,11,114.608489990234
382,2017,12,111.957427978516
383,2018,1,109.588096618652
384,2018,2,108.0751953125
385,2018,3,107.216491699219
386,2018,4,106.571838378906
387,2018,5,106.348350524902
388,2018,6,111.636566162109
389,2018,7,113.83602142334
390,2018,8,111.737854003906
391,2018,9,111.940391540527
392,2018,10,112.776496887207
393,2018,11,111.786743164062
394,2018,12,112.007301330566
395,2019,1,112.180648803711
396,2019,2,112.141807556152
397,2019,3,111.167671203613
398,2019,4,110.720291137695
399,2019,5,108.350395202637
400,2019,6,108.308471679688
401,2019,7,107.754432678223
402,2019,8,107.267074584961
403,2019,9,107.471893310547
404,2019,10,107.57022857666
405,2019,11,107.521553039551
406,2019,12,107.543930053711
407,2020,1,107.75675201416
408,2020,2,108.095207214355
409,2020,3,108.402557373047
410,2020,4,108.297210693359
411,2020,5,108.423164367676
412,2020,6,108.037910461426
413,2020,7,108.12109375
414,2020,8,108.04761505127
415,2020,9,108.073173522949
416,2020,10,108.398468017578
417,2020,11,108.268783569336
418,2021,12,108.66946581906471
419,2022,12,107.21309950105119
420,2023,12,106.87344664047328
421,2024,12,107.43847244581421
422,2025,12,108.70688818074369
