,Year,Month,Conc
135,1997,5,3.92782282829285
136,1997,6,4.18463087081909
137,1997,7,4.57138633728027
138,1997,8,4.6441650390625
139,1997,9,4.87197589874268
140,1997,10,7.29013395309448
141,1997,11,11.3337163925171
142,1997,12,12.9667816162109
143,1998,1,13.7002878189087
144,1998,2,14.2731714248657
145,1998,3,16.0752506256104
146,1998,4,17.9234313964844
147,1998,5,19.4015789031982
148,1998,6,19.4121932983398
149,1998,7,20.9651355743408
150,1998,8,21.3854942321777
151,1998,9,18.7150611877441
152,1998,10,13.8096313476562
153,1998,11,10.5054016113281
154,1998,12,8.94858074188232
155,1999,1,7.47687578201294
156,1999,2,7.5642294883728
157,1999,3,7.89675807952881
158,1999,4,7.95632743835449
159,1999,5,7.92971277236938
160,1999,6,7.88326263427734
161,1999,7,7.90475511550903
162,1999,8,10.9425277709961
163,1999,9,10.0962724685669
164,1999,10,12.2307424545288
165,1999,11,14.6385107040405
166,1999,12,19.4719982147217
167,2000,1,20.6552791595459
168,2000,2,20.0700569152832
169,2000,3,19.4316558837891
170,2000,4,20.140438079834
171,2000,5,17.2322807312012
172,2000,6,17.2106876373291
173,2000,7,20.7483749389648
174,2000,8,20.3736476898193
175,2000,9,13.5012559890747
176,2000,10,8.72324180603027
177,2000,11,6.42663717269897
178,2000,12,5.65558433532715
179,2001,1,6.35082340240479
180,2001,2,6.05127382278442
181,2001,3,5.77771043777466
182,2001,4,3.2126317024231
183,2001,5,0.580939829349518
184,2001,6,0.443016082048416
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.774712264537811
209,2003,7,5.91387128829956
210,2003,8,7.02641010284424
211,2003,9,7.10505676269531
212,2003,10,7.19956254959106
213,2003,11,7.2747688293457
214,2003,12,7.31567001342773
215,2004,1,7.28722763061523
216,2004,2,7.34115839004517
217,2004,3,7.34376907348633
218,2004,4,7.34334707260132
219,2004,5,7.35511159896851
220,2004,6,7.42221784591675
221,2004,7,7.4308443069458
222,2004,8,7.45176792144775
223,2004,9,7.60241317749023
224,2004,10,7.73859024047852
225,2004,11,8.10190296173096
226,2004,12,8.20102024078369
227,2005,1,8.30617046356201
228,2005,2,8.52340698242188
229,2005,3,8.55150890350342
230,2005,4,8.72155380249023
231,2005,5,8.64761257171631
232,2005,6,9.11033630371094
233,2005,7,10.0391044616699
234,2005,8,10.0436630249023
235,2005,9,9.8737678527832
236,2005,10,10.0222244262695
237,2005,11,9.72096538543701
238,2005,12,9.97523021697998
239,2006,1,10.6631174087524
240,2006,2,11.0992364883423
241,2006,3,10.8145980834961
242,2006,4,10.8113632202148
243,2006,5,11.1680192947388
244,2006,6,11.28590965271
245,2006,7,11.4695434570312
246,2006,8,11.8259296417236
247,2006,9,11.7560577392578
248,2006,10,11.6913204193115
249,2006,11,9.77078151702881
250,2006,12,8.37636661529541
251,2007,1,10.5374727249146
252,2007,2,11.617130279541
253,2007,3,11.4384803771973
254,2007,4,11.3080110549927
255,2007,5,11.4707431793213
256,2007,6,8.99952983856201
257,2007,7,7.44754838943481
258,2007,8,7.80708980560303
259,2007,9,7.65955400466919
260,2007,10,10.4204330444336
261,2007,11,10.4693765640259
262,2007,12,12.2643156051636
263,2008,1,10.1187839508057
264,2008,2,8.97047519683838
265,2008,3,11.3558626174927
266,2008,4,10.7472057342529
267,2008,5,12.4840402603149
268,2008,6,12.4712076187134
269,2008,7,10.4775085449219
270,2008,8,12.663290977478
271,2008,9,12.7720499038696
272,2008,10,12.8336296081543
273,2008,11,12.8708295822144
274,2008,12,12.9159450531006
275,2009,1,12.9238748550415
276,2009,2,13.0731830596924
277,2009,3,12.0312585830688
278,2009,4,11.9934091567993
279,2009,5,11.9686613082886
280,2009,6,11.8269090652466
281,2009,7,11.7564172744751
282,2009,8,11.7280578613281
283,2009,9,11.8573045730591
284,2009,10,11.882791519165
285,2009,11,11.7664251327515
286,2009,12,11.7177429199219
287,2010,1,11.6972513198853
288,2010,2,11.793381690979
289,2010,3,11.916109085083
290,2010,4,12.2133560180664
291,2010,5,12.9752788543701
292,2010,6,13.4451522827148
293,2010,7,13.0583810806274
294,2010,8,13.1736030578613
295,2010,9,13.3995151519775
296,2010,10,13.4114656448364
297,2010,11,13.3226137161255
298,2010,12,13.4369678497314
299,2011,1,13.368185043335
300,2011,2,13.3363428115845
301,2011,3,13.282452583313
302,2011,4,13.1525936126709
303,2011,5,14.5972099304199
304,2011,6,13.2550210952759
305,2011,7,11.6701793670654
306,2011,8,12.3599290847778
307,2011,9,11.0891666412354
308,2011,10,9.18784999847412
309,2011,11,8.42750263214111
310,2011,12,8.11893558502197
311,2012,1,8.12965869903564
312,2012,2,8.12119007110596
313,2012,3,8.08847236633301
314,2012,4,8.1058464050293
315,2012,5,8.08693790435791
316,2012,6,8.06554508209229
317,2012,7,7.97890424728394
318,2012,8,7.93509387969971
319,2012,9,7.87366533279419
320,2012,10,7.86253070831299
321,2012,11,8.87256145477295
322,2012,12,10.7383327484131
323,2013,1,11.0730972290039
324,2013,2,11.1425580978394
325,2013,3,11.5427169799805
326,2013,4,11.2666397094727
327,2013,5,11.4797325134277
328,2013,6,11.3442249298096
329,2013,7,11.3655567169189
330,2013,8,11.2660074234009
331,2013,9,11.1673021316528
332,2013,10,11.0501480102539
333,2013,11,11.0618829727173
334,2013,12,11.0556592941284
335,2014,1,11.0020980834961
336,2014,2,11.0074691772461
337,2014,3,10.9528646469116
338,2014,4,11.562668800354
339,2014,5,11.139274597168
340,2014,6,11.1451025009155
341,2014,7,10.9389362335205
342,2014,8,11.2037963867188
343,2014,9,13.8598079681396
344,2014,10,13.6527624130249
345,2014,11,14.6019277572632
346,2014,12,14.3771066665649
347,2015,1,14.7564849853516
348,2015,2,14.4778547286987
349,2015,3,15.0499811172485
350,2015,4,15.21875
351,2015,5,16.176513671875
352,2015,6,18.0341320037842
353,2015,7,15.6796884536743
354,2015,8,14.2954921722412
355,2015,9,15.9913082122803
356,2015,10,14.5730094909668
357,2015,11,15.3679208755493
358,2015,12,15.0861902236938
359,2016,1,13.8229007720947
360,2016,2,13.4880571365356
361,2016,3,12.7626142501831
362,2016,4,12.2636823654175
363,2016,5,11.4491214752197
364,2016,6,11.5031471252441
365,2016,7,12.5685834884644
366,2016,8,11.7800769805908
367,2016,9,13.4216861724854
368,2016,10,20.1724433898926
369,2016,11,17.1253337860107
370,2016,12,19.9104843139648
371,2017,1,19.997802734375
372,2017,2,19.8082294464111
373,2017,3,19.5743846893311
374,2017,4,14.9624280929565
375,2017,5,12.8536701202393
376,2017,6,12.3773012161255
377,2017,7,15.7522983551025
378,2017,8,20.4043350219727
379,2017,9,20.2142963409424
380,2017,10,20.0556526184082
381,2017,11,20.0433921813965
382,2017,12,19.9678649902344
383,2018,1,20.0477981567383
384,2018,2,16.837028503418
385,2018,3,13.2055597305298
386,2018,4,13.3072147369385
387,2018,5,16.2035045623779
388,2018,6,20.1275310516357
389,2018,7,20.1992340087891
390,2018,8,20.7969150543213
391,2018,9,21.2386455535889
392,2018,10,20.6650390625
393,2018,11,21.4632663726807
394,2018,12,21.38698387146
395,2019,1,20.8819446563721
396,2019,2,21.557445526123
397,2019,3,21.2972145080566
398,2019,4,21.9924335479736
399,2019,5,21.2741241455078
400,2019,6,21.6152534484863
401,2019,7,21.7675800323486
402,2019,8,20.5001220703125
403,2019,9,21.2573757171631
404,2019,10,21.0413246154785
405,2019,11,20.7569465637207
406,2019,12,20.9631156921387
407,2020,1,20.9593162536621
408,2020,2,20.7798290252686
409,2020,3,20.5847625732422
410,2020,4,17.4473190307617
411,2020,5,13.0623941421509
412,2020,6,13.3222160339355
413,2020,7,12.7043561935425
414,2020,8,12.6135578155518
415,2020,9,12.766321182251
416,2020,10,13.2771816253662
417,2020,11,12.4394779205322
418,2021,12,22.33371553673387
419,2022,12,24.647036985456797
420,2023,12,26.410112574619315
421,2024,12,28.55594528218592
422,2025,12,28.365919221164933
