,Year,Month,Conc
182,2001,4,3.17306303977966
183,2001,5,3.75811004638672
184,2001,6,4.63449621200562
185,2001,7,4.91533279418945
186,2001,8,5.014404296875
187,2001,9,5.10511684417725
188,2001,10,4.93793249130249
189,2001,11,4.10617828369141
190,2001,12,5.27477502822876
191,2002,1,5.30565357208252
192,2002,2,5.35121393203735
193,2002,3,5.35547876358032
194,2002,4,5.3253960609436
195,2002,5,5.37085676193237
196,2002,6,5.37263154983521
197,2002,7,5.35914039611816
198,2002,8,5.41380739212036
199,2002,9,5.536696434021
200,2002,10,5.71145963668823
201,2002,11,5.65424919128418
202,2002,12,5.50154972076416
203,2003,1,5.58726596832275
204,2003,2,5.75124740600586
205,2003,3,5.91329860687256
206,2003,4,5.903235912323
207,2003,5,5.96794605255127
208,2003,6,6.18240880966187
209,2003,7,7.80285120010376
210,2003,8,8.26532077789307
211,2003,9,8.27450656890869
212,2003,10,8.29700565338135
213,2003,11,8.35127639770508
214,2003,12,8.33769989013672
215,2004,1,8.40964794158936
216,2004,2,8.40588474273682
217,2004,3,8.39498901367188
218,2004,4,8.35323905944824
219,2004,5,8.42244434356689
220,2004,6,8.34603214263916
221,2004,7,8.3723316192627
222,2004,8,8.39693832397461
223,2004,9,8.41601371765137
224,2004,10,8.45919322967529
225,2004,11,8.47234344482422
226,2004,12,8.52868747711182
227,2005,1,8.58176708221436
228,2005,2,8.69305324554443
229,2005,3,8.80481052398682
230,2005,4,8.78189659118652
231,2005,5,8.78225898742676
232,2005,6,8.85233402252197
233,2005,7,8.97834300994873
234,2005,8,8.99096202850342
235,2005,9,9.00301456451416
236,2005,10,8.9944372177124
237,2005,11,9.10507488250732
238,2005,12,9.27129936218262
239,2006,1,9.41764831542969
240,2006,2,9.60864448547363
241,2006,3,9.84142398834229
242,2006,4,9.72263145446777
243,2006,5,9.9103536605835
244,2006,6,10.0809211730957
245,2006,7,10.3587989807129
246,2006,8,10.4747171401978
247,2006,9,10.5762405395508
248,2006,10,11.2268543243408
249,2006,11,11.6723041534424
250,2006,12,11.9515609741211
251,2007,1,12.0573625564575
252,2007,2,12.2322149276733
253,2007,3,12.4667482376099
254,2007,4,12.6183576583862
255,2007,5,12.7293825149536
256,2007,6,12.9824800491333
257,2007,7,13.1175975799561
258,2007,8,13.4173860549927
259,2007,9,13.5038394927979
260,2007,10,13.7006425857544
261,2007,11,14.1080961227417
262,2007,12,14.3137331008911
263,2008,1,14.5232133865356
264,2008,2,14.8868970870972
265,2008,3,14.9696493148804
266,2008,4,15.120020866394
267,2008,5,15.3069467544556
268,2008,6,15.4298448562622
269,2008,7,15.6122341156006
270,2008,8,15.9447412490845
271,2008,9,16.0340728759766
272,2008,10,16.2534217834473
273,2008,11,16.2970428466797
274,2008,12,16.3081169128418
275,2009,1,16.491268157959
276,2009,2,16.6906108856201
277,2009,3,16.8771438598633
278,2009,4,16.9479923248291
279,2009,5,16.7201023101807
280,2009,6,16.8798503875732
281,2009,7,17.1529102325439
282,2009,8,17.2578201293945
283,2009,9,17.2871646881104
284,2009,10,17.2869033813477
285,2009,11,17.3912334442139
286,2009,12,17.3692417144775
287,2010,1,17.3791790008545
288,2010,2,17.3963947296143
289,2010,3,17.3909206390381
290,2010,4,17.4062175750732
291,2010,5,17.3724517822266
292,2010,6,17.3442001342773
293,2010,7,17.6252422332764
294,2010,8,17.8739013671875
295,2010,9,17.9614391326904
296,2010,10,18.2532424926758
297,2010,11,18.4435615539551
298,2010,12,18.5870590209961
299,2011,1,18.6493473052979
300,2011,2,18.8089942932129
301,2011,3,18.7649021148682
302,2011,4,19.0715065002441
303,2011,5,20.1349811553955
304,2011,6,20.0922813415527
305,2011,7,19.9407062530518
306,2011,8,21.1960830688477
307,2011,9,22.7613544464111
308,2011,10,23.9105644226074
309,2011,11,23.888370513916
310,2011,12,23.8841686248779
311,2012,1,23.8824310302734
312,2012,2,24.0754585266113
313,2012,3,24.1603908538818
314,2012,4,24.1369113922119
315,2012,5,24.1329975128174
316,2012,6,24.1249122619629
317,2012,7,24.3287658691406
318,2012,8,24.3243751525879
319,2012,9,23.6710186004639
320,2012,10,23.0385971069336
321,2012,11,23.8725395202637
322,2012,12,24.4759006500244
323,2013,1,24.5976886749268
324,2013,2,25.1641864776611
325,2013,3,25.9496555328369
326,2013,4,24.8226871490479
327,2013,5,25.5341720581055
328,2013,6,25.9813003540039
329,2013,7,26.0922336578369
330,2013,8,27.6510486602783
331,2013,9,27.837574005127
332,2013,10,29.2838554382324
333,2013,11,29.395694732666
334,2013,12,29.5490798950195
335,2014,1,29.6143398284912
336,2014,2,29.7330360412598
337,2014,3,30.2823352813721
338,2014,4,31.4304676055908
339,2014,5,31.7599945068359
340,2014,6,31.5982875823975
341,2014,7,31.3510456085205
342,2014,8,31.2173767089844
343,2014,9,31.2648410797119
344,2014,10,31.3298854827881
345,2014,11,31.6882953643799
346,2014,12,31.759349822998
347,2015,1,31.8632755279541
348,2015,2,32.4359016418457
349,2015,3,32.5886611938477
350,2015,4,32.2952194213867
351,2015,5,32.4266471862793
352,2015,6,32.4584808349609
353,2015,7,32.6709060668945
354,2015,8,32.7917938232422
355,2015,9,33.5420341491699
356,2015,10,35.0280685424805
357,2015,11,34.5503540039062
358,2015,12,34.8941650390625
359,2016,1,35.1755981445312
360,2016,2,35.1691436767578
361,2016,3,34.8344993591309
362,2016,4,35.463623046875
363,2016,5,35.7110786437988
364,2016,6,35.9441070556641
365,2016,7,36.0437850952148
366,2016,8,36.0461235046387
367,2016,9,39.0181350708008
368,2016,10,40.1431503295898
369,2016,11,40.2479667663574
370,2016,12,40.0124244689941
371,2017,1,39.5948181152344
372,2017,2,39.6536521911621
373,2017,3,39.5188217163086
374,2017,4,39.7102546691895
375,2017,5,40.152774810791
376,2017,6,40.1298599243164
377,2017,7,40.2391815185547
378,2017,8,40.7613182067871
379,2017,9,44.2719764709473
380,2017,10,43.9239730834961
381,2017,11,43.9643821716309
382,2017,12,46.2978668212891
383,2018,1,46.8811836242676
384,2018,2,46.5912971496582
385,2018,3,46.7496337890625
386,2018,4,46.5832862854004
387,2018,5,46.4680976867676
388,2018,6,46.7009353637695
389,2018,7,46.6959533691406
390,2018,8,46.2087669372559
391,2018,9,45.8330841064453
392,2018,10,45.9655342102051
393,2018,11,46.2943496704102
394,2018,12,46.3032684326172
395,2019,1,46.1264877319336
396,2019,2,46.0639152526855
397,2019,3,46.1171340942383
398,2019,4,45.9411964416504
399,2019,5,45.8917007446289
400,2019,6,45.7092971801758
401,2019,7,45.6605453491211
402,2019,8,45.7082099914551
403,2019,9,45.6341972351074
404,2019,10,45.675121307373
405,2019,11,45.7464141845703
406,2019,12,45.7018890380859
407,2020,1,45.645824432373
408,2020,2,45.773509979248
409,2020,3,45.7726516723633
410,2020,4,45.7952613830566
411,2020,5,45.7120323181152
412,2020,6,43.302074432373
413,2020,7,42.4944267272949
414,2020,8,42.5415954589844
415,2020,9,42.4594955444336
416,2020,10,42.9483757019043
417,2020,11,42.6647491455078
418,2021,12,53.491069351337
419,2022,12,57.37125763545869
420,2023,12,61.38741773152965
421,2024,12,65.55110654930418
422,2025,12,69.83956595079458
