,Year,Month,Conc
95,1994,1,1914.00219726562
96,1994,2,1901.77795410156
97,1994,3,1907.62341308594
98,1994,4,1926.88830566406
99,1994,5,1882.92749023438
100,1994,6,1891.13598632812
101,1994,7,1898.33752441406
102,1994,8,1880.65368652344
103,1994,9,1877.64331054688
104,1994,10,1857.56652832031
105,1994,11,1855.63439941406
106,1994,12,1880.40588378906
107,1995,1,1870.96142578125
108,1995,2,1835.806640625
109,1995,3,1844.45776367188
110,1995,4,1884.85961914062
111,1995,5,1878.98754882812
112,1995,6,1869.31970214844
113,1995,7,1873.32214355469
114,1995,8,1872.17993164062
115,1995,9,1842.1953125
116,1995,10,1846.255859375
117,1995,11,1886.17175292969
118,1995,12,1884.26354980469
119,1996,1,1933.62365722656
120,1996,2,1937.61889648438
121,1996,3,2062.45458984375
122,1996,4,2058.15405273438
123,1996,5,2059.44555664062
124,1996,6,2059.38647460938
125,1996,7,2062.79833984375
126,1996,8,2060.97607421875
127,1996,9,2058.65502929688
128,1996,10,2060.0673828125
129,1996,11,2070.67016601562
130,1996,12,2070.60131835938
131,1997,1,2074.94311523438
132,1997,2,2072.41381835938
133,1997,3,2077.83178710938
134,1997,4,2076.72119140625
135,1997,5,2072.87329101562
136,1997,6,2071.48852539062
137,1997,7,2070.31518554688
138,1997,8,2081.46728515625
139,1997,9,2090.92578125
140,1997,10,2119.79638671875
141,1997,11,2183.78857421875
142,1997,12,2176.4140625
143,1998,1,2170.875
144,1998,2,2162.1884765625
145,1998,3,2146.56201171875
146,1998,4,2139.185546875
147,1998,5,2117.61328125
148,1998,6,2103.59252929688
149,1998,7,2029.69140625
150,1998,8,1995.73364257812
151,1998,9,1920.58972167969
152,1998,10,1811.49890136719
153,1998,11,1782.15686035156
154,1998,12,1737.08776855469
155,1999,1,1714.09790039062
156,1999,2,1611.92163085938
157,1999,3,1560.1708984375
158,1999,4,1545.67150878906
159,1999,5,1450.85266113281
160,1999,6,1393.13610839844
161,1999,7,1381.50036621094
162,1999,8,1336.09155273438
163,1999,9,1276.39953613281
164,1999,10,1250.39111328125
165,1999,11,1238.77954101562
166,1999,12,1173.09252929688
167,2000,1,1114.85986328125
168,2000,2,1090.34106445312
169,2000,3,1057.35498046875
170,2000,4,1046.88647460938
171,2000,5,1014.58404541016
172,2000,6,859.126586914062
173,2000,7,826.678344726562
174,2000,8,813.673645019531
175,2000,9,779.671325683594
176,2000,10,771.521606445312
177,2000,11,772.237243652344
178,2000,12,765.77978515625
179,2001,1,763.951904296875
180,2001,2,766.209716796875
181,2001,3,764.690246582031
182,2001,4,760.940002441406
183,2001,5,741.977478027344
184,2001,6,725.05712890625
185,2001,7,729.962585449219
186,2001,8,712.076416015625
187,2001,9,694.677124023438
188,2001,10,668.521301269531
189,2001,11,585.072509765625
190,2001,12,523.832824707031
191,2002,1,510.923980712891
192,2002,2,488.543853759766
193,2002,3,470.881652832031
194,2002,4,433.869659423828
195,2002,5,417.057769775391
196,2002,6,233.233169555664
197,2002,7,143.04931640625
198,2002,8,99.5143051147461
199,2002,9,95.614990234375
200,2002,10,93.822509765625
201,2002,11,92.4499435424805
202,2002,12,88.7325210571289
203,2003,1,87.011833190918
204,2003,2,86.4100723266602
205,2003,3,86.1633377075195
206,2003,4,85.0531921386719
207,2003,5,81.4987945556641
208,2003,6,78.8592300415039
209,2003,7,43.8880653381348
210,2003,8,32.1845016479492
211,2003,9,32.1209335327148
212,2003,10,26.827112197876
213,2003,11,21.7240314483643
214,2003,12,21.7142238616943
215,2004,1,19.486572265625
216,2004,2,14.1986980438232
217,2004,3,14.2992830276489
218,2004,4,13.1296701431274
219,2004,5,12.8698616027832
220,2004,6,12.8072423934937
221,2004,7,12.7039604187012
222,2004,8,12.5054388046265
223,2004,9,12.1058149337769
224,2004,10,12.218222618103
225,2004,11,11.2600326538086
226,2004,12,11.8101282119751
227,2005,1,11.1438932418823
228,2005,2,11.0582265853882
229,2005,3,10.4231357574463
230,2005,4,8.96013641357422
231,2005,5,10.0426197052002
232,2005,6,10.2159185409546
233,2005,7,10.3351459503174
234,2005,8,9.64308547973633
235,2005,9,9.91893672943115
236,2005,10,9.54048156738281
237,2005,11,9.94303512573242
238,2005,12,9.69651794433594
239,2006,1,10.5700035095215
240,2006,2,14.035267829895
241,2006,3,16.8026561737061
242,2006,4,16.8496780395508
243,2006,5,16.0737152099609
244,2006,6,15.1150426864624
245,2006,7,10.944263458252
246,2006,8,8.46824932098389
247,2006,9,8.35668182373047
248,2006,10,8.37182807922363
249,2006,11,8.32399368286133
250,2006,12,8.30326461791992
251,2007,1,8.27254486083984
252,2007,2,8.17186164855957
253,2007,3,8.18003559112549
254,2007,4,8.17797660827637
255,2007,5,8.08300971984863
256,2007,6,8.02728176116943
257,2007,7,7.98111343383789
258,2007,8,7.96208477020264
259,2007,9,7.50415802001953
260,2007,10,6.63028764724731
261,2007,11,6.60734510421753
262,2007,12,6.6653413772583
263,2008,1,6.67746114730835
264,2008,2,6.70693063735962
265,2008,3,6.71173000335693
266,2008,4,6.63549518585205
267,2008,5,6.34114980697632
268,2008,6,6.39855813980103
269,2008,7,6.30218410491943
270,2008,8,6.22877645492554
271,2008,9,6.22648477554321
272,2008,10,6.21383810043335
273,2008,11,6.21170377731323
274,2008,12,6.22397327423096
275,2009,1,6.19968795776367
276,2009,2,6.21911191940308
277,2009,3,6.22608947753906
278,2009,4,6.23211431503296
279,2009,5,6.20773124694824
280,2009,6,6.22857046127319
281,2009,7,6.16955804824829
282,2009,8,6.12792015075684
283,2009,9,6.11197853088379
284,2009,10,6.0683217048645
285,2009,11,6.02656412124634
286,2009,12,6.02589130401611
287,2010,1,6.01181221008301
288,2010,2,6.00355958938599
289,2010,3,5.99165439605713
290,2010,4,6.00366163253784
291,2010,5,6.02878475189209
292,2010,6,6.04318380355835
293,2010,7,6.04539632797241
294,2010,8,6.03511333465576
295,2010,9,6.01555681228638
296,2010,10,6.00996589660645
297,2010,11,5.99585962295532
298,2010,12,5.98368167877197
299,2011,1,5.96347618103027
300,2011,2,5.91161441802979
301,2011,3,6.04200553894043
302,2011,4,6.26313972473145
303,2011,5,4.97279167175293
304,2011,6,5.03196382522583
305,2011,7,5.0357837677002
306,2011,8,4.98319864273071
307,2011,9,5.30337858200073
308,2011,10,5.96697187423706
309,2011,11,9.33624744415283
310,2011,12,9.49149131774902
311,2012,1,9.70358657836914
312,2012,2,9.78021240234375
313,2012,3,9.8240327835083
314,2012,4,9.76456451416016
315,2012,5,9.70912265777588
316,2012,6,4.9195032119751
317,2012,7,3.67911148071289
318,2012,8,3.68411707878113
319,2012,9,3.70016598701477
320,2012,10,3.69996237754822
321,2012,11,3.70092630386353
322,2012,12,3.70642518997192
323,2013,1,3.70704627037048
324,2013,2,3.73261857032776
325,2013,3,3.745938539505
326,2013,4,4.26126861572266
327,2013,5,4.67198848724365
328,2013,6,7.29541540145874
329,2013,7,7.75637912750244
330,2013,8,7.44098377227783
331,2013,9,7.26993465423584
332,2013,10,7.66115188598633
333,2013,11,7.25026178359985
334,2013,12,7.19970512390137
335,2014,1,6.70716285705566
336,2014,2,4.13296127319336
337,2014,3,7.43537139892578
338,2014,4,4.86631536483765
339,2014,5,4.22490787506104
340,2014,6,4.19710493087769
341,2014,7,4.19235372543335
342,2014,8,4.18600368499756
343,2014,9,4.18423986434937
344,2014,10,4.1830005645752
345,2014,11,4.30345869064331
346,2014,12,7.62543249130249
347,2015,1,8.13684749603271
348,2015,2,8.10640716552734
349,2015,3,7.71853351593018
350,2015,4,7.98955774307251
351,2015,5,7.88041353225708
352,2015,6,8.11778163909912
353,2015,7,8.04084396362305
354,2015,8,8.0269136428833
355,2015,9,8.24603080749512
356,2015,10,8.00210952758789
357,2015,11,8.04044628143311
358,2015,12,8.17555236816406
359,2016,1,8.36914539337158
360,2016,2,9.59663677215576
361,2016,3,9.53937149047852
362,2016,4,9.5682487487793
363,2016,5,9.54305171966553
364,2016,6,9.52845478057861
365,2016,7,9.49962425231934
366,2016,8,9.47357654571533
367,2016,9,9.46565055847168
368,2016,10,9.43945407867432
369,2016,11,9.4453821182251
370,2016,12,9.42761325836182
371,2017,1,9.37591361999512
372,2017,2,9.35830211639404
373,2017,3,9.40741539001465
374,2017,4,9.44307422637939
375,2017,5,9.4462776184082
376,2017,6,9.43655109405518
377,2017,7,9.45158863067627
378,2017,8,9.45541381835938
379,2017,9,9.44921398162842
380,2017,10,9.45103931427002
381,2017,11,9.4562520980835
382,2017,12,9.44041919708252
383,2018,1,9.40261936187744
384,2018,2,9.38572216033936
385,2018,3,9.35447883605957
386,2018,4,9.3406810760498
387,2018,5,9.31633472442627
388,2018,6,9.27923393249512
389,2018,7,9.25177955627441
390,2018,8,9.23586940765381
391,2018,9,9.20760440826416
392,2018,10,9.41195487976074
393,2018,11,10.1839666366577
394,2018,12,11.4569797515869
395,2019,1,11.0089864730835
396,2019,2,11.0529012680054
397,2019,3,10.3119201660156
398,2019,4,10.8984603881836
399,2019,5,11.257848739624
400,2019,6,11.7052478790283
401,2019,7,11.411114692688
402,2019,8,10.6438236236572
403,2019,9,11.2971820831299
404,2019,10,11.2572956085205
405,2019,11,13.9390659332275
406,2019,12,13.9318733215332
407,2020,1,13.9083385467529
408,2020,2,13.8789672851562
409,2020,3,13.9060096740723
410,2020,4,13.875075340271
411,2020,5,13.8718976974487
412,2020,6,13.827880859375
413,2020,7,13.8510475158691
414,2020,8,13.8577756881714
415,2020,9,13.8767204284668
416,2020,10,13.8691272735596
417,2020,11,13.8767757415771
418,2021,12,13.9083385467529
419,2022,12,13.9083385467529
420,2023,12,13.9083385467529
421,2024,12,13.9083385467529
422,2025,12,13.9083385467529
