,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0634105056524277
210,2003,8,0.0879126712679863
211,2003,9,0.0865641683340073
212,2003,10,0.090105913579464
213,2003,11,0.106461048126221
214,2003,12,0.117702022194862
215,2004,1,0.117116823792458
216,2004,2,0.117396704852581
217,2004,3,0.117691844701767
218,2004,4,0.117534093558788
219,2004,5,0.117849603295326
220,2004,6,0.118048056960106
221,2004,7,0.120475381612778
222,2004,8,0.121162354946136
223,2004,9,0.121370986104012
224,2004,10,0.122286960482597
225,2004,11,0.122108854353428
226,2004,12,0.121976546943188
227,2005,1,0.122526124119759
228,2005,2,0.122541397809982
229,2005,3,0.121370986104012
230,2005,4,0.122073233127594
231,2005,5,0.122154653072357
232,2005,6,0.121879860758781
233,2005,7,0.113580159842968
234,2005,8,0.122419260442257
235,2005,9,0.122113943099976
236,2005,10,0.122989200055599
237,2005,11,0.122760206460953
238,2005,12,0.123940795660019
239,2006,1,0.124134160578251
240,2006,2,0.124266475439072
241,2006,3,0.120729811489582
242,2006,4,0.1132443100214
243,2006,5,0.126530945301056
244,2006,6,0.122897610068321
245,2006,7,0.126887157559395
246,2006,8,0.129772454500198
247,2006,9,0.130683347582817
248,2006,10,0.131207481026649
249,2006,11,0.127833664417267
250,2006,12,0.108181029558182
251,2007,1,0.100568316876888
252,2007,2,0.11580902338028
253,2007,3,0.0944771245121956
254,2007,4,0.0986244231462479
255,2007,5,0.128011763095856
256,2007,6,0.111549764871597
257,2007,7,0.125223144888878
258,2007,8,0.113351166248322
259,2007,9,0.134087696671486
260,2007,10,0.122032523155212
261,2007,11,0.113290101289749
262,2007,12,0.0892713665962219
263,2008,1,0.105967447161674
264,2008,2,0.103758938610554
265,2008,3,0.122872158885002
266,2008,4,0.12230221927166
267,2008,5,0.101932093501091
268,2008,6,0.131334692239761
269,2008,7,0.139878645539284
270,2008,8,0.14021959900856
271,2008,9,0.135675385594368
272,2008,10,0.13995498418808
273,2008,11,0.118399180471897
274,2008,12,0.132403329014778
275,2009,1,0.132372796535492
276,2009,2,0.122515954077244
277,2009,3,0.128693655133247
278,2009,4,0.13272899389267
279,2009,5,0.137166365981102
280,2009,6,0.115178018808365
281,2009,7,0.137130737304688
282,2009,8,0.137181639671326
283,2009,9,0.141471430659294
284,2009,10,0.141674965620041
285,2009,11,0.141725867986679
286,2009,12,0.14178691804409
287,2010,1,0.141730934381485
288,2010,2,0.142112597823143
289,2010,3,0.142061710357666
290,2010,4,0.142153322696686
291,2010,5,0.142397567629814
292,2010,6,0.142596036195755
293,2010,7,0.142738506197929
294,2010,8,0.142886087298393
295,2010,9,0.142911538481712
296,2010,10,0.142926797270775
297,2010,11,0.142952233552933
298,2010,12,0.142789408564568
299,2011,1,0.143232122063637
300,2011,2,0.144122645258904
301,2011,3,0.144214242696762
302,2011,4,0.143186315894127
303,2011,5,0.142819941043854
304,2011,6,0.142733424901962
305,2011,7,0.142652004957199
306,2011,8,0.143812239170074
307,2011,9,0.143791884183884
308,2011,10,0.144275307655334
309,2011,11,0.145089507102966
310,2011,12,0.145099684596062
311,2012,1,0.144901230931282
312,2012,2,0.144824877381325
313,2012,3,0.145120039582253
314,2012,4,0.145069137215614
315,2012,5,0.145099684596062
316,2012,6,0.145170912146568
317,2012,7,0.145491510629654
318,2012,8,0.146463453769684
319,2012,9,0.146478712558746
320,2012,10,0.147033393383026
321,2012,11,0.147038474678993
322,2012,12,0.147384509444237
323,2013,1,0.149908512830734
324,2013,2,0.1504275649786
325,2013,3,0.150188401341438
326,2013,4,0.150498807430267
327,2013,5,0.150366500020027
328,2013,6,0.150992408394814
329,2013,7,0.150498807430267
330,2013,8,0.151430040597916
331,2013,9,0.150992408394814
332,2013,10,0.150936439633369
333,2013,11,0.151302814483643
334,2013,12,0.151272296905518
335,2014,1,0.151343539357185
336,2014,2,0.151262119412422
337,2014,3,0.151379153132439
338,2014,4,0.151725187897682
339,2014,5,0.152066126465797
340,2014,6,0.152320563793182
341,2014,7,0.151964351534843
342,2014,8,0.151715010404587
343,2014,9,0.151832059025764
344,2014,10,0.151348620653152
345,2014,11,0.151399523019791
346,2014,12,0.151241764426231
347,2015,1,0.151430040597916
348,2015,2,0.151399523019791
349,2015,3,0.151226490736008
350,2015,4,0.151394426822662
351,2015,5,0.151526719331741
352,2015,6,0.151857495307922
353,2015,7,0.151557251811028
354,2015,8,0.152544468641281
355,2015,9,0.152478322386742
356,2015,10,0.152473226189613
357,2015,11,0.152488499879837
358,2015,12,0.152162820100784
359,2016,1,0.151730269193649
360,2016,2,0.150997504591942
361,2016,3,0.149643898010254
362,2016,4,0.149491235613823
363,2016,5,0.149577751755714
364,2016,6,0.14985254406929
365,2016,7,0.150335967540741
366,2016,8,0.150259643793106
367,2016,9,0.15069217979908
368,2016,10,0.150773599743843
369,2016,11,0.151699751615524
370,2016,12,0.150412291288376
371,2017,1,0.150544598698616
372,2017,2,0.150376677513123
373,2017,3,0.150539517402649
374,2017,4,0.150549694895744
375,2017,5,0.15044791996479
376,2017,6,0.150264725089073
377,2017,7,0.150295257568359
378,2017,8,0.150198563933372
379,2017,9,0.150244370102882
380,2017,10,0.150386855006218
381,2017,11,0.150183320045471
382,2017,12,0.149995014071465
383,2018,1,0.149791479110718
384,2018,2,0.149781301617622
385,2018,3,0.149262249469757
386,2018,4,0.14883479475975
387,2018,5,0.149012893438339
388,2018,6,0.14881443977356
389,2018,7,0.148926392197609
390,2018,8,0.14921136200428
391,2018,9,0.149893239140511
392,2018,10,0.14963373541832
393,2018,11,0.14967443048954
394,2018,12,0.149531945586205
395,2019,1,0.149302959442139
396,2019,2,0.148967102169991
397,2019,3,0.149058699607849
398,2019,4,0.148799166083336
399,2019,5,0.148885682225227
400,2019,6,0.149073973298073
401,2019,7,0.14934366941452
402,2019,8,0.149287700653076
403,2019,9,0.149445444345474
404,2019,10,0.14938947558403
405,2019,11,0.149323314428329
406,2019,12,0.149318218231201
407,2020,1,0.149364024400711
408,2020,2,0.149252071976662
409,2020,3,0.149450525641441
410,2020,4,0.149313122034073
411,2020,5,0.149364024400711
412,2020,6,0.149221539497375
413,2020,7,0.149404734373093
414,2020,8,0.149593010544777
415,2020,9,0.149603188037872
416,2020,10,0.149577751755714
417,2020,11,0.149608284235001
418,2021,12,0.15162460531943758
419,2022,12,0.1516561942820481
420,2023,12,0.15167907625751664
421,2024,12,0.1516954005818865
422,2025,12,0.15170685591831382
