,Year,Month,Conc
146,1998,4,0.478389471769333
147,1998,5,0.0720502287149429
148,1998,6,0.0369324386119843
149,1998,7,0.0004906640388071
150,1998,8,0.0004553173494059
151,1998,9,0.610799789428711
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0316644981503487
210,2003,8,0.0464984513819218
211,2003,9,0.0172216203063726
212,2003,10,0.0605756305158138
213,2003,11,0.0740229114890099
214,2003,12,0.0906871557235718
215,2004,1,0.0619397088885307
216,2004,2,0.0755364820361137
217,2004,3,0.0738414227962494
218,2004,4,0.0754724591970444
219,2004,5,0.0519222654402256
220,2004,6,0.0763710886240005
221,2004,7,0.0714042335748672
222,2004,8,0.0786365047097206
223,2004,9,0.0847131907939911
224,2004,10,0.0794345289468765
225,2004,11,0.071949414908886
226,2004,12,0.0570224486291409
227,2005,1,0.0636014118790627
228,2005,2,0.066887803375721
229,2005,3,0.0731936767697334
230,2005,4,0.0890604332089424
231,2005,5,0.0864063650369644
232,2005,6,0.0794080644845963
233,2005,7,0.0641043409705162
234,2005,8,0.0834585875272751
235,2005,9,0.0847520232200623
236,2005,10,0.0931306406855583
237,2005,11,0.0965603515505791
238,2005,12,0.0965740978717804
239,2006,1,0.100138142704964
240,2006,2,0.100577600300312
241,2006,3,0.0991716086864471
242,2006,4,0.0940762981772423
243,2006,5,0.100577853620052
244,2006,6,0.100376889109612
245,2006,7,0.100500673055649
246,2006,8,0.100621946156025
247,2006,9,0.100657045841217
248,2006,10,0.101197026669979
249,2006,11,0.0998377725481987
250,2006,12,0.101465657353401
251,2007,1,0.10148299485445
252,2007,2,0.10178105533123
253,2007,3,0.101907409727573
254,2007,4,0.102060787379742
255,2007,5,0.102185569703579
256,2007,6,0.103684782981873
257,2007,7,0.103847727179527
258,2007,8,0.103945389389992
259,2007,9,0.104049935936928
260,2007,10,0.104736365377903
261,2007,11,0.107082471251488
262,2007,12,0.108070261776447
263,2008,1,0.10761620849371
264,2008,2,0.108994737267494
265,2008,3,0.109611973166466
266,2008,4,0.109779573976994
267,2008,5,0.109163023531437
268,2008,6,0.108805276453495
269,2008,7,0.108717709779739
270,2008,8,0.108461663126945
271,2008,9,0.109143003821373
272,2008,10,0.108305372297764
273,2008,11,0.108001746237278
274,2008,12,0.108843222260475
275,2009,1,0.10866591334343
276,2009,2,0.108023956418037
277,2009,3,0.108064852654934
278,2009,4,0.108255721628666
279,2009,5,0.108691148459911
280,2009,6,0.108858108520508
281,2009,7,0.109215773642063
282,2009,8,0.109247408807278
283,2009,9,0.109298035502434
284,2009,10,0.110765852034092
285,2009,11,0.110182091593742
286,2009,12,0.110878422856331
287,2010,1,0.1107342466712
288,2010,2,0.110412903130054
289,2010,3,0.110276959836483
290,2010,4,0.110291890799999
291,2010,5,0.109975166618824
292,2010,6,0.112072817981243
293,2010,7,0.110140882432461
294,2010,8,0.11003053933382
295,2010,9,0.110333845019341
296,2010,10,0.110376924276352
297,2010,11,0.110602214932442
298,2010,12,0.110191963613033
299,2011,1,0.11034082621336
300,2011,2,0.11107449233532
301,2011,3,0.111455179750919
302,2011,4,0.111479461193085
303,2011,5,0.115824848413467
304,2011,6,0.123493693768978
305,2011,7,0.122507661581039
306,2011,8,0.12482838332653
307,2011,9,0.122732773423195
308,2011,10,0.124414883553982
309,2011,11,0.130393788218498
310,2011,12,0.13861420750618
311,2012,1,0.137467905879021
312,2012,2,0.148165002465248
313,2012,3,0.21111898124218
314,2012,4,0.340340048074722
315,2012,5,0.346327096223831
316,2012,6,0.357784271240234
317,2012,7,0.360244661569595
318,2012,8,0.362079977989197
319,2012,9,0.362197756767273
320,2012,10,0.362076371908188
321,2012,11,0.365527480840683
322,2012,12,0.358434438705444
323,2013,1,0.367524772882462
324,2013,2,0.406147420406342
325,2013,3,0.4932000041008
326,2013,4,0.503975510597229
327,2013,5,0.401003479957581
328,2013,6,0.406886488199234
329,2013,7,0.408860325813293
330,2013,8,0.40837174654007
331,2013,9,0.408648937940598
332,2013,10,0.406400263309479
333,2013,11,0.404925644397736
334,2013,12,0.396184653043747
335,2014,1,0.392786175012589
336,2014,2,0.390720278024673
337,2014,3,0.398685574531555
338,2014,4,0.386966347694397
339,2014,5,0.394431412220001
340,2014,6,0.393400698900223
341,2014,7,0.452117711305618
342,2014,8,0.395514070987701
343,2014,9,0.380921870470047
344,2014,10,0.395841985940933
345,2014,11,0.519756674766541
346,2014,12,0.523527204990387
347,2015,1,0.522671818733215
348,2015,2,0.517328977584839
349,2015,3,0.497072160243988
350,2015,4,0.490756243467331
351,2015,5,0.37349346280098
352,2015,6,0.370926827192307
353,2015,7,0.374018311500549
354,2015,8,0.378666341304779
355,2015,9,0.375390261411667
356,2015,10,0.376671701669693
357,2015,11,0.375622540712357
358,2015,12,0.375825881958008
359,2016,1,0.377953261137009
360,2016,2,0.375788152217865
361,2016,3,0.372813612222672
362,2016,4,0.371523499488831
363,2016,5,0.372129082679749
364,2016,6,0.372766882181168
365,2016,7,0.372029334306717
366,2016,8,0.37444594502449
367,2016,9,0.376980245113373
368,2016,10,0.375950962305069
369,2016,11,0.375353097915649
370,2016,12,0.371329128742218
371,2017,1,0.372352033853531
372,2017,2,0.371635109186172
373,2017,3,0.371181398630142
374,2017,4,0.371135920286179
375,2017,5,0.37315845489502
376,2017,6,0.374803930521011
377,2017,7,0.37303701043129
378,2017,8,0.401569336652756
379,2017,9,0.574645817279816
380,2017,10,0.821797132492065
381,2017,11,1.03127121925354
382,2017,12,0.820868492126465
383,2018,1,0.728537678718567
384,2018,2,1.5361270904541
385,2018,3,0.832345545291901
386,2018,4,1.15577483177185
387,2018,5,1.2907840013504
388,2018,6,0.657333254814148
389,2018,7,0.486101359128952
390,2018,8,1.18278205394745
391,2018,9,1.13088035583496
392,2018,10,0.848646640777588
393,2018,11,0.6941077709198
394,2018,12,0.585742592811584
395,2019,1,0.695997893810272
396,2019,2,0.568280637264252
397,2019,3,0.5276238322258
398,2019,4,0.43606224656105
399,2019,5,0.623616874217987
400,2019,6,0.65751188993454
401,2019,7,0.575161039829254
402,2019,8,0.605908453464508
403,2019,9,0.788245499134064
404,2019,10,0.961477696895599
405,2019,11,0.851983606815338
406,2019,12,0.947459638118744
407,2020,1,0.952530145645142
408,2020,2,0.746100962162018
409,2020,3,1.61322009563446
410,2020,4,1.40527713298798
411,2020,5,1.62705862522125
412,2020,6,2.20234608650208
413,2020,7,3.91464185714722
414,2020,8,3.9694812297821
415,2020,9,3.88067889213562
416,2020,10,4.00153160095215
417,2020,11,4.02394723892212
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
