,Year,Month,Conc
152,1998,10,1.00373816490173
153,1998,11,1.00492835044861
154,1998,12,1.0139479637146
155,1999,1,1.01636326313019
156,1999,2,1.0219874382019
157,1999,3,1.02476441860199
158,1999,4,1.02685296535492
159,1999,5,1.03087854385376
160,1999,6,1.18194735050201
161,1999,7,1.13401961326599
162,1999,8,1.20303523540497
163,1999,9,1.48226571083069
164,1999,10,1.53484380245209
165,1999,11,1.54199981689453
166,1999,12,1.53252327442169
167,2000,1,1.55865561962128
168,2000,2,1.56966149806976
169,2000,3,1.56789708137512
170,2000,4,1.56838500499725
171,2000,5,1.59929358959198
172,2000,6,1.68347346782684
173,2000,7,1.76032960414886
174,2000,8,2.05714297294617
175,2000,9,2.08765769004822
176,2000,10,2.09861922264099
177,2000,11,2.21678233146667
178,2000,12,2.3795108795166
179,2001,1,2.37683939933777
180,2001,2,2.45760297775269
181,2001,3,2.40590405464172
182,2001,4,2.48526549339294
183,2001,5,2.51973795890808
184,2001,6,3.14239025115967
185,2001,7,3.32982754707336
186,2001,8,3.77725791931152
187,2001,9,3.80692267417908
188,2001,10,5.10349559783936
189,2001,11,7.69016647338867
190,2001,12,17.7271461486816
191,2002,1,31.1814250946045
192,2002,2,35.7759170532227
193,2002,3,36.2398414611816
194,2002,4,35.9559288024902
195,2002,5,37.1700172424316
196,2002,6,37.3940925598145
197,2002,7,37.513671875
198,2002,8,42.5563201904297
199,2002,9,48.3653831481934
200,2002,10,58.478157043457
201,2002,11,63.929931640625
202,2002,12,69.697883605957
203,2003,1,72.8794174194336
204,2003,2,75.0859146118164
205,2003,3,76.0582504272461
206,2003,4,78.0584106445312
207,2003,5,80.9500122070312
208,2003,6,81.7250442504883
209,2003,7,94.0470581054688
210,2003,8,100.261856079102
211,2003,9,100.972076416016
212,2003,10,101.279777526855
213,2003,11,102.078475952148
214,2003,12,101.553016662598
215,2004,1,103.877464294434
216,2004,2,104.46533203125
217,2004,3,105.724746704102
218,2004,4,104.991653442383
219,2004,5,108.849731445312
220,2004,6,106.506408691406
221,2004,7,108.312202453613
222,2004,8,107.342468261719
223,2004,9,107.105598449707
224,2004,10,105.248497009277
225,2004,11,106.057205200195
226,2004,12,100.894897460938
227,2005,1,103.108840942383
228,2005,2,102.781539916992
229,2005,3,107.1455078125
230,2005,4,104.397407531738
231,2005,5,102.270683288574
232,2005,6,102.797653198242
233,2005,7,104.925140380859
234,2005,8,104.69157409668
235,2005,9,104.688850402832
236,2005,10,104.014350891113
237,2005,11,104.744491577148
238,2005,12,104.543548583984
239,2006,1,105.002449035645
240,2006,2,104.961578369141
241,2006,3,100.905586242676
242,2006,4,89.250602722168
243,2006,5,87.4624633789062
244,2006,6,86.3514022827148
245,2006,7,87.3168029785156
246,2006,8,86.4944229125977
247,2006,9,87.9317169189453
248,2006,10,99.0092620849609
249,2006,11,105.029541015625
250,2006,12,113.267654418945
251,2007,1,116.804077148438
252,2007,2,118.843299865723
253,2007,3,120.863006591797
254,2007,4,122.806396484375
255,2007,5,123.274337768555
256,2007,6,125.390495300293
257,2007,7,127.1728515625
258,2007,8,129.852020263672
259,2007,9,130.315856933594
260,2007,10,133.912292480469
261,2007,11,141.645645141602
262,2007,12,145.365173339844
263,2008,1,146.328765869141
264,2008,2,148.691070556641
265,2008,3,149.282821655273
266,2008,4,148.169937133789
267,2008,5,147.57633972168
268,2008,6,148.275375366211
269,2008,7,147.951766967773
270,2008,8,148.15608215332
271,2008,9,148.911239624023
272,2008,10,148.516983032227
273,2008,11,146.347122192383
274,2008,12,147.165466308594
275,2009,1,146.360794067383
276,2009,2,147.600067138672
277,2009,3,148.124176025391
278,2009,4,150.056350708008
279,2009,5,151.94367980957
280,2009,6,155.155776977539
281,2009,7,157.207305908203
282,2009,8,158.112289428711
283,2009,9,158.357437133789
284,2009,10,158.348602294922
285,2009,11,158.00617980957
286,2009,12,158.272232055664
287,2010,1,157.997863769531
288,2010,2,157.63020324707
289,2010,3,157.892059326172
290,2010,4,158.044982910156
291,2010,5,157.592391967773
292,2010,6,157.612335205078
293,2010,7,156.118881225586
294,2010,8,156.262573242188
295,2010,9,157.302734375
296,2010,10,161.957077026367
297,2010,11,166.474945068359
298,2010,12,168.056381225586
299,2011,1,169.325408935547
300,2011,2,177.003112792969
301,2011,3,178.721389770508
302,2011,4,178.861206054688
303,2011,5,176.795883178711
304,2011,6,175.672256469727
305,2011,7,176.339416503906
306,2011,8,177.903594970703
307,2011,9,177.653686523438
308,2011,10,178.379089355469
309,2011,11,179.716232299805
310,2011,12,181.058547973633
311,2012,1,180.809585571289
312,2012,2,181.431655883789
313,2012,3,181.514236450195
314,2012,4,180.66780090332
315,2012,5,180.164276123047
316,2012,6,179.854125976562
317,2012,7,180.030548095703
318,2012,8,179.852905273438
319,2012,9,179.140335083008
320,2012,10,178.74072265625
321,2012,11,177.820953369141
322,2012,12,178.173889160156
323,2013,1,178.506469726562
324,2013,2,179.420501708984
325,2013,3,180.306350708008
326,2013,4,181.395904541016
327,2013,5,180.523086547852
328,2013,6,179.951019287109
329,2013,7,179.276412963867
330,2013,8,177.187057495117
331,2013,9,177.723297119141
332,2013,10,179.263473510742
333,2013,11,178.737487792969
334,2013,12,178.099227905273
335,2014,1,176.238998413086
336,2014,2,175.509506225586
337,2014,3,174.97737121582
338,2014,4,175.802307128906
339,2014,5,175.095199584961
340,2014,6,174.803436279297
341,2014,7,174.535064697266
342,2014,8,174.064529418945
343,2014,9,173.372619628906
344,2014,10,173.48681640625
345,2014,11,168.543869018555
346,2014,12,166.874816894531
347,2015,1,166.537643432617
348,2015,2,165.893737792969
349,2015,3,165.683898925781
350,2015,4,166.000762939453
351,2015,5,166.476516723633
352,2015,6,166.711288452148
353,2015,7,166.262313842773
354,2015,8,164.855911254883
355,2015,9,166.733596801758
356,2015,10,158.081802368164
357,2015,11,158.08723449707
358,2015,12,158.275054931641
359,2016,1,156.439666748047
360,2016,2,155.843856811523
361,2016,3,155.418594360352
362,2016,4,154.830200195312
363,2016,5,154.363662719727
364,2016,6,154.571899414062
365,2016,7,155.330139160156
366,2016,8,154.666870117188
367,2016,9,150.344467163086
368,2016,10,148.245697021484
369,2016,11,148.119079589844
370,2016,12,147.183563232422
371,2017,1,145.554428100586
372,2017,2,144.384124755859
373,2017,3,144.54182434082
374,2017,4,144.093444824219
375,2017,5,142.91178894043
376,2017,6,142.66633605957
377,2017,7,141.43928527832
378,2017,8,137.682769775391
379,2017,9,137.261627197266
380,2017,10,136.478881835938
381,2017,11,136.473937988281
382,2017,12,136.671356201172
383,2018,1,136.007339477539
384,2018,2,136.716934204102
385,2018,3,135.739486694336
386,2018,4,135.646484375
387,2018,5,135.452072143555
388,2018,6,134.851715087891
389,2018,7,134.424041748047
390,2018,8,134.707489013672
391,2018,9,134.643814086914
392,2018,10,133.363021850586
393,2018,11,133.442398071289
394,2018,12,131.975799560547
395,2019,1,130.132141113281
396,2019,2,130.465057373047
397,2019,3,130.57438659668
398,2019,4,131.637023925781
399,2019,5,130.765747070312
400,2019,6,130.477310180664
401,2019,7,130.774673461914
402,2019,8,129.564361572266
403,2019,9,130.191268920898
404,2019,10,129.926635742188
405,2019,11,129.916778564453
406,2019,12,129.55339050293
407,2020,1,129.349548339844
408,2020,2,129.472137451172
409,2020,3,130.03125
410,2020,4,129.608520507812
411,2020,5,129.577285766602
412,2020,6,129.22509765625
413,2020,7,129.270690917969
414,2020,8,129.15934753418
415,2020,9,129.285369873047
416,2020,10,129.786743164062
417,2020,11,129.464859008789
418,2021,12,128.56695556640702
419,2022,12,127.78436279297003
420,2023,12,127.00177001953303
421,2024,12,126.21917724609604
422,2025,12,125.43658447265905
