,Year,Month,Conc
109,1995,3,5.20540285110474
110,1995,4,5.22515630722046
111,1995,5,5.22101354598999
112,1995,6,5.21391773223877
113,1995,7,5.22661685943604
114,1995,8,5.2328782081604
115,1995,9,5.202467918396
116,1995,10,5.22155523300171
117,1995,11,5.23804521560669
118,1995,12,5.22588777542114
119,1996,1,5.24566221237183
120,1996,2,5.24239110946655
121,1996,3,5.23321056365967
122,1996,4,5.25046110153198
123,1996,5,5.2488956451416
124,1996,6,5.25372886657715
125,1996,7,5.23394536972046
126,1996,8,5.24149894714355
127,1996,9,5.26822900772095
128,1996,10,5.24823236465454
129,1996,11,5.2851996421814
130,1996,12,5.28204774856567
131,1997,1,5.28821277618408
132,1997,2,5.2714204788208
133,1997,3,5.27289867401123
134,1997,4,5.257728099823
135,1997,5,5.29789066314697
136,1997,6,5.30199575424194
137,1997,7,5.2983226776123
138,1997,8,5.31255197525024
139,1997,9,5.33007478713989
140,1997,10,5.32630157470703
141,1997,11,5.32932806015015
142,1997,12,5.34780359268188
143,1998,1,5.34485673904419
144,1998,2,5.35232591629028
145,1998,3,5.37235069274902
146,1998,4,5.40044546127319
147,1998,5,5.38462018966675
148,1998,6,5.44938135147095
149,1998,7,5.47414875030518
150,1998,8,5.50564193725586
151,1998,9,5.45336437225342
152,1998,10,5.45306348800659
153,1998,11,5.4234561920166
154,1998,12,5.398597240448
155,1999,1,5.42706155776978
156,1999,2,5.3823676109314
157,1999,3,5.37236022949219
158,1999,4,5.39864730834961
159,1999,5,5.36650514602661
160,1999,6,5.44605016708374
161,1999,7,5.4502387046814
162,1999,8,5.4552173614502
163,1999,9,5.48374605178833
164,1999,10,5.53033256530762
165,1999,11,5.53855657577515
166,1999,12,5.57433700561523
167,2000,1,5.65575551986694
168,2000,2,5.68863677978516
169,2000,3,5.89634418487549
170,2000,4,6.05876922607422
171,2000,5,6.04742431640625
172,2000,6,6.02287244796753
173,2000,7,5.98369789123535
174,2000,8,6.00735712051392
175,2000,9,6.00941610336304
176,2000,10,6.04419946670532
177,2000,11,5.93146800994873
178,2000,12,5.73882627487183
179,2001,1,5.6491527557373
180,2001,2,5.68700456619263
181,2001,3,5.70352029800415
182,2001,4,5.66757583618164
183,2001,5,5.62925291061401
184,2001,6,5.6148567199707
185,2001,7,5.60512208938599
186,2001,8,5.48038196563721
187,2001,9,5.37661552429199
188,2001,10,5.30624961853027
189,2001,11,5.00733804702759
190,2001,12,4.95615196228027
191,2002,1,4.9221715927124
192,2002,2,4.86088418960571
193,2002,3,4.81653261184692
194,2002,4,4.80862808227539
195,2002,5,4.82866525650024
196,2002,6,4.80253934860229
197,2002,7,4.80932903289795
198,2002,8,4.85367870330811
199,2002,9,4.85782670974731
200,2002,10,4.86780500411987
201,2002,11,4.87433481216431
202,2002,12,4.87309265136719
203,2003,1,4.87358140945435
204,2003,2,4.84448099136353
205,2003,3,6.83782863616943
206,2003,4,24.6616096496582
207,2003,5,25.7650356292725
208,2003,6,25.7404346466064
209,2003,7,24.4380187988281
210,2003,8,25.5648956298828
211,2003,9,25.5508975982666
212,2003,10,25.5230369567871
213,2003,11,25.5890426635742
214,2003,12,25.6176357269287
215,2004,1,25.6061630249023
216,2004,2,25.5022792816162
217,2004,3,25.524715423584
218,2004,4,25.5319213867188
219,2004,5,25.4351348876953
220,2004,6,25.1259212493896
221,2004,7,25.0151443481445
222,2004,8,24.9939727783203
223,2004,9,24.9261932373047
224,2004,10,24.7828369140625
225,2004,11,24.7717533111572
226,2004,12,24.8222579956055
227,2005,1,24.7532119750977
228,2005,2,24.6693115234375
229,2005,3,24.5959072113037
230,2005,4,24.3212242126465
231,2005,5,23.8242282867432
232,2005,6,23.488842010498
233,2005,7,23.2721843719482
234,2005,8,23.0134048461914
235,2005,9,22.6777114868164
236,2005,10,22.5487480163574
237,2005,11,22.5032634735107
238,2005,12,22.4672527313232
239,2006,1,22.3279438018799
240,2006,2,22.2507190704346
241,2006,3,22.2736015319824
242,2006,4,22.2649688720703
243,2006,5,22.2145767211914
244,2006,6,22.0818347930908
245,2006,7,21.9559631347656
246,2006,8,21.9354648590088
247,2006,9,21.9204120635986
248,2006,10,21.9189434051514
249,2006,11,21.8679580688477
250,2006,12,21.7202014923096
251,2007,1,21.6684436798096
252,2007,2,21.6126270294189
253,2007,3,21.5897636413574
254,2007,4,21.576099395752
255,2007,5,21.5678062438965
256,2007,6,21.545503616333
257,2007,7,21.5033950805664
258,2007,8,21.1530685424805
259,2007,9,18.3134498596191
260,2007,10,17.7924652099609
261,2007,11,17.4901790618896
262,2007,12,17.7802696228027
263,2008,1,17.3905963897705
264,2008,2,17.1809253692627
265,2008,3,16.8290271759033
266,2008,4,16.5129451751709
267,2008,5,16.6250972747803
268,2008,6,17.1764068603516
269,2008,7,16.844165802002
270,2008,8,17.7127857208252
271,2008,9,20.2038803100586
272,2008,10,20.1481914520264
273,2008,11,20.2080192565918
274,2008,12,20.118824005127
275,2009,1,19.5913505554199
276,2009,2,16.5810871124268
277,2009,3,15.9177055358887
278,2009,4,15.9022102355957
279,2009,5,15.9005107879639
280,2009,6,15.907769203186
281,2009,7,15.8475179672241
282,2009,8,12.1795539855957
283,2009,9,11.6054124832153
284,2009,10,11.5246639251709
285,2009,11,15.4548721313477
286,2009,12,15.8106384277344
287,2010,1,14.5476636886597
288,2010,2,11.7278022766113
289,2010,3,11.8005857467651
290,2010,4,10.0145149230957
291,2010,5,7.12622833251953
292,2010,6,8.06105995178223
293,2010,7,5.94398164749146
294,2010,8,4.06988573074341
295,2010,9,4.07808828353882
296,2010,10,4.08973026275635
297,2010,11,4.09777498245239
298,2010,12,4.67104053497314
299,2011,1,4.80144929885864
300,2011,2,6.22306108474731
301,2011,3,5.75616645812988
302,2011,4,5.97816181182861
303,2011,5,5.37571573257446
304,2011,6,10.3009796142578
305,2011,7,17.5985736846924
306,2011,8,15.6858510971069
307,2011,9,14.9892845153809
308,2011,10,14.7810583114624
309,2011,11,14.6352090835571
310,2011,12,14.4315567016602
311,2012,1,14.3911533355713
312,2012,2,14.4106760025024
313,2012,3,14.4346485137939
314,2012,4,14.4542140960693
315,2012,5,14.1926708221436
316,2012,6,13.9835824966431
317,2012,7,13.9492635726929
318,2012,8,13.9360322952271
319,2012,9,13.9224338531494
320,2012,10,13.9056119918823
321,2012,11,13.8793706893921
322,2012,12,13.8520908355713
323,2013,1,13.8667230606079
324,2013,2,13.8429641723633
325,2013,3,13.7734413146973
326,2013,4,13.7719926834106
327,2013,5,13.7145051956177
328,2013,6,13.6632318496704
329,2013,7,13.5757007598877
330,2013,8,13.576512336731
331,2013,9,13.5596332550049
332,2013,10,13.5550785064697
333,2013,11,13.5597267150879
334,2013,12,13.5311031341553
335,2014,1,13.5043363571167
336,2014,2,13.3633441925049
337,2014,3,13.3451585769653
338,2014,4,13.314414024353
339,2014,5,13.3659524917603
340,2014,6,13.3274412155151
341,2014,7,13.4148359298706
342,2014,8,13.6349105834961
343,2014,9,13.6319179534912
344,2014,10,13.5515880584717
345,2014,11,13.4706649780273
346,2014,12,13.1263856887817
347,2015,1,12.8413953781128
348,2015,2,12.7954034805298
349,2015,3,12.7832937240601
350,2015,4,12.7717113494873
351,2015,5,12.7552280426025
352,2015,6,12.7562627792358
353,2015,7,12.7384977340698
354,2015,8,12.7652053833008
355,2015,9,12.7224597930908
356,2015,10,12.7432422637939
357,2015,11,12.7467823028564
358,2015,12,12.750994682312
359,2016,1,12.7718000411987
360,2016,2,12.7885360717773
361,2016,3,12.798939704895
362,2016,4,12.7876205444336
363,2016,5,12.85387134552
364,2016,6,12.8621368408203
365,2016,7,12.8904237747192
366,2016,8,12.9245777130127
367,2016,9,12.9673566818237
368,2016,10,12.978687286377
369,2016,11,12.9662275314331
370,2016,12,12.9439115524292
371,2017,1,12.9404163360596
372,2017,2,12.8866062164307
373,2017,3,12.8484954833984
374,2017,4,12.8427610397339
375,2017,5,12.8724660873413
376,2017,6,12.8753690719604
377,2017,7,12.8987874984741
378,2017,8,12.9011650085449
379,2017,9,12.8856611251831
380,2017,10,12.8665704727173
381,2017,11,12.8426780700684
382,2017,12,12.811918258667
383,2018,1,12.8202428817749
384,2018,2,12.8380212783813
385,2018,3,12.8395767211914
386,2018,4,12.8355989456177
387,2018,5,12.8620042800903
388,2018,6,12.8528652191162
389,2018,7,12.8571243286133
390,2018,8,12.8714303970337
391,2018,9,12.8671236038208
392,2018,10,12.8603630065918
393,2018,11,12.845516204834
394,2018,12,12.8325710296631
395,2019,1,12.8095588684082
396,2019,2,12.8054523468018
397,2019,3,12.8079462051392
398,2019,4,12.848123550415
399,2019,5,12.8504190444946
400,2019,6,12.8649406433105
401,2019,7,12.8509368896484
402,2019,8,12.8551387786865
403,2019,9,12.8076696395874
404,2019,10,12.7265872955322
405,2019,11,12.5696754455566
406,2019,12,12.4787473678589
407,2020,1,12.4827642440796
408,2020,2,12.4411010742188
409,2020,3,12.4325017929077
410,2020,4,12.4158191680908
411,2020,5,12.4373598098755
412,2020,6,12.3821039199829
413,2020,7,12.367226600647
414,2020,8,12.3769588470459
415,2020,9,12.3997573852539
416,2020,10,12.3838014602661
417,2020,11,12.3906097412109
418,2021,12,12.462073034636738
419,2022,12,12.441416122577039
420,2023,12,12.420793451049764
421,2024,12,12.400204963298416
422,2025,12,12.379650602660568
