,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.023572314530611
154,1998,12,0.0
155,1999,1,0.0116608357056975
156,1999,2,0.0095728235319256
157,1999,3,0.0
158,1999,4,0.0124860359355807
159,1999,5,0.0
160,1999,6,0.0182659700512886
161,1999,7,0.0
162,1999,8,0.0089649762958288
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0541654378175735
175,2000,9,0.166554853320122
176,2000,10,0.16389799118042
177,2000,11,0.165315419435501
178,2000,12,0.182665839791298
179,2001,1,0.208764240145683
180,2001,2,0.217220216989517
181,2001,3,0.321990668773651
182,2001,4,0.357852756977081
183,2001,5,0.359477132558823
184,2001,6,0.306192934513092
185,2001,7,0.312998205423355
186,2001,8,0.358845591545105
187,2001,9,0.355382680892944
188,2001,10,0.354048103094101
189,2001,11,0.315999567508698
190,2001,12,0.309035539627075
191,2002,1,0.31138214468956
192,2002,2,0.331516861915588
193,2002,3,0.329083800315857
194,2002,4,0.316286236047745
195,2002,5,0.220513433218002
196,2002,6,0.215067893266678
197,2002,7,0.22534291446209
198,2002,8,0.202692538499832
199,2002,9,0.198606550693512
200,2002,10,0.207586109638214
201,2002,11,0.175907865166664
202,2002,12,0.145960479974747
203,2003,1,0.146829411387444
204,2003,2,0.149536728858948
205,2003,3,0.154706373810768
206,2003,4,0.154299765825272
207,2003,5,0.152192369103432
208,2003,6,0.152884274721146
209,2003,7,0.155375674366951
210,2003,8,0.157350733876228
211,2003,9,0.157942324876785
212,2003,10,0.157710686326027
213,2003,11,0.158773183822632
214,2003,12,0.159096077084541
215,2004,1,0.160815343260765
216,2004,2,0.160798206925392
217,2004,3,0.161294028162956
218,2004,4,0.161172941327095
219,2004,5,0.162862613797188
220,2004,6,0.162449821829796
221,2004,7,0.163163676857948
222,2004,8,0.163611754775047
223,2004,9,0.164157956838608
224,2004,10,0.164821445941925
225,2004,11,0.165128961205482
226,2004,12,0.166793450713158
227,2005,1,0.166360899806023
228,2005,2,0.166349336504936
229,2005,3,0.167142570018768
230,2005,4,0.167153269052505
231,2005,5,0.167705029249191
232,2005,6,0.168182104825974
233,2005,7,0.169794321060181
234,2005,8,0.169592827558517
235,2005,9,0.17005130648613
236,2005,10,0.169717460870743
237,2005,11,0.171348989009857
238,2005,12,0.174052998423576
239,2006,1,0.179391011595726
240,2006,2,0.184113249182701
241,2006,3,0.189829498529434
242,2006,4,0.190883621573448
243,2006,5,0.192208677530289
244,2006,6,0.493172258138657
245,2006,7,0.772954881191254
246,2006,8,0.815544962882996
247,2006,9,0.827827394008636
248,2006,10,1.08995544910431
249,2006,11,1.32322907447815
250,2006,12,1.36145460605621
251,2007,1,1.45301592350006
252,2007,2,1.46294248104095
253,2007,3,1.54307520389557
254,2007,4,1.55748653411865
255,2007,5,1.58947253227234
256,2007,6,1.62925946712494
257,2007,7,1.64052951335907
258,2007,8,1.71824038028717
259,2007,9,1.68795108795166
260,2007,10,1.74915862083435
261,2007,11,1.93111455440521
262,2007,12,1.96489298343658
263,2008,1,2.0152153968811
264,2008,2,2.1858971118927
265,2008,3,2.35481476783752
266,2008,4,2.36377215385437
267,2008,5,2.51195192337036
268,2008,6,2.65840244293213
269,2008,7,2.68658471107483
270,2008,8,2.8366379737854
271,2008,9,2.88315153121948
272,2008,10,2.8819785118103
273,2008,11,2.8842990398407
274,2008,12,2.94561362266541
275,2009,1,2.98500895500183
276,2009,2,3.00034523010254
277,2009,3,3.01565146446228
278,2009,4,3.04750490188599
279,2009,5,3.08571314811707
280,2009,6,3.07811713218689
281,2009,7,3.09874558448792
282,2009,8,3.18002390861511
283,2009,9,3.08403158187866
284,2009,10,3.22820830345154
285,2009,11,3.67643284797668
286,2009,12,3.98751878738403
287,2010,1,3.74280595779419
288,2010,2,4.04457378387451
289,2010,3,3.28924107551575
290,2010,4,3.2949492931366
291,2010,5,3.51788854598999
292,2010,6,3.31361436843872
293,2010,7,4.34486436843872
294,2010,8,3.37796068191528
295,2010,9,4.56539058685303
296,2010,10,4.9428563117981
297,2010,11,5.47284460067749
298,2010,12,4.7506103515625
299,2011,1,4.52522563934326
300,2011,2,5.17348766326904
301,2011,3,5.40250015258789
302,2011,4,7.45982885360718
303,2011,5,6.79906511306763
304,2011,6,8.83243656158447
305,2011,7,10.3359746932983
306,2011,8,13.5286273956299
307,2011,9,13.5817098617554
308,2011,10,14.4335718154907
309,2011,11,14.8775024414062
310,2011,12,15.042594909668
311,2012,1,14.7960224151611
312,2012,2,14.7726612091064
313,2012,3,15.0775232315063
314,2012,4,15.5927782058716
315,2012,5,16.1394710540771
316,2012,6,16.3509616851807
317,2012,7,16.555305480957
318,2012,8,16.7836074829102
319,2012,9,16.8693523406982
320,2012,10,17.0215396881104
321,2012,11,17.3788185119629
322,2012,12,17.098180770874
323,2013,1,17.2857875823975
324,2013,2,17.5967597961426
325,2013,3,17.9292831420898
326,2013,4,17.8145141601562
327,2013,5,18.8280639648438
328,2013,6,18.8684253692627
329,2013,7,19.1534404754639
330,2013,8,19.477876663208
331,2013,9,21.3152656555176
332,2013,10,22.0722789764404
333,2013,11,22.486457824707
334,2013,12,24.7652492523193
335,2014,1,24.9478855133057
336,2014,2,25.2539958953857
337,2014,3,26.1265811920166
338,2014,4,26.4879608154297
339,2014,5,26.9942493438721
340,2014,6,26.7586784362793
341,2014,7,26.7071113586426
342,2014,8,27.2582626342773
343,2014,9,27.1963806152344
344,2014,10,27.5841369628906
345,2014,11,27.7353000640869
346,2014,12,27.5182933807373
347,2015,1,28.5188522338867
348,2015,2,28.7681732177734
349,2015,3,28.7998504638672
350,2015,4,28.715015411377
351,2015,5,28.8275375366211
352,2015,6,28.5839195251465
353,2015,7,29.0684223175049
354,2015,8,29.5795230865479
355,2015,9,29.7276153564453
356,2015,10,30.0286598205566
357,2015,11,30.1017951965332
358,2015,12,30.4832668304443
359,2016,1,30.6768321990967
360,2016,2,30.6092281341553
361,2016,3,30.5337333679199
362,2016,4,30.6365795135498
363,2016,5,30.8073978424072
364,2016,6,30.8320045471191
365,2016,7,30.663143157959
366,2016,8,30.6664257049561
367,2016,9,30.5939979553223
368,2016,10,30.6269359588623
369,2016,11,30.7702674865723
370,2016,12,30.7720394134521
371,2017,1,30.5662021636963
372,2017,2,30.6682071685791
373,2017,3,30.2062549591064
374,2017,4,30.4454650878906
375,2017,5,30.5060844421387
376,2017,6,30.4685649871826
377,2017,7,30.1197757720947
378,2017,8,30.7208137512207
379,2017,9,30.8582057952881
380,2017,10,30.6949329376221
381,2017,11,30.6409969329834
382,2017,12,30.8082046508789
383,2018,1,30.7434272766113
384,2018,2,30.3301849365234
385,2018,3,30.5719127655029
386,2018,4,30.3281555175781
387,2018,5,30.1916770935059
388,2018,6,30.413423538208
389,2018,7,30.3966522216797
390,2018,8,30.1120719909668
391,2018,9,30.0224838256836
392,2018,10,30.4964504241943
393,2018,11,31.1849517822266
394,2018,12,31.5861377716064
395,2019,1,31.7377700805664
396,2019,2,31.6387996673584
397,2019,3,31.6320247650146
398,2019,4,31.3999614715576
399,2019,5,30.8220539093018
400,2019,6,30.2205181121826
401,2019,7,30.1714820861816
402,2019,8,30.2361793518066
403,2019,9,30.1022491455078
404,2019,10,30.1637744903564
405,2019,11,30.1831436157227
406,2019,12,30.2244892120361
407,2020,1,30.1805572509766
408,2020,2,30.3028545379639
409,2020,3,30.3252792358398
410,2020,4,30.3952560424805
411,2020,5,30.2229061126709
412,2020,6,30.3281421661377
413,2020,7,30.1494007110596
414,2020,8,30.0927734375
415,2020,9,30.0591411590576
416,2020,10,30.0460338592529
417,2020,11,30.0548000335693
418,2021,12,39.46493746492624
419,2022,12,61.13516074904169
420,2023,12,276.47429453032925
421,2024,12,
422,2025,12,
