,Year,Month,Conc
127,1996,9,0.252368181943893
128,1996,10,0.257623493671417
129,1996,11,0.258493274450302
130,1996,12,0.256479054689407
131,1997,1,0.255961775779724
132,1997,2,0.257060408592224
133,1997,3,0.256126552820206
134,1997,4,0.255984634160995
135,1997,5,0.258209437131882
136,1997,6,0.261345237493515
137,1997,7,0.261638194322586
138,1997,8,0.262874215841293
139,1997,9,0.268573522567749
140,1997,10,0.275508850812912
141,1997,11,0.276886761188507
142,1997,12,0.280223965644836
143,1998,1,0.282050490379333
144,1998,2,0.284334778785706
145,1998,3,0.286074370145798
146,1998,4,0.288688272237778
147,1998,5,0.290725380182266
148,1998,6,0.290441542863846
149,1998,7,0.316402107477188
150,1998,8,0.331774294376373
151,1998,9,0.346894681453705
152,1998,10,0.351930230855942
153,1998,11,0.407398045063019
154,1998,12,0.874817490577698
155,1999,1,1.1577091217041
156,1999,2,1.12340724468231
157,1999,3,1.11139166355133
158,1999,4,1.11815249919891
159,1999,5,1.10564815998077
160,1999,6,1.07371187210083
161,1999,7,1.07180786132812
162,1999,8,1.06407678127289
163,1999,9,1.05703914165497
164,1999,10,1.0450451374054
165,1999,11,1.03763794898987
166,1999,12,1.05385422706604
167,2000,1,1.06012296676636
168,2000,2,1.0605663061142
169,2000,3,1.05111837387085
170,2000,4,1.03660559654236
171,2000,5,1.03032004833221
172,2000,6,1.03031361103058
173,2000,7,1.03044033050537
174,2000,8,1.0266922712326
175,2000,9,1.02722299098969
176,2000,10,1.02411901950836
177,2000,11,1.02156126499176
178,2000,12,1.03315722942352
179,2001,1,1.04356384277344
180,2001,2,1.04254686832428
181,2001,3,1.01852321624756
182,2001,4,1.00622141361237
183,2001,5,0.99297297000885
184,2001,6,0.988923132419586
185,2001,7,0.950056314468384
186,2001,8,0.751926243305206
187,2001,9,0.479413151741028
188,2001,10,0.498630464076996
189,2001,11,0.431885689496994
190,2001,12,0.466994762420654
191,2002,1,0.437690287828445
192,2002,2,0.439159750938416
193,2002,3,0.442130744457245
194,2002,4,0.445985227823257
195,2002,5,0.443920642137527
196,2002,6,0.442272663116455
197,2002,7,0.442350476980209
198,2002,8,0.444506615400314
199,2002,9,0.455104142427444
200,2002,10,0.469954460859299
201,2002,11,0.474806874990463
202,2002,12,0.479018419981003
203,2003,1,0.479201555252075
204,2003,2,0.480757981538773
205,2003,3,0.48222291469574
206,2003,4,0.484649091959
207,2003,5,0.487578868865967
208,2003,6,0.484557569026947
209,2003,7,0.487853586673737
210,2003,8,0.495590001344681
211,2003,9,0.501861572265625
212,2003,10,0.5037841796875
213,2003,11,0.505523800849915
214,2003,12,0.497649997472763
215,2004,1,0.497329562902451
216,2004,2,0.494445592164993
217,2004,3,0.494537085294724
218,2004,4,0.495956212282181
219,2004,5,0.497100651264191
220,2004,6,0.493896216154099
221,2004,7,0.490691781044006
222,2004,8,0.489822030067444
223,2004,9,0.494827181100845
224,2004,10,0.602034866809845
225,2004,11,0.713414430618286
226,2004,12,0.966510534286499
227,2005,1,1.01088547706604
228,2005,2,1.00942528247833
229,2005,3,0.986364603042603
230,2005,4,0.97700047492981
231,2005,5,0.981645941734314
232,2005,6,1.05580103397369
233,2005,7,1.07601273059845
234,2005,8,1.06638097763062
235,2005,9,1.07034814357758
236,2005,10,1.07583010196686
237,2005,11,1.08563828468323
238,2005,12,1.08349561691284
239,2006,1,1.10392534732819
240,2006,2,1.12823688983917
241,2006,3,1.13954269886017
242,2006,4,1.14992809295654
243,2006,5,1.15712404251099
244,2006,6,1.16022491455078
245,2006,7,1.18037283420563
246,2006,8,1.22611713409424
247,2006,9,1.24273717403412
248,2006,10,1.28528845310211
249,2006,11,1.96450936794281
250,2006,12,2.45368266105652
251,2007,1,2.10397720336914
252,2007,2,2.59589076042175
253,2007,3,1.46888387203217
254,2007,4,1.38396656513214
255,2007,5,1.39235031604767
256,2007,6,1.40874111652374
257,2007,7,1.41670262813568
258,2007,8,1.42857623100281
259,2007,9,1.4234254360199
260,2007,10,1.44696962833405
261,2007,11,1.47454833984375
262,2007,12,1.48653483390808
263,2008,1,2.08350515365601
264,2008,2,2.71540594100952
265,2008,3,2.6357364654541
266,2008,4,2.79243302345276
267,2008,5,2.65680932998657
268,2008,6,2.71906447410583
269,2008,7,3.06270742416382
270,2008,8,3.41019725799561
271,2008,9,3.3429274559021
272,2008,10,3.38328075408936
273,2008,11,3.41141605377197
274,2008,12,3.41377568244934
275,2009,1,3.40470790863037
276,2009,2,3.38296985626221
277,2009,3,3.4532949924469
278,2009,4,3.58063459396362
279,2009,5,3.45067811012268
280,2009,6,3.57790517807007
281,2009,7,3.80091881752014
282,2009,8,3.56225633621216
283,2009,9,3.79693007469177
284,2009,10,3.77230191230774
285,2009,11,4.11147975921631
286,2009,12,4.57416772842407
287,2010,1,4.10299205780029
288,2010,2,4.18961477279663
289,2010,3,4.15072345733643
290,2010,4,4.60659313201904
291,2010,5,4.16415643692017
292,2010,6,3.7152214050293
293,2010,7,3.41039443016052
294,2010,8,3.39589309692383
295,2010,9,3.60655450820923
296,2010,10,4.21457195281982
297,2010,11,8.301833152771
298,2010,12,9.38728332519531
299,2011,1,9.37050628662109
300,2011,2,9.12614250183105
301,2011,3,9.1990327835083
302,2011,4,7.27443170547485
303,2011,5,9.21658229827881
304,2011,6,9.57638931274414
305,2011,7,9.49303340911865
306,2011,8,9.27500152587891
307,2011,9,9.45468139648438
308,2011,10,9.55963516235352
309,2011,11,9.76794528961182
310,2011,12,9.96937561035156
311,2012,1,9.74396324157715
312,2012,2,10.064112663269
313,2012,3,10.4378423690796
314,2012,4,10.6680116653442
315,2012,5,10.7342538833618
316,2012,6,11.3434772491455
317,2012,7,12.1609373092651
318,2012,8,11.7902584075928
319,2012,9,10.6382169723511
320,2012,10,10.5182199478149
321,2012,11,10.4629144668579
322,2012,12,10.5383396148682
323,2013,1,10.8939819335938
324,2013,2,11.8930616378784
325,2013,3,13.786226272583
326,2013,4,18.9208221435547
327,2013,5,20.6522521972656
328,2013,6,22.5867176055908
329,2013,7,22.5493869781494
330,2013,8,22.4833183288574
331,2013,9,22.5175495147705
332,2013,10,22.3016605377197
333,2013,11,22.3300628662109
334,2013,12,22.0331287384033
335,2014,1,22.2989654541016
336,2014,2,22.2923488616943
337,2014,3,22.1140842437744
338,2014,4,22.2861289978027
339,2014,5,20.6648368835449
340,2014,6,17.9142742156982
341,2014,7,17.3206539154053
342,2014,8,17.1921939849854
343,2014,9,17.0457038879395
344,2014,10,16.621976852417
345,2014,11,17.7447471618652
346,2014,12,17.4658355712891
347,2015,1,17.683557510376
348,2015,2,17.3056735992432
349,2015,3,17.6869220733643
350,2015,4,17.692253112793
351,2015,5,18.6224479675293
352,2015,6,20.0243282318115
353,2015,7,18.1828079223633
354,2015,8,17.1530857086182
355,2015,9,18.2522716522217
356,2015,10,17.6843013763428
357,2015,11,17.9699535369873
358,2015,12,18.1475811004639
359,2016,1,16.8681411743164
360,2016,2,17.3823261260986
361,2016,3,18.7300662994385
362,2016,4,18.2471523284912
363,2016,5,17.595911026001
364,2016,6,17.6464366912842
365,2016,7,17.2826118469238
366,2016,8,16.7972049713135
367,2016,9,17.5830745697021
368,2016,10,17.0287914276123
369,2016,11,16.8776931762695
370,2016,12,18.3325939178467
371,2017,1,17.9732055664062
372,2017,2,17.3884925842285
373,2017,3,18.3504066467285
374,2017,4,18.4328327178955
375,2017,5,17.4624767303467
376,2017,6,17.1065635681152
377,2017,7,18.486665725708
378,2017,8,23.3466758728027
379,2017,9,23.3529510498047
380,2017,10,23.1117362976074
381,2017,11,23.0115432739258
382,2017,12,23.1658821105957
383,2018,1,23.1367149353027
384,2018,2,23.321704864502
385,2018,3,23.1124668121338
386,2018,4,23.2103729248047
387,2018,5,23.1721363067627
388,2018,6,23.2195358276367
389,2018,7,23.2705135345459
390,2018,8,23.372049331665
391,2018,9,22.2062854766846
392,2018,10,21.7156715393066
393,2018,11,21.7201614379883
394,2018,12,21.407054901123
395,2019,1,21.2840213775635
396,2019,2,21.6251373291016
397,2019,3,21.435152053833
398,2019,4,21.7359886169434
399,2019,5,21.6750602722168
400,2019,6,21.6105613708496
401,2019,7,21.7541217803955
402,2019,8,21.4034652709961
403,2019,9,21.5354347229004
404,2019,10,21.517053604126
405,2019,11,21.4944095611572
406,2019,12,21.4678287506104
407,2020,1,21.3387088775635
408,2020,2,21.4235820770264
409,2020,3,21.4989051818848
410,2020,4,22.0148048400879
411,2020,5,22.0005855560303
412,2020,6,22.0604267120361
413,2020,7,21.8160514831543
414,2020,8,21.8086643218994
415,2020,9,20.3082695007324
416,2020,10,19.8743839263916
417,2020,11,19.8793411254883
418,2021,12,68.49569348316999
419,2022,12,45.101402809630436
420,2023,12,41.66149456479014
421,2024,12,46.368286398072605
422,2025,12,73.57739189192709
