,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.198737382888794
210,2003,8,0.278596222400665
211,2003,9,0.123326867818832
212,2003,10,0.35815218091011
213,2003,11,0.474251747131348
214,2003,12,0.514882922172546
215,2004,1,0.438882827758789
216,2004,2,0.479864209890366
217,2004,3,0.469239681959152
218,2004,4,0.481503546237946
219,2004,5,0.396784096956253
220,2004,6,0.473773896694183
221,2004,7,0.465439677238464
222,2004,8,0.480593830347061
223,2004,9,0.489425122737885
224,2004,10,0.470280736684799
225,2004,11,0.446031719446182
226,2004,12,0.434427946805954
227,2005,1,0.455480873584747
228,2005,2,0.460992306470871
229,2005,3,0.477712899446487
230,2005,4,0.524889767169952
231,2005,5,0.514163494110107
232,2005,6,0.493260383605957
233,2005,7,0.447723686695099
234,2005,8,0.505355179309845
235,2005,9,0.506010949611664
236,2005,10,0.534145176410675
237,2005,11,0.538565516471863
238,2005,12,0.54306423664093
239,2006,1,0.554815232753754
240,2006,2,0.555402994155884
241,2006,3,0.541121304035187
242,2006,4,0.535494267940521
243,2006,5,0.556723356246948
244,2006,6,0.554130375385284
245,2006,7,0.556230843067169
246,2006,8,0.558378458023071
247,2006,9,0.559451937675476
248,2006,10,0.556788325309753
249,2006,11,0.551918864250183
250,2006,12,0.557489633560181
251,2007,1,0.555623352527618
252,2007,2,0.562133729457855
253,2007,3,0.560756087303162
254,2007,4,0.560200929641724
255,2007,5,0.566367089748383
256,2007,6,0.571965396404266
257,2007,7,0.574313938617706
258,2007,8,0.574050426483154
259,2007,9,0.574764013290405
260,2007,10,0.578037202358246
261,2007,11,0.586841106414795
262,2007,12,0.592232167720795
263,2008,1,0.593046247959137
264,2008,2,0.596460580825806
265,2008,3,0.596612393856049
266,2008,4,0.596288502216339
267,2008,5,0.595531821250916
268,2008,6,0.597392976284027
269,2008,7,0.597091913223267
270,2008,8,0.596447587013245
271,2008,9,0.596041560173035
272,2008,10,0.595661699771881
273,2008,11,0.594829618930817
274,2008,12,0.595690608024597
275,2009,1,0.595177710056305
276,2009,2,0.594614684581757
277,2009,3,0.594506919384003
278,2009,4,0.594800293445587
279,2009,5,0.595162093639374
280,2009,6,0.595159769058228
281,2009,7,0.595834493637085
282,2009,8,0.596254169940948
283,2009,9,0.596477270126343
284,2009,10,0.597763955593109
285,2009,11,0.59848690032959
286,2009,12,0.598736464977264
287,2010,1,0.598207533359528
288,2010,2,0.599468350410461
289,2010,3,0.59922468662262
290,2010,4,0.599064767360687
291,2010,5,0.600454688072205
292,2010,6,0.600680649280548
293,2010,7,0.599823117256165
294,2010,8,0.599655747413635
295,2010,9,0.600130617618561
296,2010,10,0.600167274475098
297,2010,11,0.601432919502258
298,2010,12,0.600247859954834
299,2011,1,0.601090610027313
300,2011,2,0.604158341884613
301,2011,3,0.606104135513306
302,2011,4,0.606268167495728
303,2011,5,0.66832822561264
304,2011,6,0.879326701164246
305,2011,7,0.936140358448029
306,2011,8,1.09280979633331
307,2011,9,1.02918374538422
308,2011,10,1.09623789787292
309,2011,11,0.984597206115723
310,2011,12,1.04494941234589
311,2012,1,1.02602291107178
312,2012,2,1.080850481987
313,2012,3,1.04255831241608
314,2012,4,1.12422287464142
315,2012,5,1.13522303104401
316,2012,6,1.1469966173172
317,2012,7,1.16293585300446
318,2012,8,1.19716918468475
319,2012,9,1.18645036220551
320,2012,10,1.16765201091766
321,2012,11,1.19000589847565
322,2012,12,1.04510092735291
323,2013,1,1.12139844894409
324,2013,2,1.12341034412384
325,2013,3,1.1786892414093
326,2013,4,1.14344084262848
327,2013,5,1.19791126251221
328,2013,6,1.22531187534332
329,2013,7,1.2257969379425
330,2013,8,1.23111522197723
331,2013,9,1.22882878780365
332,2013,10,1.22073709964752
333,2013,11,1.23072409629822
334,2013,12,1.12173867225647
335,2014,1,1.08127689361572
336,2014,2,1.07157552242279
337,2014,3,1.16633415222168
338,2014,4,1.03012800216675
339,2014,5,1.09128880500793
340,2014,6,1.0655015707016
341,2014,7,1.11420965194702
342,2014,8,1.1213903427124
343,2014,9,1.13379597663879
344,2014,10,1.17242741584778
345,2014,11,1.13237547874451
346,2014,12,1.13344120979309
347,2015,1,1.12002754211426
348,2015,2,1.13852882385254
349,2015,3,1.12363064289093
350,2015,4,1.08481752872467
351,2015,5,1.04532253742218
352,2015,6,0.931958854198456
353,2015,7,1.05983984470367
354,2015,8,1.15731477737427
355,2015,9,1.07323634624481
356,2015,10,1.11528587341309
357,2015,11,1.08039593696594
358,2015,12,1.07698166370392
359,2016,1,1.15657210350037
360,2016,2,1.11094665527344
361,2016,3,1.02724039554596
362,2016,4,1.03546857833862
363,2016,5,1.08180594444275
364,2016,6,1.09046351909637
365,2016,7,1.07750022411346
366,2016,8,1.03015923500061
367,2016,9,1.00306570529938
368,2016,10,1.13749325275421
369,2016,11,1.14181649684906
370,2016,12,1.05504608154297
371,2017,1,1.07362902164459
372,2017,2,1.09281158447266
373,2017,3,1.01760411262512
374,2017,4,1.03055906295776
375,2017,5,1.09515750408173
376,2017,6,1.13681364059448
377,2017,7,1.06468522548676
378,2017,8,1.16499483585358
379,2017,9,1.1437851190567
380,2017,10,1.15871202945709
381,2017,11,1.12502634525299
382,2017,12,1.12085747718811
383,2018,1,1.1272304058075
384,2018,2,0.962812542915344
385,2018,3,1.12572801113129
386,2018,4,1.0974930524826
387,2018,5,1.08319556713104
388,2018,6,1.13010323047638
389,2018,7,1.09161877632141
390,2018,8,1.01680445671082
391,2018,9,1.03301393985748
392,2018,10,1.13253343105316
393,2018,11,1.07157731056213
394,2018,12,0.981642425060272
395,2019,1,1.13299763202667
396,2019,2,1.06027019023895
397,2019,3,1.07394623756409
398,2019,4,0.963137269020081
399,2019,5,1.04827761650085
400,2019,6,1.06013333797455
401,2019,7,1.04820847511292
402,2019,8,1.16760194301605
403,2019,9,1.06896150112152
404,2019,10,1.11160016059875
405,2019,11,1.07888376712799
406,2019,12,1.09678375720978
407,2020,1,1.13501513004303
408,2020,2,1.10281908512115
409,2020,3,1.16907739639282
410,2020,4,1.23903703689575
411,2020,5,1.23982536792755
412,2020,6,1.23940908908844
413,2020,7,1.24502968788147
414,2020,8,1.24695777893066
415,2020,9,1.24567675590515
416,2020,10,1.24047780036926
417,2020,11,1.24689829349518
418,2021,12,1.13501513004303
419,2022,12,1.13501513004303
420,2023,12,1.13501513004303
421,2024,12,1.13501513004303
422,2025,12,1.13501513004303
