,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0003591910062823
237,2005,11,0.0014229489024728
238,2005,12,0.0015573655255138
239,2006,1,0.0016209332970902
240,2006,2,0.0016710595227778
241,2006,3,0.0013894381700083
242,2006,4,0.0011237787548452
243,2006,5,0.0013877579476684
244,2006,6,0.0015568988164886
245,2006,7,0.0014466585125774
246,2006,8,0.0016271874774247
247,2006,9,0.0017445218982175
248,2006,10,0.0012663162779063
249,2006,11,0.0015570855466648
250,2006,12,0.0014470319729298
251,2007,1,0.0013273638905957
252,2007,2,0.0016119723441079
253,2007,3,0.0012174969306215
254,2007,4,0.0013230700278654
255,2007,5,0.0017698183655738
256,2007,6,0.0015370162436738
257,2007,7,0.0017965150764212
258,2007,8,0.0015395366353914
259,2007,9,0.0018504683393985
260,2007,10,0.001678527216427
261,2007,11,0.0015695936745032
262,2007,12,0.0012163767823949
263,2008,1,0.0014736352022737
264,2008,2,0.0014473119517788
265,2008,3,0.0014192152302712
266,2008,4,0.0015311357565224
267,2008,5,0.0013499532360583
268,2008,6,0.001398492604494
269,2008,7,0.0016760068247094
270,2008,8,0.0018679238855838
271,2008,9,0.0018618564354255
272,2008,10,0.0018657769542187
273,2008,11,0.0013955055037513
274,2008,12,0.0011579429265111
275,2009,1,0.0016085186507552
276,2009,2,0.001423135632649
277,2009,3,0.0014758754987269
278,2009,4,0.0013254969380796
279,2009,5,0.0015395366353914
280,2009,6,0.0011268589878454
281,2009,7,0.0016685393638908
282,2009,8,0.0017980086850002
283,2009,9,0.0017916610231623
284,2009,10,0.0016085186507552
285,2009,11,0.0017330404371023
286,2009,12,0.001547657768242
287,2010,1,0.0016121590742841
288,2010,2,0.0016442695632576
289,2010,3,0.0016143991379067
290,2010,4,0.0013346447376534
291,2010,5,0.0014207087224349
292,2010,6,0.0012018149718642
293,2010,7,0.0016131857410073
294,2010,8,0.0019401727477088
295,2010,9,0.0016704995650798
296,2010,10,0.0018107967916876
297,2010,11,0.001542430371046
298,2010,12,0.0017557233804836
299,2011,1,0.00188724626787
300,2011,2,0.0013008539099246
301,2011,3,0.0013719826238229
302,2011,4,0.0009457700653001
303,2011,5,0.0011768919648602
304,2011,6,0.0016214934876188
305,2011,7,0.0017194121610373
306,2011,8,0.0020500395912677
307,2011,9,0.0019776974804699
308,2011,10,0.0019827380310744
309,2011,11,0.001644549658522
310,2011,12,0.0017870872979983
311,2012,1,0.0017260396853089
312,2012,2,0.0017793395090848
313,2012,3,0.0018020224524661
314,2012,4,0.0019353189272806
315,2012,5,0.0019475470762699
316,2012,6,0.0020773897413164
317,2012,7,0.0020804700907319
318,2012,8,0.0020874708425253
319,2012,9,0.0020868175197392
320,2012,10,0.0020879376679658
321,2012,11,0.0020891511812806
322,2012,12,0.0020902713295072
323,2013,1,0.0020926049910485
324,2013,2,0.0021006325259804
325,2013,3,0.0021102472674101
326,2013,4,0.002120328368619
327,2013,5,0.0021241554059088
328,2013,6,0.0021319964434951
329,2013,7,0.0021311563905328
330,2013,8,0.0021299428772181
331,2013,9,0.0021266757976263
332,2013,10,0.0021280760411173
333,2013,11,0.0021347035653889
334,2013,12,0.0021360102109611
335,2014,1,0.0021327433642
336,2014,2,0.0021308762952685
337,2014,3,0.0021323699038475
338,2014,4,0.002133396686986
339,2014,5,0.0021372237242758
340,2014,6,0.0021375971846282
341,2014,7,0.0021419844124466
342,2014,8,0.002147024963051
343,2014,9,0.0021473048254847
344,2014,10,0.002147584920749
345,2014,11,0.0024980609305203
346,2014,12,0.0031656839419156
347,2015,1,0.0024828906171023
348,2015,2,0.0025202461984008
349,2015,3,0.0034969802945852
350,2015,4,0.0038958911318332
351,2015,5,0.0028235055506229
352,2015,6,0.0028425508644431
353,2015,7,0.0021433846559375
354,2015,8,0.0021548660006374
355,2015,9,0.0021554259583354
356,2015,10,0.0021561726462096
357,2015,11,0.0021550527308136
358,2015,12,0.0021541190799325
359,2016,1,0.0021541190799325
360,2016,2,0.0021520655136555
361,2016,3,0.0021479586139321
362,2016,4,0.0021476782858371
363,2016,5,0.0021541190799325
364,2016,6,0.0021534657571464
365,2016,7,0.0021535591222345
366,2016,8,0.0021574795246124
367,2016,9,0.0025182915851473
368,2016,10,0.0025082568172365
369,2016,11,0.0025227977894246
370,2016,12,0.004946288652718
371,2017,1,0.003560081589967
372,2017,2,0.0040955757722258
373,2017,3,0.0046106711961329
374,2017,4,0.0050611374899745
375,2017,5,0.0039160009473562
376,2017,6,0.003965781070292
377,2017,7,0.0046055461280047
378,2017,8,0.0125791253522038
379,2017,9,0.0129757160320878
380,2017,10,0.0292220562696457
381,2017,11,0.0822610557079315
382,2017,12,0.097491592168808
383,2018,1,0.0992512926459312
384,2018,2,0.235987767577171
385,2018,3,0.0849004164338112
386,2018,4,0.0990841537714005
387,2018,5,0.146479398012161
388,2018,6,0.0167806018143892
389,2018,7,0.0148211689665914
390,2018,8,0.0637592375278473
391,2018,9,0.0509512908756733
392,2018,10,0.0168766900897026
393,2018,11,0.009599145501852
394,2018,12,0.0063801249489188
395,2019,1,0.0042836312204599
396,2019,2,0.004896112717688
397,2019,3,0.0056827841326594
398,2019,4,0.0075912084430456
399,2019,5,0.0063393064774572
400,2019,6,0.0057543464936316
401,2019,7,0.008405091241002
402,2019,8,0.0128812687471509
403,2019,9,0.0128927398473024
404,2019,10,0.0128982672467828
405,2019,11,0.0461477972567081
406,2019,12,0.0602436140179634
407,2020,1,0.0444483980536461
408,2020,2,0.0628154948353767
409,2020,3,0.136000126600266
410,2020,4,0.119447007775307
411,2020,5,0.103297159075737
412,2020,6,0.128907263278961
413,2020,7,0.10112763941288
414,2020,8,0.115095108747482
415,2020,9,0.128461509943008
416,2020,10,0.21159839630127
417,2020,11,0.137754440307617
418,2021,12,0.5236519595729275
419,2022,12,6.934794492285372
420,2023,12,102.37409350860952
421,2024,12,1672.6920796438005
422,2025,12,30063.097623109014
