,Year,Month,Conc
137,1997,7,9.58067893981934
138,1997,8,8.61002254486084
139,1997,9,6.83684492111206
140,1997,10,7.10040330886841
141,1997,11,7.19274139404297
142,1997,12,7.36120414733887
143,1998,1,7.45815944671631
144,1998,2,7.52249908447266
145,1998,3,7.63866806030273
146,1998,4,7.55109739303589
147,1998,5,7.61429023742676
148,1998,6,7.91423082351685
149,1998,7,9.73313426971436
150,1998,8,10.9504117965698
151,1998,9,11.3483905792236
152,1998,10,11.9925899505615
153,1998,11,12.2921876907349
154,1998,12,12.7223806381226
155,1999,1,14.5400133132935
156,1999,2,16.1084671020508
157,1999,3,19.4892749786377
158,1999,4,22.9573783874512
159,1999,5,24.166015625
160,1999,6,27.2306880950928
161,1999,7,31.6837196350098
162,1999,8,32.7313575744629
163,1999,9,30.8719024658203
164,1999,10,30.7187099456787
165,1999,11,30.8613758087158
166,1999,12,30.7423896789551
167,2000,1,30.7503223419189
168,2000,2,30.6736640930176
169,2000,3,30.4934711456299
170,2000,4,31.454231262207
171,2000,5,31.4129772186279
172,2000,6,31.3378219604492
173,2000,7,31.8992156982422
174,2000,8,32.1752586364746
175,2000,9,32.1383247375488
176,2000,10,32.3739776611328
177,2000,11,32.8320732116699
178,2000,12,31.7454605102539
179,2001,1,32.1895637512207
180,2001,2,32.375675201416
181,2001,3,34.0391159057617
182,2001,4,34.755012512207
183,2001,5,31.2974872589111
184,2001,6,30.6000595092773
185,2001,7,31.1322269439697
186,2001,8,30.7696628570557
187,2001,9,30.5268802642822
188,2001,10,30.2905120849609
189,2001,11,29.5642776489258
190,2001,12,27.6062908172607
191,2002,1,27.5271816253662
192,2002,2,28.1546993255615
193,2002,3,27.8138408660889
194,2002,4,27.9766426086426
195,2002,5,26.2440528869629
196,2002,6,26.3207836151123
197,2002,7,26.1466255187988
198,2002,8,25.9789333343506
199,2002,9,26.111400604248
200,2002,10,26.0651874542236
201,2002,11,25.8700046539307
202,2002,12,25.6843757629395
203,2003,1,25.7999897003174
204,2003,2,25.8701152801514
205,2003,3,25.8668804168701
206,2003,4,25.5583343505859
207,2003,5,25.3980751037598
208,2003,6,26.7400321960449
209,2003,7,27.9181251525879
210,2003,8,27.5750160217285
211,2003,9,27.1178169250488
212,2003,10,26.2875499725342
213,2003,11,26.1457748413086
214,2003,12,26.0269603729248
215,2004,1,25.9511547088623
216,2004,2,25.4352340698242
217,2004,3,25.0859851837158
218,2004,4,24.7560195922852
219,2004,5,24.854118347168
220,2004,6,24.5851535797119
221,2004,7,24.4675407409668
222,2004,8,24.3520774841309
223,2004,9,24.2927188873291
224,2004,10,24.3590660095215
225,2004,11,24.4028663635254
226,2004,12,24.5498561859131
227,2005,1,24.6332874298096
228,2005,2,24.7365207672119
229,2005,3,24.6092185974121
230,2005,4,24.7587280273438
231,2005,5,24.9393482208252
232,2005,6,25.0169448852539
233,2005,7,25.2188396453857
234,2005,8,25.1898555755615
235,2005,9,25.217212677002
236,2005,10,25.2484664916992
237,2005,11,25.4620456695557
238,2005,12,25.3741340637207
239,2006,1,25.597146987915
240,2006,2,25.4165592193604
241,2006,3,25.7318534851074
242,2006,4,26.1257419586182
243,2006,5,26.5029926300049
244,2006,6,26.4815311431885
245,2006,7,26.7250003814697
246,2006,8,27.1324806213379
247,2006,9,25.0470638275146
248,2006,10,24.8677711486816
249,2006,11,26.094367980957
250,2006,12,28.8784656524658
251,2007,1,28.9366931915283
252,2007,2,32.7827644348145
253,2007,3,35.1792488098145
254,2007,4,35.8215141296387
255,2007,5,36.5772285461426
256,2007,6,37.5460548400879
257,2007,7,39.7395668029785
258,2007,8,41.2579612731934
259,2007,9,42.3344650268555
260,2007,10,43.018741607666
261,2007,11,43.2646102905273
262,2007,12,43.1067199707031
263,2008,1,43.6091957092285
264,2008,2,43.5129241943359
265,2008,3,43.599063873291
266,2008,4,44.0811080932617
267,2008,5,43.7290954589844
268,2008,6,44.0489807128906
269,2008,7,44.7847366333008
270,2008,8,45.4614868164062
271,2008,9,45.2678489685059
272,2008,10,45.4489898681641
273,2008,11,43.6110153198242
274,2008,12,42.405460357666
275,2009,1,42.0143737792969
276,2009,2,37.8107147216797
277,2009,3,37.5719795227051
278,2009,4,37.7553596496582
279,2009,5,38.4456558227539
280,2009,6,37.7823905944824
281,2009,7,39.0727005004883
282,2009,8,40.3628463745117
283,2009,9,40.3345756530762
284,2009,10,39.7204704284668
285,2009,11,40.2939262390137
286,2009,12,40.5415916442871
287,2010,1,40.9319381713867
288,2010,2,40.7992668151855
289,2010,3,40.7986717224121
290,2010,4,40.6023216247559
291,2010,5,40.5637664794922
292,2010,6,40.5994262695312
293,2010,7,40.8150787353516
294,2010,8,40.9905433654785
295,2010,9,40.8188438415527
296,2010,10,41.335765838623
297,2010,11,41.431510925293
298,2010,12,41.6468086242676
299,2011,1,41.0099296569824
300,2011,2,39.7096748352051
301,2011,3,38.6086158752441
302,2011,4,37.0918426513672
303,2011,5,37.1897659301758
304,2011,6,37.8320121765137
305,2011,7,39.3252906799316
306,2011,8,42.4634132385254
307,2011,9,42.3901023864746
308,2011,10,41.9852638244629
309,2011,11,42.2970924377441
310,2011,12,42.4549446105957
311,2012,1,43.4017753601074
312,2012,2,45.2393646240234
313,2012,3,46.4024276733398
314,2012,4,48.533260345459
315,2012,5,49.1603660583496
316,2012,6,49.7637596130371
317,2012,7,48.4923095703125
318,2012,8,49.8627471923828
319,2012,9,50.3326416015625
320,2012,10,49.7796020507812
321,2012,11,51.0929069519043
322,2012,12,53.538948059082
323,2013,1,58.1622009277344
324,2013,2,60.4973526000977
325,2013,3,63.2609367370605
326,2013,4,68.5318603515625
327,2013,5,72.7387313842773
328,2013,6,74.6930236816406
329,2013,7,75.5919418334961
330,2013,8,76.6553192138672
331,2013,9,78.0435028076172
332,2013,10,75.2940216064453
333,2013,11,75.5063247680664
334,2013,12,76.3520355224609
335,2014,1,77.1988525390625
336,2014,2,77.8748779296875
337,2014,3,78.6078033447266
338,2014,4,90.6941604614258
339,2014,5,98.1206436157227
340,2014,6,102.956161499023
341,2014,7,106.392875671387
342,2014,8,109.575645446777
343,2014,9,110.540824890137
344,2014,10,113.781639099121
345,2014,11,115.928939819336
346,2014,12,115.13606262207
347,2015,1,116.354515075684
348,2015,2,119.805549621582
349,2015,3,121.264625549316
350,2015,4,121.603507995605
351,2015,5,121.714874267578
352,2015,6,123.256965637207
353,2015,7,125.694953918457
354,2015,8,127.581420898438
355,2015,9,127.876396179199
356,2015,10,128.381637573242
357,2015,11,130.732147216797
358,2015,12,133.591827392578
359,2016,1,134.02001953125
360,2016,2,134.082641601562
361,2016,3,133.88606262207
362,2016,4,134.74560546875
363,2016,5,135.482086181641
364,2016,6,135.002380371094
365,2016,7,133.620147705078
366,2016,8,133.195343017578
367,2016,9,132.786071777344
368,2016,10,132.90885925293
369,2016,11,133.177124023438
370,2016,12,132.989395141602
371,2017,1,131.878677368164
372,2017,2,131.968383789062
373,2017,3,131.186553955078
374,2017,4,130.446517944336
375,2017,5,128.882049560547
376,2017,6,129.153045654297
377,2017,7,128.935134887695
378,2017,8,128.231796264648
379,2017,9,128.703948974609
380,2017,10,128.21452331543
381,2017,11,128.153457641602
382,2017,12,128.134414672852
383,2018,1,127.865585327148
384,2018,2,127.157386779785
385,2018,3,127.005897521973
386,2018,4,126.716270446777
387,2018,5,126.365898132324
388,2018,6,126.432083129883
389,2018,7,126.732788085938
390,2018,8,126.723915100098
391,2018,9,127.115295410156
392,2018,10,129.460357666016
393,2018,11,129.575714111328
394,2018,12,129.681365966797
395,2019,1,129.343399047852
396,2019,2,129.272689819336
397,2019,3,129.216003417969
398,2019,4,129.224594116211
399,2019,5,128.478942871094
400,2019,6,128.171966552734
401,2019,7,128.149215698242
402,2019,8,128.384262084961
403,2019,9,128.55647277832
404,2019,10,128.457015991211
405,2019,11,128.608978271484
406,2019,12,128.5673828125
407,2020,1,128.050384521484
408,2020,2,128.166717529297
409,2020,3,127.896873474121
410,2020,4,127.926887512207
411,2020,5,127.569641113281
412,2020,6,127.95637512207
413,2020,7,127.847290039062
414,2020,8,127.993713378906
415,2020,9,127.865417480469
416,2020,10,128.016372680664
417,2020,11,127.963249206543
418,2021,12,138.84013992819064
419,2022,12,153.14511684736794
420,2023,12,166.94400740150706
421,2024,12,176.52250448276376
422,2025,12,180.8691919912554
