,Year,Month,Conc
269,2008,7,6.43959808349609
270,2008,8,4.55355978012085
271,2008,9,6.24167490005493
272,2008,10,6.45515441894531
273,2008,11,6.048264503479
274,2008,12,6.02217626571655
275,2009,1,6.26822423934937
276,2009,2,5.71489667892456
277,2009,3,5.60337448120117
278,2009,4,5.41718339920044
279,2009,5,5.55875205993652
280,2009,6,4.72129058837891
281,2009,7,4.88256978988647
282,2009,8,4.84368848800659
283,2009,9,4.88431262969971
284,2009,10,6.42488670349121
285,2009,11,7.34102201461792
286,2009,12,6.45142269134521
287,2010,1,5.73175477981567
288,2010,2,5.64948463439941
289,2010,3,4.95629358291626
290,2010,4,5.03482627868652
291,2010,5,5.11504936218262
292,2010,6,5.02496814727783
293,2010,7,5.03551578521729
294,2010,8,5.03830718994141
295,2010,9,5.08564138412476
296,2010,10,5.0938868522644
297,2010,11,5.42721462249756
298,2010,12,8.06642627716064
299,2011,1,8.11891078948975
300,2011,2,6.19118499755859
301,2011,3,6.62413930892944
302,2011,4,7.72293186187744
303,2011,5,8.26475715637207
304,2011,6,10.2942199707031
305,2011,7,10.4270153045654
306,2011,8,11.5527782440186
307,2011,9,11.6044874191284
308,2011,10,10.963321685791
309,2011,11,11.0910367965698
310,2011,12,11.2213220596313
311,2012,1,11.3446626663208
312,2012,2,11.2847108840942
313,2012,3,11.5758838653564
314,2012,4,11.8665475845337
315,2012,5,12.4830417633057
316,2012,6,14.7056198120117
317,2012,7,14.8703632354736
318,2012,8,13.4142551422119
319,2012,9,12.7306594848633
320,2012,10,12.6957197189331
321,2012,11,12.7127752304077
322,2012,12,12.7551364898682
323,2013,1,12.7635927200317
324,2013,2,12.7524757385254
325,2013,3,12.7805147171021
326,2013,4,12.7507305145264
327,2013,5,7.67528104782104
328,2013,6,8.00245380401611
329,2013,7,8.97916793823242
330,2013,8,11.1799182891846
331,2013,9,10.7455129623413
332,2013,10,10.171459197998
333,2013,11,12.9459180831909
334,2013,12,10.8523063659668
335,2014,1,10.2925338745117
336,2014,2,8.66575050354004
337,2014,3,9.20395088195801
338,2014,4,8.54062366485596
339,2014,5,11.1084260940552
340,2014,6,11.5805187225342
341,2014,7,13.3824396133423
342,2014,8,14.8222494125366
343,2014,9,12.8067760467529
344,2014,10,12.8697490692139
345,2014,11,13.024998664856
346,2014,12,12.8117713928223
347,2015,1,12.8930683135986
348,2015,2,12.7571773529053
349,2015,3,14.2615995407104
350,2015,4,12.3849744796753
351,2015,5,11.6714525222778
352,2015,6,11.1130685806274
353,2015,7,11.7283754348755
354,2015,8,12.4943733215332
355,2015,9,13.0898885726929
356,2015,10,12.1592578887939
357,2015,11,9.21761417388916
358,2015,12,7.11454010009766
359,2016,1,7.11039018630981
360,2016,2,7.09183502197266
361,2016,3,7.07280206680298
362,2016,4,7.06600475311279
363,2016,5,7.0566143989563
364,2016,6,7.05136680603027
365,2016,7,7.02917528152466
366,2016,8,7.03630208969116
367,2016,9,7.04101228713989
368,2016,10,7.0524320602417
369,2016,11,7.03185272216797
370,2016,12,7.01449584960938
371,2017,1,7.00234460830688
372,2017,2,6.96027994155884
373,2017,3,6.93861865997314
374,2017,4,6.93267965316772
375,2017,5,6.93395566940308
376,2017,6,6.92655992507935
377,2017,7,6.88182020187378
378,2017,8,6.83570623397827
379,2017,9,6.81284093856812
380,2017,10,6.78448247909546
381,2017,11,6.74693393707275
382,2017,12,6.72285556793213
383,2018,1,6.67205572128296
384,2018,2,6.64631414413452
385,2018,3,6.63888120651245
386,2018,4,6.62312889099121
387,2018,5,6.60818958282471
388,2018,6,6.61484098434448
389,2018,7,6.61906671524048
390,2018,8,6.61646032333374
391,2018,9,6.61531352996826
392,2018,10,6.61887741088867
393,2018,11,6.6115550994873
394,2018,12,6.60116720199585
395,2019,1,6.59037828445435
396,2019,2,6.57878589630127
397,2019,3,6.56519031524658
398,2019,4,6.5540771484375
399,2019,5,6.55146646499634
400,2019,6,6.54766321182251
401,2019,7,6.54612302780151
402,2019,8,6.55062007904053
403,2019,9,6.55463266372681
404,2019,10,6.54939460754395
405,2019,11,6.54626655578613
406,2019,12,6.54573059082031
407,2020,1,6.53812980651855
408,2020,2,6.52907800674438
409,2020,3,6.52939891815186
410,2020,4,6.51746606826782
411,2020,5,6.51674890518188
412,2020,6,6.51279449462891
413,2020,7,6.49507713317871
414,2020,8,6.47988843917847
415,2020,9,6.47876644134521
416,2020,10,6.48055934906006
417,2020,11,6.48314380645752
418,2021,12,8.562349396673934
419,2022,12,8.866987283408939
420,2023,12,9.133970704169416
421,2024,12,9.485631077366014
422,2025,12,9.7543631061452
