,Year,Month,Conc
119,1996,1,0.686351716518402
120,1996,2,0.67263126373291
121,1996,3,0.672859609127045
122,1996,4,0.666737079620361
123,1996,5,0.659954845905304
124,1996,6,0.660807013511658
125,1996,7,0.661539971828461
126,1996,8,0.659893274307251
127,1996,9,0.660253167152405
128,1996,10,0.660008430480957
129,1996,11,0.660178542137146
130,1996,12,0.660129427909851
131,1997,1,0.659306645393372
132,1997,2,0.662524163722992
133,1997,3,0.66269439458847
134,1997,4,0.663708090782166
135,1997,5,0.668474495410919
136,1997,6,0.677013576030731
137,1997,7,0.674883008003235
138,1997,8,0.678435981273651
139,1997,9,0.690505266189575
140,1997,10,0.695096433162689
141,1997,11,0.698067307472229
142,1997,12,0.697930693626404
143,1998,1,0.704348206520081
144,1998,2,0.703844308853149
145,1998,3,0.708445191383362
146,1998,4,0.714571952819824
147,1998,5,0.706644773483276
148,1998,6,0.706155180931091
149,1998,7,0.681415021419525
150,1998,8,0.672010481357574
151,1998,9,0.671042203903198
152,1998,10,0.670566260814667
153,1998,11,0.669227123260498
154,1998,12,0.680117726325989
155,1999,1,0.678771018981934
156,1999,2,0.689399182796478
157,1999,3,0.683794558048248
158,1999,4,0.682308197021484
159,1999,5,0.685758829116821
160,1999,6,0.683397889137268
161,1999,7,0.683587551116943
162,1999,8,0.687466204166412
163,1999,9,0.70698219537735
164,1999,10,0.706182718276978
165,1999,11,0.709688186645508
166,1999,12,0.715240299701691
167,2000,1,0.714815080165863
168,2000,2,0.713163614273071
169,2000,3,0.7115318775177
170,2000,4,0.712380647659302
171,2000,5,0.7054163813591
172,2000,6,0.703492224216461
173,2000,7,0.704155385494232
174,2000,8,0.703661203384399
175,2000,9,0.70238208770752
176,2000,10,0.695866405963898
177,2000,11,0.688961625099182
178,2000,12,0.687913000583649
179,2001,1,0.671495735645294
180,2001,2,0.676350831985474
181,2001,3,0.679935455322266
182,2001,4,0.698477029800415
183,2001,5,0.71255499124527
184,2001,6,0.712608635425568
185,2001,7,0.711139500141144
186,2001,8,0.786497294902802
187,2001,9,0.866520524024963
188,2001,10,0.85931122303009
189,2001,11,0.856537759304047
190,2001,12,0.828849613666534
191,2002,1,0.971237540245056
192,2002,2,0.994699835777283
193,2002,3,0.94631952047348
194,2002,4,0.931626737117767
195,2002,5,0.916349053382874
196,2002,6,0.896787703037262
197,2002,7,0.840093791484833
198,2002,8,0.738483428955078
199,2002,9,0.534277498722076
200,2002,10,0.472590506076813
201,2002,11,0.463559299707413
202,2002,12,0.451353490352631
203,2003,1,0.443254142999649
204,2003,2,0.442965984344482
205,2003,3,0.440498620271683
206,2003,4,0.44128081202507
207,2003,5,0.445450603961945
208,2003,6,0.438697397708893
209,2003,7,0.486831426620483
210,2003,8,0.429190754890442
211,2003,9,0.340073615312576
212,2003,10,0.056881558150053
213,2003,11,0.0554976426064968
214,2003,12,0.0547466166317463
215,2004,1,0.0540754683315754
216,2004,2,0.0539442040026188
217,2004,3,0.0537559390068054
218,2004,4,0.0535283908247948
219,2004,5,0.0534614361822605
220,2004,6,0.240850672125816
221,2004,7,0.357186704874039
222,2004,8,0.369206637144089
223,2004,9,0.171631500124931
224,2004,10,0.266427129507065
225,2004,11,0.520997047424316
226,2004,12,0.537943601608276
227,2005,1,0.543833673000336
228,2005,2,0.578071296215057
229,2005,3,0.571488678455353
230,2005,4,0.508756518363953
231,2005,5,0.51670229434967
232,2005,6,0.525955438613892
233,2005,7,0.568800389766693
234,2005,8,0.583537936210632
235,2005,9,0.587643623352051
236,2005,10,0.593775928020477
237,2005,11,0.603865563869476
238,2005,12,0.605066478252411
239,2006,1,0.613219916820526
240,2006,2,0.64807265996933
241,2006,3,0.644650936126709
242,2006,4,0.652360737323761
243,2006,5,0.65230530500412
244,2006,6,0.654335677623749
245,2006,7,0.665337204933167
246,2006,8,0.681789934635162
247,2006,9,0.692747831344604
248,2006,10,0.719816744327545
249,2006,11,0.765985727310181
250,2006,12,0.767186045646667
251,2007,1,0.772905051708221
252,2007,2,0.77511602640152
253,2007,3,0.781222283840179
254,2007,4,0.786487638950348
255,2007,5,0.791904211044312
256,2007,6,0.797517418861389
257,2007,7,0.803242444992065
258,2007,8,0.813420176506042
259,2007,9,0.816135406494141
260,2007,10,0.829437911510468
261,2007,11,0.860776841640472
262,2007,12,0.861822009086609
263,2008,1,0.894270479679108
264,2008,2,0.862117826938629
265,2008,3,0.868320047855377
266,2008,4,0.86953866481781
267,2008,5,0.867027223110199
268,2008,6,0.868615925312042
269,2008,7,0.869094431400299
270,2008,8,0.862161695957184
271,2008,9,0.877545595169067
272,2008,10,0.863463342189789
273,2008,11,0.864489495754242
274,2008,12,0.864725887775421
275,2009,1,0.860270977020264
276,2009,2,0.85920524597168
277,2009,3,0.861859440803528
278,2009,4,0.876987040042877
279,2009,5,0.870120167732239
280,2009,6,0.874738574028015
281,2009,7,0.857776880264282
282,2009,8,0.872593224048615
283,2009,9,0.871360242366791
284,2009,10,0.888712406158447
285,2009,11,0.84528774023056
286,2009,12,0.858199000358582
287,2010,1,0.844052255153656
288,2010,2,0.860542893409729
289,2010,3,0.845586001873016
290,2010,4,0.861821711063385
291,2010,5,0.904724299907684
292,2010,6,0.921388387680054
293,2010,7,0.907699823379517
294,2010,8,0.872488796710968
295,2010,9,0.887436389923096
296,2010,10,0.886169493198395
297,2010,11,0.918428122997284
298,2010,12,0.879012107849121
299,2011,1,0.895217180252075
300,2011,2,0.951426208019257
301,2011,3,0.940937995910645
302,2011,4,1.06062269210815
303,2011,5,1.15303230285645
304,2011,6,1.03266680240631
305,2011,7,1.08202981948853
306,2011,8,1.11062049865723
307,2011,9,2.11702251434326
308,2011,10,2.45573925971985
309,2011,11,2.28185296058655
310,2011,12,2.43713760375977
311,2012,1,2.45238471031189
312,2012,2,2.48897075653076
313,2012,3,2.68083453178406
314,2012,4,2.76979184150696
315,2012,5,2.87632870674133
316,2012,6,2.93423867225647
317,2012,7,3.01343274116516
318,2012,8,3.10130333900452
319,2012,9,3.12326836585999
320,2012,10,3.16285800933838
321,2012,11,3.10051703453064
322,2012,12,3.33672976493835
323,2013,1,3.36860609054565
324,2013,2,4.25514984130859
325,2013,3,4.90995121002197
326,2013,4,4.60420322418213
327,2013,5,3.72420215606689
328,2013,6,3.76320219039917
329,2013,7,4.39685535430908
330,2013,8,4.40982389450073
331,2013,9,4.42295742034912
332,2013,10,4.36701154708862
333,2013,11,3.79171085357666
334,2013,12,4.57198619842529
335,2014,1,5.17982864379883
336,2014,2,5.41695880889893
337,2014,3,5.78484678268433
338,2014,4,5.65326261520386
339,2014,5,5.38381910324097
340,2014,6,5.54263210296631
341,2014,7,5.42637872695923
342,2014,8,5.54260635375977
343,2014,9,5.79539012908936
344,2014,10,5.77167129516602
345,2014,11,5.77934980392456
346,2014,12,5.76594209671021
347,2015,1,5.76666450500488
348,2015,2,5.70394992828369
349,2015,3,5.63256740570068
350,2015,4,5.73387384414673
351,2015,5,5.68212413787842
352,2015,6,5.65934324264526
353,2015,7,5.66270065307617
354,2015,8,5.76147174835205
355,2015,9,5.65842390060425
356,2015,10,5.71966218948364
357,2015,11,5.74764490127563
358,2015,12,5.63706731796265
359,2016,1,5.73384237289429
360,2016,2,5.74669742584229
361,2016,3,5.57496547698975
362,2016,4,5.73200845718384
363,2016,5,5.72480487823486
364,2016,6,5.71353387832642
365,2016,7,5.70194339752197
366,2016,8,5.72915077209473
367,2016,9,5.69066429138184
368,2016,10,5.64815139770508
369,2016,11,5.6690936088562
370,2016,12,5.57018804550171
371,2017,1,5.6063985824585
372,2017,2,5.6111216545105
373,2017,3,5.66234874725342
374,2017,4,5.68702745437622
375,2017,5,5.72790384292603
376,2017,6,5.72236156463623
377,2017,7,5.72790479660034
378,2017,8,5.68403768539429
379,2017,9,5.681809425354
380,2017,10,5.66222620010376
381,2017,11,5.67418193817139
382,2017,12,5.71668815612793
383,2018,1,5.73279285430908
384,2018,2,5.7798285484314
385,2018,3,5.73961210250854
386,2018,4,5.70560693740845
387,2018,5,5.68688249588013
388,2018,6,5.64486169815063
389,2018,7,5.64602661132812
390,2018,8,5.71789121627808
391,2018,9,5.6887412071228
392,2018,10,5.63286066055298
393,2018,11,5.62413835525513
394,2018,12,5.58560800552368
395,2019,1,5.57733869552612
396,2019,2,5.5790843963623
397,2019,3,5.57248973846436
398,2019,4,5.56598234176636
399,2019,5,5.56629133224487
400,2019,6,5.56099557876587
401,2019,7,5.57160997390747
402,2019,8,5.54052829742432
403,2019,9,5.5531153678894
404,2019,10,5.54675912857056
405,2019,11,5.54780197143555
406,2019,12,5.55156278610229
407,2020,1,5.53225564956665
408,2020,2,5.53451442718506
409,2020,3,5.56836462020874
410,2020,4,5.64403867721558
411,2020,5,5.63316202163696
412,2020,6,5.59056997299194
413,2020,7,5.67374181747437
414,2020,8,5.7048454284668
415,2020,9,5.53250741958618
416,2020,10,5.67563629150391
417,2020,11,5.69115686416626
418,2021,12,5.703908965814242
419,2022,12,5.7480632098863875
420,2023,12,5.76666450500488
421,2024,12,5.76666450500488
422,2025,12,5.76666450500488
