,Year,Month,Conc
76,1992,6,0.142743736505508
77,1992,7,0.146916210651398
78,1992,8,0.146462932229042
79,1992,9,0.144811615347862
80,1992,10,0.144284009933472
81,1992,11,0.147921457886696
82,1992,12,0.145440384745598
83,1993,1,0.146148532629013
84,1993,2,0.144412577152252
85,1993,3,0.1452696621418
86,1993,4,0.150499507784843
87,1993,5,0.144558697938919
88,1993,6,0.14881606400013
89,1993,7,0.14787183701992
90,1993,8,0.145076170563698
91,1993,9,0.146344125270844
92,1993,10,0.145545333623886
93,1993,11,0.148109003901482
94,1993,12,0.144508257508278
95,1994,1,0.146967276930809
96,1994,2,0.144437298178673
97,1994,3,0.145363926887512
98,1994,4,0.148943036794662
99,1994,5,0.143173351883888
100,1994,6,0.144842088222504
101,1994,7,0.145840868353844
102,1994,8,0.144559025764465
103,1994,9,0.14356829226017
104,1994,10,0.143553838133812
105,1994,11,0.145353183150291
106,1994,12,0.14772529900074
107,1995,1,0.147467419505119
108,1995,2,0.142813220620155
109,1995,3,0.142683535814285
110,1995,4,0.148389741778374
111,1995,5,0.147947013378143
112,1995,6,0.145977944135666
113,1995,7,0.147105276584625
114,1995,8,0.150578051805496
115,1995,9,0.155434355139732
116,1995,10,0.155964896082878
117,1995,11,0.157852426171303
118,1995,12,0.156530678272247
119,1996,1,0.157324939966202
120,1996,2,0.156624361872673
121,1996,3,0.155422776937485
122,1996,4,0.157766744494438
123,1996,5,0.157920449972153
124,1996,6,0.157572910189629
125,1996,7,0.15563140809536
126,1996,8,0.156183749437332
127,1996,9,0.157937049865723
128,1996,10,0.156646847724915
129,1996,11,0.157829359173775
130,1996,12,0.158808410167694
131,1997,1,0.159092307090759
132,1997,2,0.158134892582893
133,1997,3,0.157570347189903
134,1997,4,0.155906766653061
135,1997,5,0.157989576458931
136,1997,6,0.149762958288193
137,1997,7,0.158293232321739
138,1997,8,0.157409697771072
139,1997,9,0.157199874520302
140,1997,10,0.157808646559715
141,1997,11,0.158766448497772
142,1997,12,0.160079315304756
143,1998,1,0.159856483340263
144,1998,2,0.159874051809311
145,1998,3,0.160853013396263
146,1998,4,0.160791605710983
147,1998,5,0.159172013401985
148,1998,6,0.160274654626846
149,1998,7,0.159017503261566
150,1998,8,0.161145567893982
151,1998,9,0.161676228046417
152,1998,10,0.163101926445961
153,1998,11,0.164330288767815
154,1998,12,0.162214010953903
155,1999,1,0.165882080793381
156,1999,2,0.164169058203697
157,1999,3,0.16345688700676
158,1999,4,0.164256751537323
159,1999,5,0.160775378346443
160,1999,6,0.162217050790787
161,1999,7,0.162254929542542
162,1999,8,0.161990374326706
163,1999,9,0.16133514046669
164,1999,10,0.161965936422348
165,1999,11,0.161593809723854
166,1999,12,0.162728637456894
167,2000,1,0.161582440137863
168,2000,2,0.162343680858612
169,2000,3,0.162411108613014
170,2000,4,0.16275030374527
171,2000,5,0.164930492639542
172,2000,6,0.164814427495003
173,2000,7,0.163119688630104
174,2000,8,0.163544207811356
175,2000,9,0.164944738149643
176,2000,10,0.164382070302963
177,2000,11,0.164540618658066
178,2000,12,0.165469288825989
179,2001,1,0.16314597427845
180,2001,2,0.164363369345665
181,2001,3,0.163105860352516
182,2001,4,0.165333613753319
183,2001,5,0.165541708469391
184,2001,6,0.164283916354179
185,2001,7,0.163004696369171
186,2001,8,0.164304569363594
187,2001,9,0.164567947387695
188,2001,10,0.1684610247612
189,2001,11,0.166123077273369
190,2001,12,0.165834337472916
191,2002,1,0.166900113224983
192,2002,2,0.167585551738739
193,2002,3,0.169997975230217
194,2002,4,0.170977488160133
195,2002,5,0.173406511545181
196,2002,6,0.183819264173508
197,2002,7,0.187130242586136
198,2002,8,0.186515390872955
199,2002,9,0.187007620930672
200,2002,10,0.188123106956482
201,2002,11,0.196706965565681
202,2002,12,0.239743947982788
203,2003,1,0.260753482580185
204,2003,2,0.279237806797028
205,2003,3,0.287662446498871
206,2003,4,0.292052716016769
207,2003,5,0.300361663103104
208,2003,6,0.30237489938736
209,2003,7,0.306220024824142
210,2003,8,0.308343112468719
211,2003,9,0.309488773345947
212,2003,10,0.309611976146698
213,2003,11,0.312019526958466
214,2003,12,0.309707701206207
215,2004,1,0.314803719520569
216,2004,2,0.313784003257751
217,2004,3,0.316057175397873
218,2004,4,0.314403206110001
219,2004,5,0.321906536817551
220,2004,6,0.315363347530365
221,2004,7,0.316586375236511
222,2004,8,0.314256638288498
223,2004,9,0.31125420331955
224,2004,10,0.312798619270325
225,2004,11,0.313671857118607
226,2004,12,0.315724343061447
227,2005,1,0.3151496052742
228,2005,2,0.314828336238861
229,2005,3,0.311140179634094
230,2005,4,0.308778434991837
231,2005,5,0.309308707714081
232,2005,6,0.30927836894989
233,2005,7,0.313351422548294
234,2005,8,0.307247966527939
235,2005,9,0.306056439876556
236,2005,10,0.302635312080383
237,2005,11,0.305940896272659
238,2005,12,0.301679819822311
239,2006,1,0.298974066972733
240,2006,2,0.296014249324799
241,2006,3,0.300503939390182
242,2006,4,0.303648889064789
243,2006,5,0.304931461811066
244,2006,6,0.310158878564835
245,2006,7,0.318843722343445
246,2006,8,0.321073919534683
247,2006,9,0.322094351053238
248,2006,10,0.3257896900177
249,2006,11,0.323286682367325
250,2006,12,0.323554635047913
251,2007,1,0.325977742671967
252,2007,2,0.32402029633522
253,2007,3,0.330225974321365
254,2007,4,0.329637408256531
255,2007,5,0.328567653894424
256,2007,6,0.334078162908554
257,2007,7,0.334979861974716
258,2007,8,0.339506864547729
259,2007,9,0.337203145027161
260,2007,10,0.339996099472046
261,2007,11,0.341421335935593
262,2007,12,0.343496292829514
263,2008,1,0.342639148235321
264,2008,2,0.344143748283386
265,2008,3,0.344220876693726
266,2008,4,0.343739897012711
267,2008,5,0.347457319498062
268,2008,6,0.354025959968567
269,2008,7,0.354039222002029
270,2008,8,0.352518022060394
271,2008,9,0.352961272001266
272,2008,10,0.352879017591476
273,2008,11,0.358648627996445
274,2008,12,0.362285971641541
275,2009,1,0.358517974615097
276,2009,2,0.360098123550415
277,2009,3,0.360408663749695
278,2009,4,0.363254904747009
279,2009,5,0.362533360719681
280,2009,6,0.374606341123581
281,2009,7,0.375498414039612
282,2009,8,0.376788944005966
283,2009,9,0.377215832471848
284,2009,10,0.379923224449158
285,2009,11,0.379191339015961
286,2009,12,0.379946351051331
287,2010,1,0.380457639694214
288,2010,2,0.381078153848648
289,2010,3,0.381261438131332
290,2010,4,0.382261753082275
291,2010,5,0.381800830364227
292,2010,6,0.382741093635559
293,2010,7,0.381526321172714
294,2010,8,0.381844997406006
295,2010,9,0.383615761995316
296,2010,10,0.383253157138824
297,2010,11,0.38502225279808
298,2010,12,0.383206278085709
299,2011,1,0.382236480712891
300,2011,2,0.383973568677902
301,2011,3,0.380421102046967
302,2011,4,0.380297094583511
303,2011,5,0.378578513860703
304,2011,6,0.375533193349838
305,2011,7,0.375217705965042
306,2011,8,0.374257028102875
307,2011,9,0.377030253410339
308,2011,10,0.377320230007172
309,2011,11,0.381171762943268
310,2011,12,0.380476266145706
311,2012,1,0.380618959665298
312,2012,2,0.379922479391098
313,2012,3,0.380268931388855
314,2012,4,0.38028085231781
315,2012,5,0.384398818016052
316,2012,6,0.386578381061554
317,2012,7,0.387698143720627
318,2012,8,0.388233035802841
319,2012,9,0.388178020715714
320,2012,10,0.389074712991714
321,2012,11,0.387626469135284
322,2012,12,0.392068535089493
323,2013,1,0.395001232624054
324,2013,2,0.398606270551682
325,2013,3,0.401013851165771
326,2013,4,0.407294571399689
327,2013,5,0.408500343561172
328,2013,6,0.406642198562622
329,2013,7,0.401566296815872
330,2013,8,0.401526719331741
331,2013,9,0.400899052619934
332,2013,10,0.401309311389923
333,2013,11,0.400837630033493
334,2013,12,0.402829617261887
335,2014,1,0.403754025697708
336,2014,2,0.404125779867172
337,2014,3,0.4026018679142
338,2014,4,0.405963182449341
339,2014,5,0.40446937084198
340,2014,6,0.406920969486237
341,2014,7,0.407943189144135
342,2014,8,0.408805400133133
343,2014,9,0.409398794174194
344,2014,10,0.408850133419037
345,2014,11,0.411384522914886
346,2014,12,0.410358011722565
347,2015,1,0.410070717334747
348,2015,2,0.40931099653244
349,2015,3,0.409920245409012
350,2015,4,0.411978840827942
351,2015,5,0.412151485681534
352,2015,6,0.416364073753357
353,2015,7,0.414055675268173
354,2015,8,0.411581158638
355,2015,9,0.414135158061981
356,2015,10,0.412461310625076
357,2015,11,0.412366300821304
358,2015,12,0.41236200928688
359,2016,1,0.409262329339981
360,2016,2,0.409146755933762
361,2016,3,0.410970330238342
362,2016,4,0.409079432487488
363,2016,5,0.404957592487335
364,2016,6,0.404830753803253
365,2016,7,0.401441037654877
366,2016,8,0.397872358560562
367,2016,9,0.398156970739365
368,2016,10,0.392028599977493
369,2016,11,0.386245369911194
370,2016,12,0.380634933710098
371,2017,1,0.322117537260056
372,2017,2,0.314780443906784
373,2017,3,0.31547150015831
374,2017,4,0.313295096158981
375,2017,5,0.310569047927856
376,2017,6,0.31034728884697
377,2017,7,0.316995143890381
378,2017,8,0.317187488079071
379,2017,9,0.324703544378281
380,2017,10,0.329316467046738
381,2017,11,0.329704761505127
382,2017,12,0.323990672826767
383,2018,1,0.32211846113205
384,2018,2,0.331094145774841
385,2018,3,0.325177699327469
386,2018,4,0.328169077634811
387,2018,5,0.331511825323105
388,2018,6,0.338162422180176
389,2018,7,0.342235743999481
390,2018,8,0.348098605871201
391,2018,9,0.350711286067963
392,2018,10,0.346875667572021
393,2018,11,0.354716032743454
394,2018,12,0.354344516992569
395,2019,1,0.35260733962059
396,2019,2,0.354469150304794
397,2019,3,0.355286121368408
398,2019,4,0.357771813869476
399,2019,5,0.359654247760773
400,2019,6,0.367418587207794
401,2019,7,0.378981530666351
402,2019,8,0.382131904363632
403,2019,9,0.389277786016464
404,2019,10,0.389991402626038
405,2019,11,0.392481654882431
406,2019,12,0.392382830381393
407,2020,1,0.392498999834061
408,2020,2,0.394018203020096
409,2020,3,0.397206515073776
410,2020,4,0.396153688430786
411,2020,5,0.395784318447113
412,2020,6,0.395366042852402
413,2020,7,0.396351277828217
414,2020,8,0.397261381149292
415,2020,9,0.397117227315903
416,2020,10,0.399957984685898
417,2020,11,0.397272765636444
418,2021,12,0.30535420775413596
419,2022,12,0.21820941567421093
420,2023,12,0.1310646235942859
421,2024,12,0.04391983151436085
422,2025,12,0.0
