,Year,Month,Conc
301,2011,3,0.0519025698304176
302,2011,4,0.161730006337166
303,2011,5,0.268823444843292
304,2011,6,0.269987255334854
305,2011,7,0.271900653839111
306,2011,8,0.267186194658279
307,2011,9,0.25501537322998
308,2011,10,0.249176532030106
309,2011,11,0.25093212723732
310,2011,12,0.251346349716187
311,2012,1,0.251859247684479
312,2012,2,0.248190239071846
313,2012,3,0.237360760569572
314,2012,4,0.237084597349167
315,2012,5,0.237321302294731
316,2012,6,0.237005710601807
317,2012,7,0.237380489706993
318,2012,8,0.235762968659401
319,2012,9,0.233711495995522
320,2012,10,0.233376145362854
321,2012,11,0.233080253005028
322,2012,12,0.233119711279869
323,2013,1,0.233277529478073
324,2013,2,0.232409581542015
325,2013,3,0.230693429708481
326,2013,4,0.231304943561554
327,2013,5,0.230239734053612
328,2013,6,0.230496168136597
329,2013,7,0.228681400418282
330,2013,8,0.228286892175674
331,2013,9,0.227616220712662
332,2013,10,0.226412922143936
333,2013,11,0.226472109556198
334,2013,12,0.224440351128578
335,2014,1,0.223099008202553
336,2014,2,0.213413625955582
337,2014,3,0.210612565279007
338,2014,4,0.211105689406395
339,2014,5,0.211796090006828
340,2014,6,0.208955571055412
341,2014,7,0.205523297190666
342,2014,8,0.202012091875076
343,2014,9,0.200887709856033
344,2014,10,0.200059235095978
345,2014,11,0.197098389267921
346,2014,12,0.197151646018028
347,2015,1,0.196950450539589
348,2015,2,0.189720943570137
349,2015,3,0.186689078807831
350,2015,4,0.186124920845032
351,2015,5,0.185748159885406
352,2015,6,0.187020465731621
353,2015,7,0.186720639467239
354,2015,8,0.186963275074959
355,2015,9,0.185560762882233
356,2015,10,0.185647562146187
357,2015,11,0.185714617371559
358,2015,12,0.185736328363419
359,2016,1,0.185442417860031
360,2016,2,0.183156192302704
361,2016,3,0.180185481905937
362,2016,4,0.180226907134056
363,2016,5,0.180061206221581
364,2016,6,0.180015847086906
365,2016,7,0.180224925279617
366,2016,8,0.179084777832031
367,2016,9,0.178709983825684
368,2016,10,0.178110331296921
369,2016,11,0.1778893917799
370,2016,12,0.177370607852936
371,2017,1,0.177924901247025
372,2017,2,0.172620639204979
373,2017,3,0.168178379535675
374,2017,4,0.168117225170135
375,2017,5,0.167945608496666
376,2017,6,0.16721773147583
377,2017,7,0.166647657752037
378,2017,8,0.163240998983383
379,2017,9,0.160652980208397
380,2017,10,0.16100212931633
381,2017,11,0.160497143864632
382,2017,12,0.159828439354897
383,2018,1,0.159153804183006
384,2018,2,0.153099954128265
385,2018,3,0.151652082800865
386,2018,4,0.151805952191353
387,2018,5,0.151873007416725
388,2018,6,0.151099756360054
389,2018,7,0.150845304131508
390,2018,8,0.151115551590919
391,2018,9,0.146979033946991
392,2018,10,0.146527320146561
393,2018,11,0.146168306469917
394,2018,12,0.145823106169701
395,2019,1,0.143321871757507
396,2019,2,0.143323853611946
397,2019,3,0.14221328496933
398,2019,4,0.14174972474575
399,2019,5,0.137520506978035
400,2019,6,0.134512320160866
401,2019,7,0.135255977511406
402,2019,8,0.135068595409393
403,2019,9,0.135177090764046
404,2019,10,0.134683936834335
405,2019,11,0.134691834449768
406,2019,12,0.134626731276512
407,2020,1,0.134322956204414
408,2020,2,0.133961975574493
409,2020,3,0.134764805436134
410,2020,4,0.134577423334122
411,2020,5,0.134007349610329
412,2020,6,0.133589148521423
413,2020,7,0.134009301662445
414,2020,8,0.134017214179039
415,2020,9,0.13400536775589
416,2020,10,0.133668065071106
417,2020,11,0.134103998541832
418,2021,12,0.12037037037037035
419,2022,12,0.12037037037037035
420,2023,12,0.12037037037037035
421,2024,12,0.12037037037037035
422,2025,12,0.12037037037037035
