,Year,Month,Conc
222,2004,8,0.748915553092957
223,2004,9,0.752997279167175
224,2004,10,0.754370033740997
225,2004,11,0.755179464817047
226,2004,12,0.759579598903656
227,2005,1,0.757657527923584
228,2005,2,0.758662521839142
229,2005,3,0.760122179985046
230,2005,4,0.757249593734741
231,2005,5,0.758735537528992
232,2005,6,0.762768983840942
233,2005,7,0.768625438213348
234,2005,8,0.765522062778473
235,2005,9,0.765770256519318
236,2005,10,0.764515161514282
237,2005,11,0.766706109046936
238,2005,12,0.766235888004303
239,2006,1,0.764975786209106
240,2006,2,0.769165873527527
241,2006,3,0.790205538272858
242,2006,4,0.8029944896698
243,2006,5,0.805599510669708
244,2006,6,0.805616676807404
245,2006,7,0.83786541223526
246,2006,8,0.822744309902191
247,2006,9,0.826461851596832
248,2006,10,0.851437509059906
249,2006,11,0.865837395191193
250,2006,12,0.872055530548096
251,2007,1,0.875329732894897
252,2007,2,0.874793231487274
253,2007,3,0.885113000869751
254,2007,4,0.894361317157745
255,2007,5,0.914255857467651
256,2007,6,0.921517789363861
257,2007,7,0.924559414386749
258,2007,8,0.933343589305878
259,2007,9,0.942885994911194
260,2007,10,0.945330023765564
261,2007,11,0.958218574523926
262,2007,12,0.969623684883118
263,2008,1,0.975226104259491
264,2008,2,0.992327868938446
265,2008,3,1.01136291027069
266,2008,4,1.01706278324127
267,2008,5,1.02040493488312
268,2008,6,1.04512107372284
269,2008,7,1.05296337604523
270,2008,8,1.07417666912079
271,2008,9,1.09327256679535
272,2008,10,1.09497284889221
273,2008,11,1.11311912536621
274,2008,12,1.12878179550171
275,2009,1,1.12172567844391
276,2009,2,1.13418436050415
277,2009,3,1.1366902589798
278,2009,4,1.16450488567352
279,2009,5,1.19821000099182
280,2009,6,1.20141339302063
281,2009,7,1.20945620536804
282,2009,8,1.21524620056152
283,2009,9,1.22566759586334
284,2009,10,1.22630524635315
285,2009,11,1.23255395889282
286,2009,12,1.23365461826324
287,2010,1,1.23974239826202
288,2010,2,1.24001467227936
289,2010,3,1.23475277423859
290,2010,4,1.20830869674683
291,2010,5,1.15211653709412
292,2010,6,0.445918053388596
293,2010,7,0.32764795422554
294,2010,8,0.312828183174133
295,2010,9,0.291081130504608
296,2010,10,0.29404628276825
297,2010,11,0.297567456960678
298,2010,12,0.294817984104156
299,2011,1,0.295286864042282
300,2011,2,0.299732953310013
301,2011,3,0.301659733057022
302,2011,4,0.302628964185715
303,2011,5,0.300584226846695
304,2011,6,0.302651911973953
305,2011,7,0.302878588438034
306,2011,8,0.333486795425415
307,2011,9,0.338031381368637
308,2011,10,0.35635906457901
309,2011,11,0.363743185997009
310,2011,12,0.366464167833328
311,2012,1,0.379537761211395
312,2012,2,0.400722116231918
313,2012,3,0.419978320598602
314,2012,4,0.439649909734726
315,2012,5,0.447222381830215
316,2012,6,0.453007072210312
317,2012,7,0.450388818979263
318,2012,8,0.454049736261368
319,2012,9,0.466386377811432
320,2012,10,0.466740339994431
321,2012,11,0.526734471321106
322,2012,12,0.620713293552399
323,2013,1,0.657144546508789
324,2013,2,0.661408722400665
325,2013,3,0.724906861782074
326,2013,4,0.80694854259491
327,2013,5,0.804117202758789
328,2013,6,0.734834849834442
329,2013,7,0.773144066333771
330,2013,8,0.53827965259552
331,2013,9,0.542497158050537
332,2013,10,0.551446914672852
333,2013,11,0.553564369678497
334,2013,12,0.557167828083038
335,2014,1,0.560566365718842
336,2014,2,0.570333242416382
337,2014,3,0.58102685213089
338,2014,4,0.578676104545593
339,2014,5,0.579141199588776
340,2014,6,0.575430572032928
341,2014,7,0.583067536354065
342,2014,8,0.580256700515747
343,2014,9,0.571611881256104
344,2014,10,0.611422657966614
345,2014,11,0.691694319248199
346,2014,12,0.705665051937103
347,2015,1,0.70662796497345
348,2015,2,0.711728572845459
349,2015,3,0.715695798397064
350,2015,4,0.712529838085175
351,2015,5,0.677355527877808
352,2015,6,0.623205363750458
353,2015,7,0.601233541965485
354,2015,8,0.606667041778564
355,2015,9,0.610118627548218
356,2015,10,0.615305960178375
357,2015,11,0.620626151561737
358,2015,12,0.627238929271698
359,2016,1,0.633219420909882
360,2016,2,0.633318781852722
361,2016,3,0.636174201965332
362,2016,4,0.643097221851349
363,2016,5,0.644332349300385
364,2016,6,0.6460120677948
365,2016,7,0.645452260971069
366,2016,8,0.646269381046295
367,2016,9,0.645310759544373
368,2016,10,0.647066950798035
369,2016,11,0.648700177669525
370,2016,12,0.647566914558411
371,2017,1,0.644432008266449
372,2017,2,0.647063672542572
373,2017,3,0.640149533748627
374,2017,4,0.643953263759613
375,2017,5,0.649838387966156
376,2017,6,0.659757137298584
377,2017,7,0.655761957168579
378,2017,8,0.663507580757141
379,2017,9,0.663019716739655
380,2017,10,0.664244294166565
381,2017,11,0.66702401638031
382,2017,12,0.669789433479309
383,2018,1,0.670973300933838
384,2018,2,0.658111453056335
385,2018,3,0.66778165102005
386,2018,4,0.6676344871521
387,2018,5,0.669388771057129
388,2018,6,0.701626718044281
389,2018,7,0.76516729593277
390,2018,8,0.708566129207611
391,2018,9,0.662864089012146
392,2018,10,0.680089056491852
393,2018,11,0.694072365760803
394,2018,12,0.70259952545166
395,2019,1,0.706733584403992
396,2019,2,0.704232573509216
397,2019,3,0.70567798614502
398,2019,4,0.699602603912354
399,2019,5,0.701743483543396
400,2019,6,0.699025273323059
401,2019,7,0.693630218505859
402,2019,8,0.699738144874573
403,2019,9,0.693630993366241
404,2019,10,0.695455014705658
405,2019,11,0.696665465831757
406,2019,12,0.697802305221558
407,2020,1,0.696806371212006
408,2020,2,0.696378529071808
409,2020,3,0.690944731235504
410,2020,4,0.694180250167847
411,2020,5,0.689891159534454
412,2020,6,0.691251456737518
413,2020,7,0.687750339508057
414,2020,8,0.683982133865356
415,2020,9,0.686992347240448
416,2020,10,0.684746384620667
417,2020,11,0.68551629781723
418,2021,12,1.0572290255221772
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
