,Year,Month,Conc
118,1995,12,0.234889671206474
119,1996,1,0.227672100067139
120,1996,2,0.22702893614769
121,1996,3,0.227204769849777
122,1996,4,0.241842731833458
123,1996,5,0.243619322776794
124,1996,6,0.243261456489563
125,1996,7,0.24102571606636
126,1996,8,0.240876987576485
127,1996,9,0.244611799716949
128,1996,10,0.253982812166214
129,1996,11,0.254982501268387
130,1996,12,0.255515187978745
131,1997,1,0.25536447763443
132,1997,2,0.25596159696579
133,1997,3,0.254470199346542
134,1997,4,0.254575222730637
135,1997,5,0.256878137588501
136,1997,6,0.25999704003334
137,1997,7,0.261696010828018
138,1997,8,0.262856304645538
139,1997,9,0.267940312623978
140,1997,10,0.276643455028534
141,1997,11,0.281883925199509
142,1997,12,0.283687323331833
143,1998,1,0.285433232784271
144,1998,2,0.286496013402939
145,1998,3,0.287717431783676
146,1998,4,0.289039641618729
147,1998,5,0.292360991239548
148,1998,6,0.293607652187347
149,1998,7,0.316905498504639
150,1998,8,0.330589443445206
151,1998,9,0.338126003742218
152,1998,10,0.336609154939651
153,1998,11,0.544058918952942
154,1998,12,2.33031058311462
155,1999,1,3.40031313896179
156,1999,2,3.26703596115112
157,1999,3,3.21599245071411
158,1999,4,3.22990465164185
159,1999,5,3.18245816230774
160,1999,6,3.05835437774658
161,1999,7,3.04980850219727
162,1999,8,3.02281332015991
163,1999,9,3.00310397148132
164,1999,10,2.96818828582764
165,1999,11,2.93987107276917
166,1999,12,2.99971127510071
167,2000,1,3.00547623634338
168,2000,2,2.99362564086914
169,2000,3,2.94373989105225
170,2000,4,2.87670516967773
171,2000,5,2.8497314453125
172,2000,6,2.84701251983643
173,2000,7,2.84687566757202
174,2000,8,2.83088827133179
175,2000,9,2.83228206634521
176,2000,10,2.83602356910706
177,2000,11,2.83142042160034
178,2000,12,2.83858203887939
179,2001,1,2.85513925552368
180,2001,2,2.82383251190186
181,2001,3,2.74293112754822
182,2001,4,2.69840431213379
183,2001,5,2.63534760475159
184,2001,6,2.62067770957947
185,2001,7,2.48508358001709
186,2001,8,1.63355433940887
187,2001,9,0.551084816455841
188,2001,10,0.603164792060852
189,2001,11,0.347923666238785
190,2001,12,0.469454050064087
191,2002,1,0.344975024461746
192,2002,2,0.347004383802414
193,2002,3,0.344440758228302
194,2002,4,0.347161263227463
195,2002,5,0.345783561468124
196,2002,6,0.343224436044693
197,2002,7,0.341010302305222
198,2002,8,0.336651891469955
199,2002,9,0.334637463092804
200,2002,10,0.368719130754471
201,2002,11,0.381020814180374
202,2002,12,0.390304237604141
203,2003,1,0.389281332492828
204,2003,2,0.387483179569244
205,2003,3,0.388330727815628
206,2003,4,0.389071583747864
207,2003,5,0.385960191488266
208,2003,6,0.378228366374969
209,2003,7,0.385532259941101
210,2003,8,0.423523306846619
211,2003,9,0.425376385450363
212,2003,10,0.405217438936234
213,2003,11,0.406508982181549
214,2003,12,0.404865235090256
215,2004,1,0.407301485538483
216,2004,2,0.408446282148361
217,2004,3,0.407007992267609
218,2004,4,0.399699121713638
219,2004,5,0.388955920934677
220,2004,6,0.390532672405243
221,2004,7,0.400388121604919
222,2004,8,0.418301433324814
223,2004,9,0.498314887285233
224,2004,10,1.75140178203583
225,2004,11,3.30433583259583
226,2004,12,4.26472806930542
227,2005,1,4.40106916427612
228,2005,2,4.6050271987915
229,2005,3,4.56840753555298
230,2005,4,4.1990008354187
231,2005,5,4.25203084945679
232,2005,6,4.30759334564209
233,2005,7,4.56919145584106
234,2005,8,4.63762378692627
235,2005,9,4.66866636276245
236,2005,10,4.71055221557617
237,2005,11,4.7549877166748
238,2005,12,4.76618909835815
239,2006,1,4.87571144104004
240,2006,2,5.0804762840271
241,2006,3,5.13825082778931
242,2006,4,5.2075400352478
243,2006,5,5.23986864089966
244,2006,6,5.26147222518921
245,2006,7,5.37308120727539
246,2006,8,5.62331056594849
247,2006,9,5.73256921768188
248,2006,10,5.94887351989746
249,2006,11,6.31138277053833
250,2006,12,6.31758451461792
251,2007,1,6.38890171051025
252,2007,2,6.43010520935059
253,2007,3,6.47927045822144
254,2007,4,6.53104400634766
255,2007,5,6.5763087272644
256,2007,6,6.62394332885742
257,2007,7,6.67500162124634
258,2007,8,6.76276540756226
259,2007,9,6.76071119308472
260,2007,10,6.88520956039429
261,2007,11,7.09160184860229
262,2007,12,7.13483858108521
263,2008,1,7.15994119644165
264,2008,2,7.15342998504639
265,2008,3,7.16980934143066
266,2008,4,7.22264862060547
267,2008,5,7.27978086471558
268,2008,6,7.34786987304688
269,2008,7,7.39700269699097
270,2008,8,7.63670825958252
271,2008,9,7.66369342803955
272,2008,10,7.63776206970215
273,2008,11,7.65054512023926
274,2008,12,7.6560435295105
275,2009,1,7.60727787017822
276,2009,2,7.59569406509399
277,2009,3,7.61571645736694
278,2009,4,7.65061902999878
279,2009,5,7.53430700302124
280,2009,6,7.55569839477539
281,2009,7,7.55473661422729
282,2009,8,7.5738468170166
283,2009,9,7.57804393768311
284,2009,10,7.61402606964111
285,2009,11,7.58306980133057
286,2009,12,7.59540939331055
287,2010,1,7.53789949417114
288,2010,2,7.62476682662964
289,2010,3,7.60225772857666
290,2010,4,7.67756700515747
291,2010,5,7.72696781158447
292,2010,6,7.70001125335693
293,2010,7,7.66977548599243
294,2010,8,7.64564228057861
295,2010,9,7.73494529724121
296,2010,10,7.88771200180054
297,2010,11,9.03473854064941
298,2010,12,9.29573440551758
299,2011,1,9.3405818939209
300,2011,2,9.39849758148193
301,2011,3,9.50594043731689
302,2011,4,9.40588092803955
303,2011,5,10.1931324005127
304,2011,6,10.1313791275024
305,2011,7,10.249885559082
306,2011,8,10.8181781768799
307,2011,9,12.4902238845825
308,2011,10,13.1537618637085
309,2011,11,12.9904699325562
310,2011,12,13.3667459487915
311,2012,1,13.4132843017578
312,2012,2,13.5401048660278
313,2012,3,13.9888544082642
314,2012,4,14.3308925628662
315,2012,5,14.5554838180542
316,2012,6,14.635160446167
317,2012,7,14.7170829772949
318,2012,8,14.8321485519409
319,2012,9,14.8061437606812
320,2012,10,14.8188381195068
321,2012,11,14.8201360702515
322,2012,12,14.8598384857178
323,2013,1,14.8916120529175
324,2013,2,15.1246795654297
325,2013,3,15.708963394165
326,2013,4,16.0551071166992
327,2013,5,16.1452236175537
328,2013,6,16.4535636901855
329,2013,7,16.5156574249268
330,2013,8,16.5057792663574
331,2013,9,16.5068473815918
332,2013,10,16.4479179382324
333,2013,11,16.408540725708
334,2013,12,16.3881855010986
335,2014,1,16.4988689422607
336,2014,2,16.5281028747559
337,2014,3,16.4968280792236
338,2014,4,16.524040222168
339,2014,5,16.0962677001953
340,2014,6,15.42578125
341,2014,7,15.4161357879639
342,2014,8,15.3287773132324
343,2014,9,15.2857027053833
344,2014,10,15.2270431518555
345,2014,11,15.5263576507568
346,2014,12,15.4268255233765
347,2015,1,15.4664030075073
348,2015,2,15.3884744644165
349,2015,3,15.4487972259521
350,2015,4,15.4884614944458
351,2015,5,15.6534996032715
352,2015,6,15.9883298873901
353,2015,7,15.4734230041504
354,2015,8,15.2488298416138
355,2015,9,15.5304622650146
356,2015,10,15.425482749939
357,2015,11,15.489818572998
358,2015,12,15.5208501815796
359,2016,1,15.1929473876953
360,2016,2,15.2760591506958
361,2016,3,15.5901775360107
362,2016,4,15.4945859909058
363,2016,5,15.3348989486694
364,2016,6,15.3298940658569
365,2016,7,15.2289323806763
366,2016,8,15.0977363586426
367,2016,9,15.284441947937
368,2016,10,15.1088447570801
369,2016,11,15.0557804107666
370,2016,12,15.393913269043
371,2017,1,15.2944641113281
372,2017,2,15.1338024139404
373,2017,3,15.4224061965942
374,2017,4,15.4371700286865
375,2017,5,15.199197769165
376,2017,6,15.1280279159546
377,2017,7,15.4557104110718
378,2017,8,16.6110553741455
379,2017,9,16.6111507415771
380,2017,10,16.4656219482422
381,2017,11,16.4394359588623
382,2017,12,16.5538234710693
383,2018,1,16.5551280975342
384,2018,2,16.7196979522705
385,2018,3,16.5253047943115
386,2018,4,16.5355377197266
387,2018,5,16.4841156005859
388,2018,6,16.4201393127441
389,2018,7,16.4339542388916
390,2018,8,16.5501880645752
391,2018,9,16.1309967041016
392,2018,10,15.8984413146973
393,2018,11,15.8680658340454
394,2018,12,15.7175378799438
395,2019,1,15.6538858413696
396,2019,2,15.7360010147095
397,2019,3,15.6780452728271
398,2019,4,15.7428398132324
399,2019,5,15.7296104431152
400,2019,6,15.7023048400879
401,2019,7,15.7446527481079
402,2019,8,15.6019706726074
403,2019,9,15.6508417129517
404,2019,10,15.6343908309937
405,2019,11,15.6509208679199
406,2019,12,15.6759023666382
407,2020,1,15.584864616394
408,2020,2,15.6337451934814
409,2020,3,15.7775526046753
410,2020,4,16.29079246521
411,2020,5,16.2805690765381
412,2020,6,16.2840957641602
413,2020,7,16.3458557128906
414,2020,8,16.35715675354
415,2020,9,16.0812530517578
416,2020,10,16.0138492584229
417,2020,11,16.0163097381592
418,2021,12,15.648419645707976
419,2022,12,15.705530929028626
420,2023,12,15.756851787782669
421,2024,12,15.802955798820683
422,2025,12,15.844385395581666
