,Year,Month,Conc
78,1992,8,0.549140632152557
79,1992,9,0.5536248087883
80,1992,10,0.55743944644928
81,1992,11,0.574943244457245
82,1992,12,0.593809127807617
83,1993,1,0.597740411758423
84,1993,2,0.60238254070282
85,1993,3,0.608664572238922
86,1993,4,0.61228883266449
87,1993,5,0.616944432258606
88,1993,6,0.617365002632141
89,1993,7,0.628139495849609
90,1993,8,0.630794525146484
91,1993,9,0.624669253826141
92,1993,10,0.627242624759674
93,1993,11,0.625946283340454
94,1993,12,0.62987607717514
95,1994,1,0.626356303691864
96,1994,2,0.628829717636108
97,1994,3,0.629847645759583
98,1994,4,0.630167365074158
99,1994,5,0.62875497341156
100,1994,6,0.628788530826569
101,1994,7,0.629930913448334
102,1994,8,0.628881692886353
103,1994,9,0.629749357700348
104,1994,10,0.630959868431091
105,1994,11,0.626128733158112
106,1994,12,0.627443313598633
107,1995,1,0.628433346748352
108,1995,2,0.627020120620728
109,1995,3,0.559365034103394
110,1995,4,0.423397123813629
111,1995,5,0.466290265321732
112,1995,6,0.452407091856003
113,1995,7,0.450143188238144
114,1995,8,0.452411741018295
115,1995,9,0.440230220556259
116,1995,10,0.687260091304779
117,1995,11,0.693680047988892
118,1995,12,0.698855578899384
119,1996,1,0.699572265148163
120,1996,2,0.702633857727051
121,1996,3,0.706248223781586
122,1996,4,0.528473973274231
123,1996,5,0.554859220981598
124,1996,6,0.557956516742706
125,1996,7,0.501990854740143
126,1996,8,0.566856741905212
127,1996,9,0.64037424325943
128,1996,10,0.491282522678375
129,1996,11,0.397050023078918
130,1996,12,0.0154377054423094
131,1997,1,0.0003078949521295
132,1997,2,0.0064992513507604
133,1997,3,0.0266947988420725
134,1997,4,0.043359600007534
135,1997,5,0.0530644133687019
136,1997,6,0.0403052493929863
137,1997,7,0.0225805789232254
138,1997,8,0.519283771514893
139,1997,9,0.952681481838226
140,1997,10,0.946006000041962
141,1997,11,0.937940657138824
142,1997,12,0.949246168136597
143,1998,1,0.955399572849274
144,1998,2,0.956145226955414
145,1998,3,0.959063470363617
146,1998,4,0.963622152805328
147,1998,5,0.999302685260773
148,1998,6,1.07497429847717
149,1998,7,1.20717835426331
150,1998,8,1.23525714874268
151,1998,9,1.17556405067444
152,1998,10,1.47596728801727
153,1998,11,4.22581911087036
154,1998,12,4.39845657348633
155,1999,1,4.38316917419434
156,1999,2,12.7597436904907
157,1999,3,14.9064273834229
158,1999,4,13.7178707122803
159,1999,5,15.608715057373
160,1999,6,15.5756587982178
161,1999,7,15.536376953125
162,1999,8,16.2828063964844
163,1999,9,17.1368274688721
164,1999,10,17.1004657745361
165,1999,11,17.02463722229
166,1999,12,17.0239162445068
167,2000,1,16.5973625183105
168,2000,2,16.7698554992676
169,2000,3,16.9715003967285
170,2000,4,16.9933071136475
171,2000,5,16.8139419555664
172,2000,6,16.8282527923584
173,2000,7,16.198429107666
174,2000,8,15.9455966949463
175,2000,9,15.6512880325317
176,2000,10,15.449779510498
177,2000,11,15.255274772644
178,2000,12,15.2365818023682
179,2001,1,15.4280586242676
180,2001,2,16.2468032836914
181,2001,3,16.3636703491211
182,2001,4,16.3223705291748
183,2001,5,16.2594108581543
184,2001,6,16.2121696472168
185,2001,7,16.1023387908936
186,2001,8,16.2226619720459
187,2001,9,16.3776473999023
188,2001,10,16.6015777587891
189,2001,11,16.7560272216797
190,2001,12,16.8123531341553
191,2002,1,16.9036846160889
192,2002,2,16.9781074523926
193,2002,3,17.019287109375
194,2002,4,16.76833152771
195,2002,5,16.8083572387695
196,2002,6,16.7181854248047
197,2002,7,16.6414852142334
198,2002,8,16.5831031799316
199,2002,9,16.5060176849365
200,2002,10,16.4245986938477
201,2002,11,16.3866767883301
202,2002,12,16.2858295440674
203,2003,1,16.3842887878418
204,2003,2,16.345983505249
205,2003,3,16.2863292694092
206,2003,4,16.2795391082764
207,2003,5,16.3584804534912
208,2003,6,16.4941234588623
209,2003,7,17.7805614471436
210,2003,8,18.1992969512939
211,2003,9,18.31369972229
212,2003,10,18.0774974822998
213,2003,11,17.8393115997314
214,2003,12,17.8133411407471
215,2004,1,17.7820777893066
216,2004,2,17.5856838226318
217,2004,3,17.4402503967285
218,2004,4,17.1149387359619
219,2004,5,17.0295085906982
220,2004,6,16.8035202026367
221,2004,7,16.7181339263916
222,2004,8,16.360912322998
223,2004,9,16.1608066558838
224,2004,10,16.0712280273438
225,2004,11,16.0294189453125
226,2004,12,15.3803510665894
227,2005,1,15.2635526657104
228,2005,2,15.0203008651733
229,2005,3,14.7297124862671
230,2005,4,14.5926361083984
231,2005,5,14.5160808563232
232,2005,6,14.4394178390503
233,2005,7,14.4498643875122
234,2005,8,14.3503837585449
235,2005,9,14.3557777404785
236,2005,10,14.3228130340576
237,2005,11,14.3724212646484
238,2005,12,14.3273496627808
239,2006,1,14.3989429473877
240,2006,2,14.3787117004395
241,2006,3,14.2812776565552
242,2006,4,14.1211652755737
243,2006,5,14.1853723526001
244,2006,6,13.9737148284912
245,2006,7,13.3523616790771
246,2006,8,12.5876216888428
247,2006,9,12.7090740203857
248,2006,10,12.8275241851807
249,2006,11,12.9863634109497
250,2006,12,13.244161605835
251,2007,1,13.4729824066162
252,2007,2,13.6335544586182
253,2007,3,13.8821840286255
254,2007,4,14.1349506378174
255,2007,5,14.1989040374756
256,2007,6,14.3147945404053
257,2007,7,14.2731008529663
258,2007,8,14.3471746444702
259,2007,9,14.3376293182373
260,2007,10,14.6118202209473
261,2007,11,14.9048805236816
262,2007,12,15.1234169006348
263,2008,1,15.0589160919189
264,2008,2,15.0165367126465
265,2008,3,15.0453958511353
266,2008,4,15.094108581543
267,2008,5,15.1534690856934
268,2008,6,15.2074213027954
269,2008,7,15.1376924514771
270,2008,8,15.0283308029175
271,2008,9,15.0506086349487
272,2008,10,15.0739707946777
273,2008,11,15.1646423339844
274,2008,12,15.2500066757202
275,2009,1,15.1948528289795
276,2009,2,15.3445415496826
277,2009,3,15.4758043289185
278,2009,4,15.8320560455322
279,2009,5,16.1342658996582
280,2009,6,16.6148509979248
281,2009,7,17.0751266479492
282,2009,8,17.4233169555664
283,2009,9,17.5413551330566
284,2009,10,17.5976905822754
285,2009,11,17.5216102600098
286,2009,12,17.558012008667
287,2010,1,17.5464172363281
288,2010,2,17.6296157836914
289,2010,3,17.6626567840576
290,2010,4,17.7275543212891
291,2010,5,17.7358589172363
292,2010,6,17.7106323242188
293,2010,7,17.5003814697266
294,2010,8,17.6393527984619
295,2010,9,17.900993347168
296,2010,10,18.6278800964355
297,2010,11,19.4033832550049
298,2010,12,19.7387714385986
299,2011,1,20.4034938812256
300,2011,2,21.8528995513916
301,2011,3,22.3882484436035
302,2011,4,22.9460353851318
303,2011,5,23.2121467590332
304,2011,6,23.2462768554688
305,2011,7,23.4177742004395
306,2011,8,23.7635650634766
307,2011,9,23.6859931945801
308,2011,10,23.6500663757324
309,2011,11,23.7079048156738
310,2011,12,23.6947345733643
311,2012,1,23.5417671203613
312,2012,2,23.529806137085
313,2012,3,23.5640850067139
314,2012,4,23.4637432098389
315,2012,5,23.3218555450439
316,2012,6,23.2664108276367
317,2012,7,23.3086395263672
318,2012,8,23.5350456237793
319,2012,9,23.2332019805908
320,2012,10,23.1597919464111
321,2012,11,22.8608226776123
322,2012,12,22.9457111358643
323,2013,1,22.9800567626953
324,2013,2,22.9532432556152
325,2013,3,22.9051761627197
326,2013,4,23.1018352508545
327,2013,5,23.0602531433105
328,2013,6,23.2154312133789
329,2013,7,23.0413227081299
330,2013,8,23.1606903076172
331,2013,9,23.0952472686768
332,2013,10,22.9275550842285
333,2013,11,22.7522640228271
334,2013,12,22.7391624450684
335,2014,1,22.7327480316162
336,2014,2,22.7371807098389
337,2014,3,22.682243347168
338,2014,4,22.8462657928467
339,2014,5,23.150993347168
340,2014,6,23.2489643096924
341,2014,7,23.415470123291
342,2014,8,23.1980743408203
343,2014,9,22.7691516876221
344,2014,10,22.6141510009766
345,2014,11,22.6325130462646
346,2014,12,22.4208679199219
347,2015,1,22.3991088867188
348,2015,2,22.4341602325439
349,2015,3,22.3153781890869
350,2015,4,22.2755603790283
351,2015,5,22.4226741790771
352,2015,6,22.6787738800049
353,2015,7,22.4602508544922
354,2015,8,22.134614944458
355,2015,9,22.291130065918
356,2015,10,22.1162948608398
357,2015,11,22.2258949279785
358,2015,12,22.0795211791992
359,2016,1,21.7568359375
360,2016,2,21.7127094268799
361,2016,3,21.8297786712646
362,2016,4,21.5108871459961
363,2016,5,21.4301834106445
364,2016,6,21.4209899902344
365,2016,7,21.4021778106689
366,2016,8,21.2327938079834
367,2016,9,21.1106815338135
368,2016,10,20.9977970123291
369,2016,11,20.7172069549561
370,2016,12,20.8493156433105
371,2017,1,20.8231887817383
372,2017,2,20.6200218200684
373,2017,3,20.7568416595459
374,2017,4,20.8714218139648
375,2017,5,20.9094619750977
376,2017,6,20.9070816040039
377,2017,7,20.9904098510742
378,2017,8,20.7886753082275
379,2017,9,20.8417263031006
380,2017,10,20.8663845062256
381,2017,11,20.8675632476807
382,2017,12,20.8849258422852
383,2018,1,20.7677154541016
384,2018,2,20.7331142425537
385,2018,3,20.5999317169189
386,2018,4,20.5760765075684
387,2018,5,20.5697593688965
388,2018,6,20.5237693786621
389,2018,7,20.5795516967773
390,2018,8,20.6428871154785
391,2018,9,20.6482429504395
392,2018,10,20.5945796966553
393,2018,11,20.6295146942139
394,2018,12,20.7520160675049
395,2019,1,20.71044921875
396,2019,2,20.7105121612549
397,2019,3,20.6025886535645
398,2019,4,20.6975517272949
399,2019,5,20.8732147216797
400,2019,6,20.9513816833496
401,2019,7,20.9726810455322
402,2019,8,20.930383682251
403,2019,9,21.0511875152588
404,2019,10,21.0581893920898
405,2019,11,21.0889263153076
406,2019,12,21.0754318237305
407,2020,1,21.0797119140625
408,2020,2,21.0973892211914
409,2020,3,21.111608505249
410,2020,4,21.1020488739014
411,2020,5,21.0883274078369
412,2020,6,21.0431613922119
413,2020,7,21.0472583770752
414,2020,8,21.0463256835938
415,2020,9,21.0669136047363
416,2020,10,21.0954723358154
417,2020,11,21.0836944580078
418,2021,12,25.10968743915309
419,2022,12,25.0524240257089
420,2023,12,24.995160612264698
421,2024,12,24.940185511300456
422,2025,12,24.88292209785626
