,Year,Month,Conc
0,1986,2,0.352099388837814
1,1986,3,0.354800581932068
2,1986,4,0.349370181560516
3,1986,5,0.354271769523621
4,1986,6,0.351177990436554
5,1986,7,0.350364029407501
6,1986,8,0.350264579057693
7,1986,9,0.342563986778259
8,1986,10,0.354209661483765
9,1986,11,0.353395581245422
10,1986,12,0.353915452957153
11,1987,1,0.355770587921143
12,1987,2,0.359277904033661
13,1987,3,0.356756746768951
14,1987,4,0.361292004585266
15,1987,5,0.372127681970596
16,1987,6,0.369829416275024
17,1987,7,0.37422776222229
18,1987,8,0.371970474720001
19,1987,9,0.378284335136414
20,1987,10,0.395439267158508
21,1987,11,0.408691823482513
22,1987,12,0.40186607837677
23,1988,1,0.416530460119247
24,1988,2,0.411427080631256
25,1988,3,0.4166439473629
26,1988,4,0.421655088663101
27,1988,5,0.429712772369385
28,1988,6,0.432104885578156
29,1988,7,0.425133973360062
30,1988,8,0.41364911198616
31,1988,9,0.430691570043564
32,1988,10,0.428592383861542
33,1988,11,0.423016160726547
34,1988,12,0.434468448162079
35,1989,1,0.452731430530548
36,1989,2,0.449569493532181
37,1989,3,0.447215855121613
38,1989,4,0.450000435113907
39,1989,5,0.45106366276741
40,1989,6,0.4428970515728
41,1989,7,0.449649333953857
42,1989,8,0.455784112215042
43,1989,9,0.450307577848434
44,1989,10,0.455398201942444
45,1989,11,0.454330325126648
46,1989,12,0.45758444070816
47,1990,1,0.457219272851944
48,1990,2,0.448278367519379
49,1990,3,0.457641273736954
50,1990,4,0.454601764678955
51,1990,5,0.449620008468628
52,1990,6,0.448236495256424
53,1990,7,0.44810950756073
54,1990,8,0.446260720491409
55,1990,9,0.446115761995316
56,1990,10,0.44610670208931
57,1990,11,0.444364935159683
58,1990,12,0.443747401237488
59,1991,1,0.444302678108215
60,1991,2,0.443430870771408
61,1991,3,0.443008244037628
62,1991,4,0.443544805049896
63,1991,5,0.442506074905396
64,1991,6,0.442199349403381
65,1991,7,0.441772669553757
66,1991,8,0.439359664916992
67,1991,9,0.43659695982933
68,1991,10,0.437275230884552
69,1991,11,0.438965827226639
70,1991,12,0.437936514616013
71,1992,1,0.438294976949692
72,1992,2,0.434033125638962
73,1992,3,0.434105575084686
74,1992,4,0.433860808610916
75,1992,5,0.430711328983307
76,1992,6,0.430339694023132
77,1992,7,0.430932492017746
78,1992,8,0.433746635913849
79,1992,9,0.429238975048065
80,1992,10,0.429154694080353
81,1992,11,0.428416013717651
82,1992,12,0.426395863294601
83,1993,1,0.427688419818878
84,1993,2,0.422772794961929
85,1993,3,0.420575231313705
86,1993,4,0.421249270439148
87,1993,5,0.417391449213028
88,1993,6,0.412595987319946
89,1993,7,0.406926780939102
90,1993,8,0.405385375022888
91,1993,9,0.401810586452484
92,1993,10,0.398759514093399
93,1993,11,0.391486823558807
94,1993,12,0.389637857675552
95,1994,1,0.388428837060928
96,1994,2,0.382330715656281
97,1994,3,0.382344573736191
98,1994,4,0.383048087358475
99,1994,5,0.381198048591614
100,1994,6,0.381466746330261
101,1994,7,0.379238098859787
102,1994,8,0.378118544816971
103,1994,9,0.376407831907272
104,1994,10,0.37140816450119
105,1994,11,0.370947659015656
106,1994,12,0.370437324047089
107,1995,1,0.369235843420029
108,1995,2,0.367608368396759
109,1995,3,0.372936218976974
110,1995,4,0.377356320619583
111,1995,5,0.37765821814537
112,1995,6,0.376025229692459
113,1995,7,0.374817073345184
114,1995,8,0.375313639640808
115,1995,9,0.370894461870193
116,1995,10,0.370819121599197
117,1995,11,0.374542832374573
118,1995,12,0.370538860559464
119,1996,1,0.371624857187271
120,1996,2,0.369401782751083
121,1996,3,0.367843925952911
122,1996,4,0.365767240524292
123,1996,5,0.365410685539246
124,1996,6,0.365439593791962
125,1996,7,0.363676458597183
126,1996,8,0.363905072212219
127,1996,9,0.364500999450684
128,1996,10,0.361591458320618
129,1996,11,0.357455253601074
130,1996,12,0.358063727617264
131,1997,1,0.357950359582901
132,1997,2,0.356551706790924
133,1997,3,0.356312572956085
134,1997,4,0.355325937271118
135,1997,5,0.356731384992599
136,1997,6,0.356024771928787
137,1997,7,0.35643669962883
138,1997,8,0.356321007013321
139,1997,9,0.357007920742035
140,1997,10,0.355228841304779
141,1997,11,0.355110287666321
142,1997,12,0.35476353764534
143,1998,1,0.353157013654709
144,1998,2,0.35351437330246
145,1998,3,0.35459366440773
146,1998,4,0.354712933301926
147,1998,5,0.352015882730484
148,1998,6,0.35143518447876
149,1998,7,0.346356987953186
150,1998,8,0.342704296112061
151,1998,9,0.335506916046143
152,1998,10,0.33467835187912
153,1998,11,0.333534389734268
154,1998,12,0.330179452896118
155,1999,1,0.333522707223892
156,1999,2,0.330821365118027
157,1999,3,0.327541351318359
158,1999,4,0.331827521324158
159,1999,5,0.327032476663589
160,1999,6,0.318993508815765
161,1999,7,0.313872456550598
162,1999,8,0.297773689031601
163,1999,9,0.290152937173843
164,1999,10,0.282744199037552
165,1999,11,0.283607184886932
166,1999,12,0.284206837415695
167,2000,1,0.283506691455841
168,2000,2,0.283896118402481
169,2000,3,0.282267481088638
170,2000,4,0.275974601507187
171,2000,5,0.267700254917145
172,2000,6,0.256373822689056
173,2000,7,0.242782860994339
174,2000,8,0.238713383674622
175,2000,9,0.23493666946888
176,2000,10,0.228857487440109
177,2000,11,0.222680643200874
178,2000,12,0.208194255828857
179,2001,1,0.171913787722588
180,2001,2,0.169755965471268
181,2001,3,0.166131153702736
182,2001,4,0.164670795202255
183,2001,5,0.161920368671417
184,2001,6,0.110381200909615
185,2001,7,0.0936533212661743
186,2001,8,0.0904446467757225
187,2001,9,0.0322669185698032
188,2001,10,0.0246545653790236
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0174159407615662
192,2002,2,0.0453843884170055
193,2002,3,0.0810426697134972
194,2002,4,0.100306540727615
195,2002,5,0.18378771841526
196,2002,6,0.192214593291283
197,2002,7,0.193719208240509
198,2002,8,0.193753227591515
199,2002,9,0.198444709181786
200,2002,10,0.200965583324432
201,2002,11,0.203183755278587
202,2002,12,0.205771058797836
203,2003,1,0.203202724456787
204,2003,2,0.204184889793396
205,2003,3,0.204892247915268
206,2003,4,0.208575531840324
207,2003,5,0.235123828053474
208,2003,6,0.238475009799004
209,2003,7,0.196101650595665
210,2003,8,0.1947932690382
211,2003,9,0.195609033107758
212,2003,10,0.196268275380135
213,2003,11,0.195712774991989
214,2003,12,0.197017326951027
215,2004,1,0.198662966489792
216,2004,2,0.199275881052017
217,2004,3,0.199431523680687
218,2004,4,0.198749363422394
219,2004,5,0.196444809436798
220,2004,6,0.197084710001945
221,2004,7,0.196083888411522
222,2004,8,0.193722903728485
223,2004,9,0.191387489438057
224,2004,10,0.190500393509865
225,2004,11,0.189378917217255
226,2004,12,0.18800051510334
227,2005,1,0.187168553471565
228,2005,2,0.185677751898766
229,2005,3,0.184710785746574
230,2005,4,0.18302620947361
231,2005,5,0.180972754955292
232,2005,6,0.180312380194664
233,2005,7,0.180565610527992
234,2005,8,0.182329058647156
235,2005,9,0.1859330534935
236,2005,10,0.186167404055595
237,2005,11,0.186734810471535
238,2005,12,0.186813622713089
239,2006,1,0.187658533453941
240,2006,2,0.188895389437675
241,2006,3,0.188146829605103
242,2006,4,0.187717974185944
243,2006,5,0.19240765273571
244,2006,6,0.188667193055153
245,2006,7,0.192767679691315
246,2006,8,0.188149511814117
247,2006,9,0.186192184686661
248,2006,10,0.182674989104271
249,2006,11,0.181481778621674
250,2006,12,0.17623732984066
251,2007,1,0.175614848732948
252,2007,2,0.174964278936386
253,2007,3,0.175142347812653
254,2007,4,0.174135223031044
255,2007,5,0.181872829794884
256,2007,6,0.174393460154533
257,2007,7,0.187378764152527
258,2007,8,0.197556406259537
259,2007,9,0.195792943239212
260,2007,10,0.195028841495514
261,2007,11,0.194655686616898
262,2007,12,0.196817472577095
263,2008,1,0.19635371863842
264,2008,2,0.197224140167236
265,2008,3,0.197372660040855
266,2008,4,0.194379314780235
267,2008,5,0.19575908780098
268,2008,6,0.195128113031387
269,2008,7,0.189440786838531
270,2008,8,0.167314365506172
271,2008,9,0.166940495371819
272,2008,10,0.166259720921516
273,2008,11,0.162969246506691
274,2008,12,0.162442654371262
275,2009,1,0.164043515920639
276,2009,2,0.162961557507515
277,2009,3,0.163292035460472
278,2009,4,0.162738382816315
279,2009,5,0.162991762161255
280,2009,6,0.162338837981224
281,2009,7,0.163016781210899
282,2009,8,0.161999776959419
283,2009,9,0.161106929183006
284,2009,10,0.161834105849266
285,2009,11,0.158942878246307
286,2009,12,0.16154856979847
287,2010,1,0.158814683556557
288,2010,2,0.158865705132484
289,2010,3,0.157363474369049
290,2010,4,0.156997457146645
291,2010,5,0.159232288599014
292,2010,6,0.158444613218307
293,2010,7,0.157149210572243
294,2010,8,0.157008871436119
295,2010,9,0.155566170811653
296,2010,10,0.15963239967823
297,2010,11,0.169438347220421
