,Year,Month,Conc
116,1995,10,0.005683877505362
117,1995,11,0.0056450231932103
118,1995,12,0.0056326226331293
119,1996,1,0.0050237686373293
120,1996,2,0.0049340729601681
121,1996,3,0.0049456465058028
122,1996,4,0.0048377644270658
123,1996,5,0.004782376345247
124,1996,6,0.0048046968877315
125,1996,7,0.0048398310318589
126,1996,8,0.0048191640526056
127,1996,9,0.0047588157467544
128,1996,10,0.0046740807592868
129,1996,11,0.0046645738184452
130,1996,12,0.0046592005528509
131,1997,1,0.0046476270072162
132,1997,2,0.004676560871303
133,1997,3,0.0046716006472706
134,1997,4,0.0046881344169378
135,1997,5,0.0042090704664588
136,1997,6,0.0005909562460146
137,1997,7,0.0005773572484031
138,1997,8,0.0024905558675527
139,1997,9,0.0043983813375234
140,1997,10,0.0045699183829128
141,1997,11,0.004260737914592
142,1997,12,0.0039632548578083
143,1998,1,0.0041013942100107
144,1998,2,0.0043723406270146
145,1998,3,0.004091887269169
146,1998,4,0.0031406199559569
147,1998,5,0.0044827028177678
148,1998,6,0.0042685912922024
149,1998,7,0.0043727536685764
150,1998,8,0.0043049654923379
151,1998,9,0.0043996209278702
152,1998,10,0.0044194618239998
153,1998,11,0.0044029275886714
154,1998,12,0.0044260746799409
155,1999,1,0.0043930076062679
156,1999,2,0.0043983813375234
157,1999,3,0.0044178082607686
158,1999,4,0.0044025140814483
159,1999,5,0.0044326884672045
160,1999,6,0.0044207014143466
161,1999,7,0.0044149146415293
162,1999,8,0.004407474771142
163,1999,9,0.004426488187164
164,1999,10,0.004411194473505
165,1999,11,0.004426488187164
166,1999,12,0.0044145011343061
167,2000,1,0.0044149146415293
168,2000,2,0.0044153281487524
169,2000,3,0.0044091278687119
170,2000,4,0.0043905274942517
171,2000,5,0.0043012453243136
172,2000,6,0.0042752046138048
173,2000,7,0.0042785117402672
174,2000,8,0.00400917744264
175,2000,9,0.0044917962513864
176,2000,10,0.0043520866893231
177,2000,11,0.0043723406270146
178,2000,12,0.0045591713860631
179,2001,1,0.0047112815082073
180,2001,2,0.0047261617146432
181,2001,3,0.0047497223131358
182,2001,4,0.0048712454736232
183,2001,5,0.0050035151652991
184,2001,6,0.0050237686373293
185,2001,7,0.0051068505272269
186,2001,8,0.239396974444389
187,2001,9,0.647487223148346
188,2001,10,0.709401786327362
189,2001,11,1.00248122215271
190,2001,12,0.958488643169403
191,2002,1,0.925995171070099
192,2002,2,0.905723631381989
193,2002,3,0.850320041179657
194,2002,4,0.834953188896179
195,2002,5,0.81695818901062
196,2002,6,0.793852150440216
197,2002,7,0.744269728660583
198,2002,8,0.606748819351196
199,2002,9,0.169841393828392
200,2002,10,0.0030186013318598
201,2002,11,0.0029283273033797
202,2002,12,0.0020233544055372
203,2003,1,9.03608743101358e-05
204,2003,2,0.0
205,2003,3,0.0018317700596526
206,2003,4,0.0004731121880467
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0237825717777014
210,2003,8,0.0307107456028461
211,2003,9,0.0297204628586769
212,2003,10,0.0429022014141083
213,2003,11,0.0492050312459469
214,2003,12,0.0501231327652931
215,2004,1,0.049799419939518
216,2004,2,0.0497569367289543
217,2004,3,0.0497726649045944
218,2004,4,0.0496372617781162
219,2004,5,0.0497111491858959
220,2004,6,0.0498745329678059
221,2004,7,0.0513654053211212
222,2004,8,0.0519264116883278
223,2004,9,0.0519918873906136
224,2004,10,0.0524813532829285
225,2004,11,0.0523910373449326
226,2004,12,0.0524002946913242
227,2005,1,0.0526416264474392
228,2005,2,0.0533599369227886
229,2005,3,0.052757877856493
230,2005,4,0.0528396666049957
231,2005,5,0.0529577918350697
232,2005,6,0.0532375685870647
233,2005,7,0.0543087534606457
234,2005,8,0.0564226508140564
235,2005,9,0.0571010038256645
236,2005,10,0.0570532642304897
237,2005,11,0.0572323091328144
238,2005,12,0.0572131387889385
239,2006,1,0.0573559515178204
240,2006,2,0.0574679858982563
241,2006,3,0.0574856549501419
242,2006,4,0.0574965961277485
243,2006,5,0.0578070878982544
244,2006,6,0.0577840767800808
245,2006,7,0.0579503141343594
246,2006,8,0.0583084374666214
247,2006,9,0.0584892481565475
248,2006,10,0.05865478515625
249,2006,11,0.0586533918976784
250,2006,12,0.0586641505360603
251,2007,1,0.0587526150047779
252,2007,2,0.0590509660542011
253,2007,3,0.0593762956559658
254,2007,4,0.0597028397023678
255,2007,5,0.0595765523612499
256,2007,6,0.0602695047855377
257,2007,7,0.0604231841862202
258,2007,8,0.0606384202837944
259,2007,9,0.060623861849308
260,2007,10,0.0611478015780449
261,2007,11,0.061800941824913
262,2007,12,0.0620777532458305
263,2008,1,0.0621645450592041
264,2008,2,0.0623968914151192
265,2008,3,0.0623754151165485
266,2008,4,0.0623785518109798
267,2008,5,0.0623952373862267
268,2008,6,0.0626201704144478
269,2008,7,0.0625842586159706
270,2008,8,0.0627101883292198
271,2008,9,0.0626712813973427
272,2008,10,0.0627002790570259
273,2008,11,0.0626868158578873
274,2008,12,0.0628399103879929
275,2009,1,0.0628552138805389
276,2009,2,0.0631326586008072
277,2009,3,0.0632007569074631
278,2009,4,0.0632502511143684
279,2009,5,0.0632623508572578
280,2009,6,0.0632595270872116
281,2009,7,0.0632533431053162
282,2009,8,0.063412994146347
283,2009,9,0.0634817183017731
284,2009,10,0.0635868087410927
285,2009,11,0.0636541098356247
286,2009,12,0.0636989548802376
287,2010,1,0.0636586472392082
288,2010,2,0.0638628676533699
289,2010,3,0.0638715401291847
290,2010,4,0.0639024302363396
291,2010,5,0.0640774369239807
292,2010,6,0.0640687122941017
293,2010,7,0.0640748888254166
294,2010,8,0.0641366764903069
295,2010,9,0.0642069280147552
296,2010,10,0.0642006024718285
297,2010,11,0.0643011555075645
298,2010,12,0.0643141642212868
299,2011,1,0.0644444823265076
300,2011,2,0.0648220032453537
301,2011,3,0.0650347694754601
302,2011,4,0.0647360980510712
303,2011,5,0.064691886305809
304,2011,6,0.0647590905427933
305,2011,7,0.0651093572378159
306,2011,8,0.0654575824737549
307,2011,9,0.0657151117920876
308,2011,10,0.0658794268965721
309,2011,11,0.0663371831178665
310,2011,12,0.0663461163640022
311,2012,1,0.0661671161651611
312,2012,2,0.066295363008976
313,2012,3,0.0667363107204437
314,2012,4,0.0669305250048637
315,2012,5,0.0672109499573708
316,2012,6,0.0671880766749382
317,2012,7,0.0673012956976891
318,2012,8,0.0676424652338028
319,2012,9,0.0675894096493721
320,2012,10,0.0676950663328171
321,2012,11,0.0676125884056091
322,2012,12,0.067752793431282
323,2013,1,0.0681644529104233
324,2013,2,0.0683068484067917
325,2013,3,0.068423293530941
326,2013,4,0.068802498281002
327,2013,5,0.0687756538391113
328,2013,6,0.0691132545471191
329,2013,7,0.0688671842217445
330,2013,8,0.0691555812954903
331,2013,9,0.068966306746006
332,2013,10,0.0688284263014793
333,2013,11,0.0690728053450584
334,2013,12,0.0690749436616898
335,2014,1,0.0690085142850876
336,2014,2,0.0689220651984215
337,2014,3,0.0689713284373283
338,2014,4,0.0690977796912193
339,2014,5,0.0666952356696129
340,2014,6,0.0660088509321213
341,2014,7,0.06561129540205
342,2014,8,0.0655345991253853
343,2014,9,0.0651928931474686
344,2014,10,0.0647494047880173
345,2014,11,0.0649416744709015
346,2014,12,0.0657883882522583
347,2015,1,0.0689674541354179
348,2015,2,0.068966306746006
349,2015,3,0.0688809454441071
350,2015,4,0.0689529925584793
351,2015,5,0.0690397694706917
352,2015,6,0.0691237971186638
353,2015,7,0.0690375789999962
354,2015,8,0.0690691396594048
355,2015,9,0.06922697275877
356,2015,10,0.0691647008061409
357,2015,11,0.0692082718014717
358,2015,12,0.069120742380619
359,2016,1,0.0688707008957863
360,2016,2,0.0687587484717369
361,2016,3,0.0686047300696373
362,2016,4,0.0685883387923241
363,2016,5,0.0688625648617744
364,2016,6,0.0690001621842384
365,2016,7,0.0693445727229118
366,2016,8,0.0693385452032089
367,2016,9,0.069417268037796
368,2016,10,0.069401852786541
369,2016,11,0.06938187032938
370,2016,12,0.0692540779709816
371,2017,1,0.0692571625113487
372,2017,2,0.0691109001636505
373,2017,3,0.0691512748599052
374,2017,4,0.0691506341099739
375,2017,5,0.0690809860825539
376,2017,6,0.0689819604158401
377,2017,7,0.0690678507089615
378,2017,8,0.0690188184380531
379,2017,9,0.0690100565552711
380,2017,10,0.0690699815750122
381,2017,11,0.0690529197454453
382,2017,12,0.0689491406083107
383,2018,1,0.0689220353960991
384,2018,2,0.0689659789204597
385,2018,3,0.0688811391592026
386,2018,4,0.0688549727201462
387,2018,5,0.0689518824219704
388,2018,6,0.0688509196043015
389,2018,7,0.0688819289207458
390,2018,8,0.0690508186817169
391,2018,9,0.069293737411499
392,2018,10,0.069203644990921
393,2018,11,0.0692342668771744
394,2018,12,0.0692204982042313
395,2019,1,0.069244422018528
396,2019,2,0.069212831556797
397,2019,3,0.0691759809851646
398,2019,4,0.0690093487501144
399,2019,5,0.0692005529999733
400,2019,6,0.0692745223641396
401,2019,7,0.0693119615316391
402,2019,8,0.0692652836441994
403,2019,9,0.0693160369992256
404,2019,10,0.0693084672093391
405,2019,11,0.0692348554730415
406,2019,12,0.0692189112305641
407,2020,1,0.0692567005753517
408,2020,2,0.0691591203212738
409,2020,3,0.0692662224173546
410,2020,4,0.0692172572016716
411,2020,5,0.069251611828804
412,2020,6,0.0691731721162796
413,2020,7,0.0692484155297279
414,2020,8,0.0693550258874893
415,2020,9,0.0693541914224625
416,2020,10,0.0693395510315895
417,2020,11,0.0693721771240234
418,2021,12,0.0695483139716089
419,2022,12,0.06983992736786611
420,2023,12,0.07013154076412331
421,2024,12,0.07042315416038052
422,2025,12,0.07071476755663772
