,Year,Month,Conc
253,2007,3,98.4781265258789
254,2007,4,100.037956237793
255,2007,5,103.505317687988
256,2007,6,108.693405151367
257,2007,7,112.083633422852
258,2007,8,112.53742980957
259,2007,9,105.466278076172
260,2007,10,101.191917419434
261,2007,11,103.421379089355
262,2007,12,104.83472442627
263,2008,1,105.209136962891
264,2008,2,106.38166809082
265,2008,3,106.537773132324
266,2008,4,109.595001220703
267,2008,5,112.378784179688
268,2008,6,113.196632385254
269,2008,7,112.853996276855
270,2008,8,114.690093994141
271,2008,9,115.832237243652
272,2008,10,117.283126831055
273,2008,11,118.419082641602
274,2008,12,118.798042297363
275,2009,1,119.089485168457
276,2009,2,120.162063598633
277,2009,3,120.707008361816
278,2009,4,122.031105041504
279,2009,5,122.880874633789
280,2009,6,125.156440734863
281,2009,7,127.07462310791
282,2009,8,128.948333740234
283,2009,9,129.779510498047
284,2009,10,130.073364257812
285,2009,11,130.155181884766
286,2009,12,130.200668334961
287,2010,1,130.130065917969
288,2010,2,130.913162231445
289,2010,3,131.279220581055
290,2010,4,132.473724365234
291,2010,5,133.40022277832
292,2010,6,134.539489746094
293,2010,7,134.372482299805
294,2010,8,134.611129760742
295,2010,9,135.14453125
296,2010,10,136.323913574219
297,2010,11,138.57096862793
298,2010,12,139.61767578125
299,2011,1,140.399383544922
300,2011,2,142.149871826172
301,2011,3,142.68473815918
302,2011,4,142.430923461914
303,2011,5,136.20637512207
304,2011,6,131.244567871094
305,2011,7,139.237976074219
306,2011,8,150.310424804688
307,2011,9,153.04638671875
308,2011,10,157.173828125
309,2011,11,157.561645507812
310,2011,12,159.849639892578
311,2012,1,163.049591064453
312,2012,2,165.311340332031
313,2012,3,166.316802978516
314,2012,4,167.030456542969
315,2012,5,168.579406738281
316,2012,6,169.04655456543
317,2012,7,168.932495117188
318,2012,8,168.892379760742
319,2012,9,168.71110534668
320,2012,10,168.588409423828
321,2012,11,167.809005737305
322,2012,12,166.7041015625
323,2013,1,167.929840087891
324,2013,2,169.148971557617
325,2013,3,169.984680175781
326,2013,4,170.818069458008
327,2013,5,172.898544311523
328,2013,6,171.84375
329,2013,7,172.396087646484
330,2013,8,172.094161987305
331,2013,9,172.196517944336
332,2013,10,171.167709350586
333,2013,11,169.837509155273
334,2013,12,169.705307006836
335,2014,1,168.915512084961
336,2014,2,167.836120605469
337,2014,3,166.838714599609
338,2014,4,164.464996337891
339,2014,5,161.724365234375
340,2014,6,162.096786499023
341,2014,7,161.816955566406
342,2014,8,162.037689208984
343,2014,9,162.220718383789
344,2014,10,162.264083862305
345,2014,11,161.658233642578
346,2014,12,161.721343994141
347,2015,1,161.485916137695
348,2015,2,161.696105957031
349,2015,3,161.586761474609
350,2015,4,160.958557128906
351,2015,5,160.578491210938
352,2015,6,159.635848999023
353,2015,7,160.388702392578
354,2015,8,160.054626464844
355,2015,9,159.793365478516
356,2015,10,159.452880859375
357,2015,11,158.940734863281
358,2015,12,158.322555541992
359,2016,1,157.186370849609
360,2016,2,156.194396972656
361,2016,3,153.84765625
362,2016,4,152.075531005859
363,2016,5,151.162582397461
364,2016,6,150.278564453125
365,2016,7,149.245742797852
366,2016,8,147.827621459961
367,2016,9,147.681365966797
368,2016,10,146.208084106445
369,2016,11,145.590438842773
370,2016,12,144.383712768555
371,2017,1,140.655563354492
372,2017,2,137.987503051758
373,2017,3,136.658416748047
374,2017,4,135.160522460938
375,2017,5,133.963241577148
376,2017,6,133.996536254883
377,2017,7,133.325714111328
378,2017,8,132.15266418457
379,2017,9,132.036819458008
380,2017,10,131.255218505859
381,2017,11,129.922988891602
382,2017,12,128.948654174805
383,2018,1,126.222625732422
384,2018,2,123.242950439453
385,2018,3,120.571189880371
386,2018,4,118.937721252441
387,2018,5,118.500640869141
388,2018,6,118.22135925293
389,2018,7,119.36206817627
390,2018,8,120.014251708984
391,2018,9,117.700325012207
392,2018,10,116.570991516113
393,2018,11,117.159248352051
394,2018,12,117.337951660156
395,2019,1,115.249702453613
396,2019,2,115.753532409668
397,2019,3,115.95588684082
398,2019,4,117.950973510742
399,2019,5,115.98942565918
400,2019,6,115.836082458496
401,2019,7,116.202430725098
402,2019,8,115.594009399414
403,2019,9,116.252075195312
404,2019,10,116.241539001465
405,2019,11,116.494277954102
406,2019,12,116.287414550781
407,2020,1,115.797698974609
408,2020,2,116.11589050293
409,2020,3,116.236587524414
410,2020,4,116.118881225586
411,2020,5,115.910163879395
412,2020,6,115.847801208496
413,2020,7,115.853652954102
414,2020,8,115.857780456543
415,2020,9,116.019500732422
416,2020,10,116.387344360352
417,2020,11,116.243843078613
418,2021,12,115.61339428751687
419,2022,12,120.06760088187596
420,2023,12,128.99651336828168
421,2024,12,131.3019689561629
422,2025,12,127.17158584990935
