,Year,Month,Conc
0,1986,2,0.513518512248993
1,1986,3,0.514489769935608
2,1986,4,0.514720797538757
3,1986,5,0.513448357582092
4,1986,6,0.514250695705414
5,1986,7,0.515655934810638
6,1986,8,0.515766680240631
7,1986,9,0.515144646167755
8,1986,10,0.516753971576691
9,1986,11,0.514844059944153
10,1986,12,0.516027867794037
11,1987,1,0.51667308807373
12,1987,2,0.522655248641968
13,1987,3,0.520966649055481
14,1987,4,0.522290408611298
15,1987,5,0.526645004749298
16,1987,6,0.529415965080261
17,1987,7,0.531389713287354
18,1987,8,0.531367182731628
19,1987,9,0.533355951309204
20,1987,10,0.542153179645538
21,1987,11,0.552982926368713
22,1987,12,0.550116837024689
23,1988,1,0.555916666984558
24,1988,2,0.558778941631317
25,1988,3,0.560053050518036
26,1988,4,0.568088233470917
27,1988,5,0.573232233524323
28,1988,6,0.573196768760681
29,1988,7,0.571830570697784
30,1988,8,0.569986164569855
31,1988,9,0.5717493891716
32,1988,10,0.571658313274384
33,1988,11,0.569334447383881
34,1988,12,0.579122304916382
35,1989,1,0.584387362003326
36,1989,2,0.583314776420593
37,1989,3,0.58348947763443
38,1989,4,0.585458338260651
39,1989,5,0.586574494838715
40,1989,6,0.584530174732208
41,1989,7,0.587533712387085
42,1989,8,0.591147422790527
43,1989,9,0.590784072875977
44,1989,10,0.591444313526154
45,1989,11,0.585851311683655
46,1989,12,0.58746325969696
47,1990,1,0.586554646492004
48,1990,2,0.576799750328064
49,1990,3,0.57822972536087
50,1990,4,0.578266739845276
51,1990,5,0.572319746017456
52,1990,6,0.57056725025177
53,1990,7,0.573038995265961
54,1990,8,0.571932673454285
55,1990,9,0.572543084621429
56,1990,10,0.572125971317291
57,1990,11,0.568314790725708
58,1990,12,0.564207255840302
59,1991,1,0.568727970123291
60,1991,2,0.56380158662796
61,1991,3,0.55856192111969
62,1991,4,0.560084998607635
63,1991,5,0.557254195213318
64,1991,6,0.557650625705719
65,1991,7,0.558236241340637
66,1991,8,0.555514752864838
67,1991,9,0.553622126579285
68,1991,10,0.552533030509949
69,1991,11,0.553688943386078
70,1991,12,0.551288187503815
71,1992,1,0.55332362651825
72,1992,2,0.550260603427887
73,1992,3,0.549318552017212
74,1992,4,0.549079239368439
75,1992,5,0.54812228679657
76,1992,6,0.549937307834625
77,1992,7,0.548908829689026
78,1992,8,0.549536228179932
79,1992,9,0.54892510175705
80,1992,10,0.548501074314117
81,1992,11,0.546030104160309
82,1992,12,0.545804679393768
83,1993,1,0.545468747615814
84,1993,2,0.54485297203064
85,1993,3,0.541370809078217
86,1993,4,0.538765430450439
87,1993,5,0.541597545146942
88,1993,6,0.536585092544556
89,1993,7,0.533578455448151
90,1993,8,0.53295761346817
91,1993,9,0.522735118865967
92,1993,10,0.5221027135849
93,1993,11,0.517281830310822
94,1993,12,0.519210040569305
95,1994,1,0.517299890518188
96,1994,2,0.516338407993317
97,1994,3,0.516364872455597
98,1994,4,0.514850258827209
99,1994,5,0.517241954803467
100,1994,6,0.515624821186066
101,1994,7,0.511756479740143
102,1994,8,0.512513160705566
103,1994,9,0.511934340000153
104,1994,10,0.508438169956207
105,1994,11,0.507205843925476
106,1994,12,0.505107700824738
107,1995,1,0.505029737949371
108,1995,2,0.50735342502594
109,1995,3,0.510622382164001
110,1995,4,0.508470416069031
111,1995,5,0.509491145610809
112,1995,6,0.510352432727814
113,1995,7,0.509220361709595
114,1995,8,0.508910417556763
115,1995,9,0.510154902935028
116,1995,10,0.50944447517395
117,1995,11,0.508008420467377
118,1995,12,0.507777631282806
119,1996,1,0.505527019500732
120,1996,2,0.506486058235168
121,1996,3,0.507535636425018
122,1996,4,0.505112409591675
123,1996,5,0.50439327955246
124,1996,6,0.505837082862854
125,1996,7,0.509028434753418
126,1996,8,0.507199645042419
127,1996,9,0.506880104541779
128,1996,10,0.504546582698822
129,1996,11,0.50092601776123
130,1996,12,0.500156700611115
131,1997,1,0.499053806066513
132,1997,2,0.501236915588379
133,1997,3,0.501885831356049
134,1997,4,0.502444446086884
135,1997,5,0.498710751533508
136,1997,6,0.498617827892303
137,1997,7,0.497697383165359
138,1997,8,0.49976646900177
139,1997,9,0.498062193393707
140,1997,10,0.494366616010666
141,1997,11,0.492910504341125
142,1997,12,0.491047024726868
143,1998,1,0.492042303085327
144,1998,2,0.491618901491165
145,1998,3,0.491970866918564
146,1998,4,0.490999132394791
147,1998,5,0.492196679115295
148,1998,6,0.486540883779526
149,1998,7,0.481770873069763
150,1998,8,0.476799070835114
151,1998,9,0.468695670366287
152,1998,10,0.465508013963699
153,1998,11,0.466290324926376
154,1998,12,0.468372166156769
155,1999,1,0.466033309698105
156,1999,2,0.465213268995285
157,1999,3,0.462766289710999
158,1999,4,0.45781996846199
159,1999,5,0.455682694911957
160,1999,6,0.446867763996124
161,1999,7,0.44468879699707
162,1999,8,0.434505939483643
163,1999,9,0.422112047672272
164,1999,10,0.407952278852463
165,1999,11,0.409345775842667
166,1999,12,0.407087922096252
167,2000,1,0.412319153547287
168,2000,2,0.415356516838074
169,2000,3,0.41718253493309
170,2000,4,0.411838263273239
171,2000,5,0.394156098365784
172,2000,6,0.369950979948044
173,2000,7,0.348008394241333
174,2000,8,0.338737457990646
175,2000,9,0.330619633197784
176,2000,10,0.321511179208755
177,2000,11,0.31420361995697
178,2000,12,0.306383341550827
179,2001,1,0.285801589488983
