,Year,Month,Conc
384,2018,2,19.7098731994629
385,2018,3,19.7386322021484
386,2018,4,19.7216148376465
387,2018,5,19.7512187957764
388,2018,6,19.7714405059814
389,2018,7,19.7619285583496
390,2018,8,19.7679080963135
391,2018,9,19.7458438873291
392,2018,10,19.7358245849609
393,2018,11,19.7131996154785
394,2018,12,19.6770553588867
395,2019,1,19.5310649871826
396,2019,2,19.5203895568848
397,2019,3,19.5540447235107
398,2019,4,19.6529979705811
399,2019,5,19.6302223205566
400,2019,6,19.6660766601562
401,2019,7,19.6923217773438
402,2019,8,19.7024784088135
403,2019,9,19.4588623046875
404,2019,10,19.1693515777588
405,2019,11,18.9261283874512
406,2019,12,18.7122898101807
407,2020,1,18.6936511993408
408,2020,2,18.5538730621338
409,2020,3,18.5424861907959
410,2020,4,18.5284862518311
411,2020,5,18.5867080688477
412,2020,6,18.4741516113281
413,2020,7,18.3869285583496
414,2020,8,18.3863945007324
415,2020,9,18.4231472015381
416,2020,10,18.4023685455322
417,2020,11,18.4098682403564
418,2021,12,18.651313730687747
419,2022,12,18.55227278233158
420,2023,12,18.29425004246546
421,2024,12,18.190878006609104
422,2025,12,17.82355395118433
