,Year,Month,Conc
133,1997,3,1.66517663002014
134,1997,4,1.65533173084259
135,1997,5,1.70076930522919
136,1997,6,1.81039702892303
137,1997,7,1.78715038299561
138,1997,8,1.79814517498016
139,1997,9,1.79700815677643
140,1997,10,1.79384899139404
141,1997,11,1.78192269802094
142,1997,12,1.78568196296692
143,1998,1,1.78870844841003
144,1998,2,1.77817511558533
145,1998,3,1.79524207115173
146,1998,4,1.78423225879669
147,1998,5,1.6703839302063
148,1998,6,1.68505275249481
149,1998,7,1.69665026664734
150,1998,8,1.70674991607666
151,1998,9,1.7100602388382
152,1998,10,1.71219563484192
153,1998,11,1.71241748332977
154,1998,12,1.71912133693695
155,1999,1,1.7238130569458
156,1999,2,1.71526873111725
157,1999,3,1.71107447147369
158,1999,4,1.70845460891724
159,1999,5,1.68936204910278
160,1999,6,1.70361518859863
161,1999,7,1.70376014709473
162,1999,8,1.74137711524963
163,1999,9,1.88745164871216
164,1999,10,1.95483326911926
165,1999,11,1.9834668636322
166,1999,12,1.99772012233734
167,2000,1,2.0219259262085
168,2000,2,2.03651881217957
169,2000,3,1.85011422634125
170,2000,4,1.88869678974152
171,2000,5,1.90547800064087
172,2000,6,1.97324883937836
173,2000,7,1.84863269329071
174,2000,8,1.86009287834167
175,2000,9,2.23626470565796
176,2000,10,2.27886939048767
177,2000,11,2.2551965713501
178,2000,12,2.16113376617432
179,2001,1,2.17215371131897
180,2001,2,2.16822147369385
181,2001,3,2.16160559654236
182,2001,4,2.13423657417297
183,2001,5,2.10860347747803
184,2001,6,2.24510669708252
185,2001,7,2.25618243217468
186,2001,8,2.22508549690247
187,2001,9,2.21105909347534
188,2001,10,2.20300102233887
189,2001,11,2.14482569694519
190,2001,12,2.11128115653992
191,2002,1,2.10427212715149
192,2002,2,2.09406638145447
193,2002,3,1.97908461093903
194,2002,4,1.87004256248474
195,2002,5,1.8583071231842
196,2002,6,1.84530055522919
197,2002,7,1.83337771892548
198,2002,8,1.84439146518707
199,2002,9,1.8494029045105
200,2002,10,1.8603892326355
201,2002,11,1.86442530155182
202,2002,12,1.84932267665863
203,2003,1,1.84626412391663
204,2003,2,1.83999025821686
205,2003,3,1.96043705940247
206,2003,4,5.23440980911255
207,2003,5,6.09270238876343
208,2003,6,6.09794425964355
209,2003,7,5.33844900131226
210,2003,8,6.06130361557007
211,2003,9,6.06106996536255
212,2003,10,6.04792976379395
213,2003,11,6.05427694320679
214,2003,12,6.04995203018188
215,2004,1,6.04515409469604
216,2004,2,6.02474069595337
217,2004,3,6.02825212478638
218,2004,4,6.02533626556396
219,2004,5,6.00673007965088
220,2004,6,5.94867849349976
221,2004,7,5.92509794235229
222,2004,8,5.92351865768433
223,2004,9,5.90566492080688
224,2004,10,5.87610721588135
225,2004,11,5.88772344589233
226,2004,12,5.89811372756958
227,2005,1,5.87897729873657
228,2005,2,5.85420942306519
229,2005,3,5.83173942565918
230,2005,4,5.76674270629883
231,2005,5,5.65566825866699
232,2005,6,5.58569431304932
233,2005,7,5.54196548461914
234,2005,8,5.48016452789307
235,2005,9,5.41054821014404
236,2005,10,5.40050172805786
237,2005,11,5.40256834030151
238,2005,12,5.39364147186279
239,2006,1,5.36541748046875
240,2006,2,5.34826803207397
241,2006,3,5.35229682922363
242,2006,4,5.3518533706665
243,2006,5,5.34893608093262
244,2006,6,5.31413650512695
245,2006,7,5.31226253509521
246,2006,8,5.31845092773438
247,2006,9,5.31089115142822
248,2006,10,5.32824993133545
249,2006,11,5.32621049880981
250,2006,12,5.31021118164062
251,2007,1,5.41927766799927
252,2007,2,5.42990303039551
253,2007,3,5.41935539245605
254,2007,4,5.4118275642395
255,2007,5,5.41151094436646
256,2007,6,5.41135120391846
257,2007,7,5.39258670806885
258,2007,8,5.22139930725098
259,2007,9,3.95176672935486
260,2007,10,3.39594388008118
261,2007,11,3.13559484481812
262,2007,12,3.4433913230896
263,2008,1,3.25269293785095
264,2008,2,3.18098950386047
265,2008,3,2.96689081192017
266,2008,4,2.80285167694092
267,2008,5,2.87596321105957
268,2008,6,3.21749830245972
269,2008,7,3.03396582603455
270,2008,8,3.57639694213867
271,2008,9,5.09469366073608
272,2008,10,5.09063005447388
273,2008,11,5.08976221084595
274,2008,12,5.09041166305542
275,2009,1,4.91241884231567
276,2009,2,3.20059823989868
277,2009,3,2.58548927307129
278,2009,4,2.52070021629333
279,2009,5,2.54289555549622
280,2009,6,2.50112438201904
281,2009,7,2.5777952671051
282,2009,8,2.07507491111755
283,2009,9,2.52268409729004
284,2009,10,1.99931454658508
285,2009,11,1.91870582103729
286,2009,12,2.14728331565857
287,2010,1,2.05379223823547
288,2010,2,1.90409505367279
289,2010,3,1.90309691429138
290,2010,4,1.6782009601593
291,2010,5,1.37314915657043
292,2010,6,1.45549750328064
293,2010,7,1.27522397041321
294,2010,8,1.1404150724411
295,2010,9,1.13918471336365
296,2010,10,1.14008212089539
297,2010,11,1.14239978790283
298,2010,12,1.18873977661133
299,2011,1,1.18708491325378
300,2011,2,1.27218759059906
301,2011,3,1.23123753070831
302,2011,4,1.38540029525757
303,2011,5,1.52382934093475
304,2011,6,2.48544406890869
305,2011,7,4.18452453613281
306,2011,8,3.99119353294373
307,2011,9,3.83177590370178
308,2011,10,3.78670048713684
309,2011,11,3.75634717941284
310,2011,12,3.70964384078979
311,2012,1,3.69479894638062
312,2012,2,3.69393539428711
313,2012,3,3.6880841255188
314,2012,4,3.68633079528809
315,2012,5,3.62869477272034
316,2012,6,3.5814356803894
317,2012,7,3.57246947288513
318,2012,8,3.5674614906311
319,2012,9,3.57901000976562
320,2012,10,3.59362530708313
321,2012,11,3.58781051635742
322,2012,12,3.58875894546509
323,2013,1,3.59573793411255
324,2013,2,3.59755563735962
325,2013,3,3.57721877098083
326,2013,4,3.58241868019104
327,2013,5,3.63736796379089
328,2013,6,3.64109134674072
329,2013,7,3.50263071060181
330,2013,8,3.49922227859497
331,2013,9,3.49078488349915
332,2013,10,3.489098072052
333,2013,11,3.49527549743652
334,2013,12,3.49395751953125
335,2014,1,3.48679161071777
336,2014,2,3.45305323600769
337,2014,3,3.44199156761169
338,2014,4,3.43548250198364
339,2014,5,3.44368672370911
340,2014,6,3.43659520149231
341,2014,7,3.45783042907715
342,2014,8,3.50386714935303
343,2014,9,3.50291872024536
344,2014,10,3.48624706268311
345,2014,11,3.47154855728149
346,2014,12,3.3975784778595
347,2015,1,3.33713340759277
348,2015,2,3.32820820808411
349,2015,3,3.32548069953918
350,2015,4,3.32214570045471
351,2015,5,3.317462682724
352,2015,6,3.31843781471252
353,2015,7,3.31612920761108
354,2015,8,3.32258534431458
355,2015,9,3.31273818016052
356,2015,10,3.31593751907349
357,2015,11,3.31658720970154
358,2015,12,3.31822109222412
359,2016,1,3.32261610031128
360,2016,2,3.32147932052612
361,2016,3,3.32322263717651
362,2016,4,3.31868195533752
363,2016,5,3.33079314231873
364,2016,6,3.33619165420532
365,2016,7,3.34215378761292
366,2016,8,3.34615278244019
367,2016,9,3.35253143310547
368,2016,10,3.35431790351868
369,2016,11,3.35094165802002
370,2016,12,3.34485173225403
371,2017,1,3.34207844734192
372,2017,2,3.32921314239502
373,2017,3,3.32027339935303
374,2017,4,3.31881213188171
375,2017,5,3.32767033576965
376,2017,6,3.32821297645569
377,2017,7,3.33350944519043
378,2017,8,3.33642077445984
379,2017,9,3.33126020431519
380,2017,10,3.32500696182251
381,2017,11,3.31218552589417
382,2017,12,3.29943370819092
383,2018,1,3.29380798339844
384,2018,2,3.29501461982727
385,2018,3,3.29208469390869
386,2018,4,3.2865936756134
387,2018,5,3.28850817680359
388,2018,6,3.2811861038208
389,2018,7,3.27695989608765
390,2018,8,3.28030109405518
391,2018,9,3.27603244781494
392,2018,10,3.2646803855896
393,2018,11,3.2502179145813
394,2018,12,3.2392361164093
395,2019,1,3.21841812133789
396,2019,2,3.21234607696533
397,2019,3,3.20921969413757
398,2019,4,3.21575236320496
399,2019,5,3.21394205093384
400,2019,6,3.20808076858521
401,2019,7,3.20312666893005
402,2019,8,3.20202326774597
403,2019,9,3.18629789352417
404,2019,10,3.1645987033844
405,2019,11,2.96374297142029
406,2019,12,2.79908227920532
407,2020,1,2.79934525489807
408,2020,2,2.78300881385803
409,2020,3,2.76518750190735
410,2020,4,2.75560092926025
411,2020,5,2.76330423355103
412,2020,6,2.74996161460876
413,2020,7,2.74371075630188
414,2020,8,2.74616479873657
415,2020,9,2.75074815750122
416,2020,10,2.74325180053711
417,2020,11,2.72748136520386
418,2021,12,2.9381202586852835
419,2022,12,2.9381202586852835
420,2023,12,2.9381202586852835
421,2024,12,2.9381202586852835
422,2025,12,2.9381202586852835
